WORDCOUNTS,WEIGHT
mode,1
august,1
armstrong,1
offer,1
rails,1
instead,1
volume,1
typically,1
sense,1
consolidated,1
dense,1
price,1
so,1
function,1
reinforces,1
revolution,1
high,1
risen,1
forced,1
synonymousness,1
imposed,1
after,1
owned,1
va,1
involved,1
old,1
around,1
repeated,1
david,1
perspective,1
canal,1
characteristics,1
kindleberger,1
offered,1
specific,1
charles,1
june,1
potential,1
measurement,1
between,1
parallel,1
industry,1
inclusion,1
regularity,1
served,1
themselves,1
coastwise,1
inefficiency,1
effective,1
twice,1
implausible,1
can,1
sits,1
availability,1
crux,1
instance,1
carting,1
journal,1
sept,1
attracted,1
counts,1
versus,1
mature,1
joel,1
marshalling,1
truck,1
should,1
gross,1
resources,1
inelasticity,1
invest,1
costly,1
decision,1
incentive,1
