WORDCOUNTS,WEIGHT
improvement,1
severity,1
uninformative,1
linked,1
latin,1
section,1
allocation,1
edition,1
days,1
spirit,1
sevaldsen,1
house,1
argued,1
w,1
benefited,1
austrian,1
commonly,1
jacobson,1
shorter,1
desperation,1
beyond,1
peru,1
olivier,1
rekindling,1
avert,1
indonesia,1
consequence,1
cost,1
putting,1
suffice,1
reorientation,1
instance,1
helped,1
export,1
covariate,1
advocated,1
tradable,1
plausibly,1
conflicts,1
causation,1
holdings,1
expressed,1
lieu,1
lead,1
introduce,1
transmission,1
future,1
plot,1
hands,1
strength,1
inappropriate,1
centers,1
users,1
changed,1
events,1
mitchener,1
dani,1
persist,1
base,1
disruptive,1
unions,1
further,1
equally,1
cultural,1
blow,1
block,1
job,1
eventuality,1
default,1
alessandro,1
applied,1
purchased,1
iceland,1
grounds,1
democratization,1
watershed,1
instrumental,1
exiting,1
property,1
rourke,1
impression,1
briefly,1
improve,1
failure,1
taxes,1
anna,1
accounting,1
line,1
probably,1
industrial,1
responding,1
draconian,1
tool,1
strict,1
protected,1
debatable,1
brought,1
heavily,1
ot,1
zeiwei,1
knowledge,1
dutiable,1
positions,1
criticized,1
uc,1
overview,1
kindly,1
sk,1
fit,1
database,1
broad,1
suppliers,1
denominated,1
lunch,1
relevance,1
oceania,1
stimulate,1
binding,1
et,1
withstanding,1
focuses,1
schwartz,1
legislation,1
corollary,1
achieving,1
noel,1
rebound,1
president,1
escalated,1
announcement,1
approach,1
lhe,1
severing,1
absorb,1
responses,1
estonia,1
statutory,1
commerce,1
normally,1
hard,1
tight,1
holger,1
hatton,1
suggest,1
wished,1
indicators,1
next,1
elias,1
imposition,1
midst,1
restricting,1
every,1
autonomy,1
sufficient,1
driving,1
june,1
abeyance,1
highly,1
components,1
prompted,1
exigencies,1
insulate,1
adhere,1
cepr,1
impossible,1
philip,1
budgets,1
core,1
managed,1
annual,1
inability,1
dependent,1
natalia,1
notes,1
reigniting,1
busts,1
macdonald,1
sj,1
moved,1
aggregate,1
actions,1
reducing,1
bx,1
subsequently,1
abrogated,1
confirm,1
sidney,1
razo,1
he,1
steady,1
minor,1
expj,1
absence,1
requirement,1
relax,1
short,1
wrote,1
permits,1
experiencing,1
gianni,1
limited,1
acknowledged,1
benefiting,1
constraints,1
april,1
converted,1
allen,1
toniolo,1
above,1
expanded,1
comments,1
unprecedented,1
backdrop,1
relaxed,1
tusculanum,1
southern,1
christian,1
hold,1
decisions,1
direction,1
authoritarian,1
single,1
omits,1
guide,1
metric,1
cheap,1
turmoil,1
museum,1
tale,1
coverage,1
pp,1
happened,1
expkj,1
predecessor,1
restricted,1
upwards,1
unwin,1
summarizes,1
jay,1
participants,1
overnight,1
home,1
complete,1
keeping,1
choices,1
battered,1
switch,1
al,1
acknowledging,1
steve,1
contains,1
reports,1
unusually,1
resented,1
colleen,1
investor,1
pick,1
continued,1
investors,1
precariously,1
carolyn,1
levis,1
kenneth,1
again,1
preferences,1
deserves,1
valorem,1
lowering,1
performance,1
sovereignty,1
averages,1
causality,1
twenty,1
treatment,1
preserve,1
head,1
areas,1
cumulative,1
importation,1
clarendon,1
diagnoses,1
exclusion,1
developed,1
regulation,1
really,1
associates,1
proliferation,1
omitted,1
seize,1
contemporary,1
hyperinflations,1
bargaining,1
conclusions,1
behind,1
hand,1
banned,1
float,1
developing,1
ultimately,1
forth,1
necessary,1
ahead,1
dislocations,1
rogoff,1
perhaps,1
distance,1
staving,1
counterpart,1
opting,1
follows,1
distortions,1
substitution,1
countermeasures,1
years,1
calculation,1
tradeoff,1
original,1
private,1
understanding,1
simple,1
supplies,1
treated,1
easier,1
explanation,1
decent,1
scaled,1
contemplate,1
deposits,1
desperate,1
enormous,1
scatter,1
previously,1
bequeathed,1
finding,1
samples,1
identity,1
angus,1
concern,1
top,1
findings,1
host,1
empirical,1
controlling,1
curtail,1
succumbed,1
persisted,1
refers,1
presumption,1
congress,1
harvard,1
probability,1
equivalently,1
continue,1
ameliorate,1
examination,1
full,1
stayed,1
peg,1
judith,1
low,1
substitutes,1
margaret,1
diplomacy,1
provoked,1
flandreau,1
poisoning,1
reality,1
directed,1
adding,1
scrambling,1
uncontrollable,1
comprehensive,1
language,1
points,1
ireland,1
issn,1
keep,1
started,1
helpful,1
revised,1
wish,1
spread,1
function,1
expy,1
unsettled,1
accurate,1
losing,1
prolonged,1
thomas,1
latter,1
valued,1
especially,1
facing,1
labour,1
outcomes,1
systems,1
incapable,1
trilemma,1
references,1
exactly,1
loosen,1
implication,1
looks,1
slightly,1
story,1
equivalent,1
prohibitive,1
figures,1
slowdown,1
staff,1
haven,1
insignificant,1
basically,1
hanover,1
regressions,1
encompassing,1
claudia,1
gleaned,1
widely,1
stubbornness,1
examines,1
annex,1
dealing,1
enough,1
depth,1
iran,1
groupings,1
imply,1
modification,1
marginally,1
masse,1
façade,1
recall,1
movements,1
sometimes,1
nh,1
relieved,1
ernesto,1
fear,1
employment,1
contraction,1
ehsan,1
fewer,1
resumed,1
binary,1
independence,1
statutes,1
cuba,1
cliometrica,1
abnormal,1
concluding,1
seen,1
transformed,1
progressively,1
detailed,1
yale,1
antoni,1
ttest,1
jt,1
length,1
linking,1
volumes,1
methods,1
responsible,1
existed,1
hope,1
impeded,1
spark,1
supporting,1
coordination,1
centuries,1
get,1
face,1
papaioannou,1
unusual,1
eugene,1
vigor,1
stable,1
considered,1
matters,1
stephen,1
quantitative,1
ofthat,1
reciprocal,1
wanted,1
authorities,1
antidumping,1
small,1
mathias,1
believed,1
breach,1
broke,1
xls,1
mentioned,1
extensive,1
ever,1
duress,1
htm,1
continues,1
addressed,1
unleashed,1
charles,1
creditor,1
alternative,1
equation,1
cover,1
quickly,1
replace,1
defining,1
social,1
ran,1
armando,1
recurrence,1
lenders,1
expenditures,1
believe,1
king,1
gone,1
referees,1
magnitude,1
best,1
half,1
current,1
dramatic,1
marcelo,1
recessions,1
brazil,1
adverse,1
ksj,1
reflected,1
examining,1
chaotic,1
essentially,1
conditioned,1
works,1
type,1
february,1
better,1
evident,1
subordinate,1
growing,1
according,1
immobilized,1
defending,1
basics,1
recession,1
scrambled,1
month,1
kevin,1
list,1
namely,1
making,1
particular,1
hoped,1
passed,1
writes,1
theory,1
unnecessary,1
angela,1
heavier,1
exemptions,1
her,1
pursued,1
resurrected,1
imperial,1
information,1
almost,1
observations,1
ideal,1
strain,1
ivan,1
wrenching,1
burden,1
nj,1
preserved,1
tarik,1
ruled,1
ill,1
thereby,1
affecting,1
introduced,1
content,1
econ,1
november,1
easy,1
inaugurated,1
subject,1
everywhere,1
acute,1
confronted,1
exceeded,1
deviate,1
putnam,1
arguments,1
copper,1
much,1
disrupted,1
think,1
categorization,1
strong,1
pair,1
felled,1
eric,1
promoted,1
shown,1
until,1
goldin,1
lists,1
argues,1
difference,1
sharpest,1
generate,1
unilateral,1
deepening,1
conditions,1
institutional,1
nonlinear,1
recovering,1
reversed,1
dangerous,1
offer,1
joined,1
instead,1
americas,1
include,1
jörgen,1
retrospective,1
canadian,1
grateful,1
staying,1
smaller,1
autumn,1
francisco,1
shift,1
speak,1
roughly,1
summary,1
skeptic,1
comparison,1
respective,1
inclination,1
supported,1
discrimination,1
removing,1
spilled,1
drying,1
themselves,1
hiau,1
kris,1
restricts,1
eold,1
reached,1
obligation,1
era,1
sharing,1
substantial,1
severely,1
traditional,1
focus,1
iraq,1
permanent,1
philippines,1
observed,1
ca,1
hans,1
reflect,1
ggdc,1
