WORDCOUNTS,WEIGHT
least,5
caused,5
annual,5
when,5
forward,5
indicates,5
identification,5
addition,5
many,5
missing,5
conclusions,5
present,5
establish,5
investment,5
explanation,5
authors,5
general,5
played,5
bureau,5
figure,5
testing,5
methods,5
ratio,5
differs,5
conference,5
national,5
arrive,4
determine,4
prediction,4
true,4
overidentification,4
studies,4
earnings,4
cycles,4
before,4
ramey,4
motor,4
procyclicality,4
estimation,4
differences,4
declines,4
daniel,4
implies,4
hausman,4
still,4
decreasing,4
includes,4
friedman,4
causing,4
response,4
compared,4
even,4
l,4
matched,4
parentheses,4
consider,4
statistical,4
section,4
instrument,4
too,4
four,4
greater,4
could,4
deal,4
applied,4
null,4
policies,4
internar,4
schwartz,4
contrast,4
small,4
periods,4
led,4
overall,4
about,4
marginal,4
included,4
patterns,4
including,4
strongly,4
clustered,4
francis,4
clear,4
held,4
why,4
postwar,4
depth,4
panel,4
provide,4
movements,4
temin,4
herman,4
board,4
argue,4
historical,4
kendrick,4
drop,4
selected,4
cause,4
vehicle,4
size,4
nj,4
ßa,4
benchmark,4
focus,4
much,4
increase,4
transportation,3
way,3
h,3
inconsistent,3
nl,3
lower,3
leontief,3
explaining,3
hence,3
innovations,3
seems,3
definition,3
leading,3
ben,3
follows,3
failures,3
classified,3
weder,3
reiter,3
america,3
hall,3
prior,3
petrin,3
dyit,3
depressions,3
combination,3
point,3
x,3
resources,3
regarding,3
explained,3
bi,3
sample,3
developments,3
perspective,3
amount,3
poor,3
dp,3
white,3
productive,3
reason,3
biased,3
entry,3
kehoe,3
commonly,3
follow,3
policy,3
hart,3
efficient,3
had,3
closely,3
allow,3
relation,3
worker,3
intervening,3
skilled,3
recently,3
produced,3
none,3
basis,3
distinguish,3
calculating,3
being,3
weekly,3
commerce,3
susanto,3
tested,3
next,3
up,3
neoclassical,3
proxy,3
implications,3
malley,3
mlr,3
short,3
labeled,3
durable,3
above,3
parker,3
interpretation,3
nicb,3
coverage,3
alongside,3
noted,3
exit,3
sector,3
published,3
lee,3
purified,3
kuh,3
zero,3
discussed,3
michael,3
gdp,3
private,3
range,3
values,3
aggregated,3
robustness,3
parameter,3
empirical,3
causes,3
actual,3
recovery,3
rosenbloom,3
theoretical,3
netherlands,3
three,3
sensitivity,3
rug,3
last,3
provides,3
martin,3
construct,3
spent,3
structure,3
james,3
differ,3
political,3
separate,3
firestone,3
specifications,3
european,3
tests,3
stocks,3
efficiency,3
detail,3
proof,3
then,3
growing,3
mentioned,3
version,3
must,3
needs,3
predictions,3
mismeasured,3
equipment,3
here,3
cover,3
dx,3
december,3
allied,3
associated,3
explanations,3
terms,3
covers,3
observations,3
progress,3
reported,3
sundstrom,3
tried,3
divided,3
harrison,3
varied,3
argument,3
correlated,3
d,3
workweek,3
nonfarm,3
px,3
early,3
entire,3
little,3
recent,3
should,3
gold,3
summed,2
earner,2
go,2
done,2
correlation,2
implying,2
affected,2
resulted,2
macrohistory,2
contradicts,2
contemporaneous,2
likewise,2
needed,2
essays,2
ma,2
likely,2
mit,2
inventory,2
presents,2
equations,2
jerome,2
leads,2
attribute,2
cast,2
either,2
fast,2
every,2
distinguishing,2
exclusive,2
fund,2
economica,2
yogo,2
confirmed,2
groups,2
together,2
display,2
reveal,2
take,2
persistence,2
improved,2
miles,2
holidays,2
greatly,2
sergei,2
opposite,2
within,2
side,2
exogenous,2
linear,2
vol,2
illustrate,2
professor,2
behavior,2
harold,2
thus,2
development,2
quality,2
reject,2
run,2
econometric,2
interest,2
relatively,2
heterogeneity,2
kirk,2
denote,2
employing,2
theorists,2
fano,2
selection,2
differently,2
machines,2
third,2
misleading,2
details,2
unmeasured,2
mechanism,2
higher,2
linearly,2
process,2
edwin,2
leave,2
additionally,2
contributions,2
miscellaneous,2
moreover,2
consistency,2
support,2
downward,2
old,2
deflate,2
affect,2
intensive,2
just,2
argued,2
frequently,2
origins,2
followed,2
hoard,2
labour,2
dominant,2
cut,2
confirms,2
methodology,2
dc,2
dzjt,2
path,2
rule,2
further,2
pointing,2
job,2
fisher,2
ethel,2
milton,2
unemployment,2
cannot,2
wide,2
directly,2
anna,2
reitze,2
strict,2
sharon,2
example,2
wassily,2
eichengreen,2
issues,2
predicts,2
surrounding,2
frederic,2
employed,2
interpreted,2
trends,2
griliches,2
normally,2
below,2
preferred,2
order,2
sharp,2
separately,2
leather,2
denotes,2
woltjer,2
dait,2
beverages,2
petroleum,2
f,2
squared,2
č,2
converted,2
comments,2
oxford,2
reference,2
represents,2
formally,2
participants,2
fève,2
without,2
reports,2
bar,2
independent,2
guay,2
mark,2
pointed,2
ßz,2
europe,2
financial,2
really,2
dpv,2
reallocation,2
doubt,2
variation,2
v,2
unit,2
less,2
gives,2
shifts,2
remained,2
credit,2
discussion,2
examples,2
made,2
israel,2
formal,2
concern,2
assumption,2
net,2
trend,2
full,2
rejected,2
low,2
adding,2
comprehensive,2
peter,2
formulas,2
yields,2
characterized,2
like,2
latter,2
especially,2
computed,2
dividing,2
versus,2
relative,2
insignificant,2
quarterly,2
concluded,2
consists,2
imply,2
sunspot,2
ordinary,2
referred,2
who,2
sensitive,2
seen,2
salaries,2
seminar,2
indicate,2
get,2
involuntary,2
gathered,2
detrended,2
gpo,2
assistant,2
practice,2
conclusion,2
comparison,2
simply,2
log,2
precise,2
bernstein,2
appealing,2
know,2
dyu,2
mutually,2
mairesse,2
alexander,2
denoted,2
current,2
report,2
sick,2
recessions,2
equilibrium,2
person,2
amil,2
them,2
invariance,2
distribution,2
information,2
suggests,2
given,2
conclude,2
through,2
dy,2
faculty,2
come,2
jacoby,2
chained,2
finding,2
decrease,2
lately,2
laspeyres,2
washington,2
grant,2
contributed,2
although,2
typically,2
product,2
off,2
remains,2
indices,2
supported,2
assumed,2
rejection,2
vary,2
chicago,2
estimator,2
asterisks,2
views,2
duration,2
showed,2
major,2
row,2
törnqvist,2
perpetual,2
pfdhpil,1
now,1
rjh,1
currently,1
o,1
flow,1
prefer,1
common,1
responds,1
ydx,1
suggested,1
àpi,1
represent,1
distress,1
offset,1
asset,1
adoption,1
considerably,1
introduction,1
celebrate,1
employees,1
valerie,1
cartelized,1
systematically,1
provisions,1
identify,1
tend,1
stone,1
pieter,1
favor,1
inference,1
flows,1
dzu,1
former,1
weaker,1
decade,1
amortized,1
срв,1
evaluating,1
holding,1
arrived,1
classifies,1
buffer,1
revision,1
properties,1
downturns,1
expenditures,1
chooses,1
indexes,1
transmitting,1
sit,1
disaggregated,1
gap,1
beneficial,1
destabilizing,1
stabilization,1
wrong,1
dxit,1
steady,1
give,1
investments,1
advanced,1
nature,1
chemicals,1
words,1
onwards,1
eighted,1
textiles,1
advantage,1
accompanied,1
thank,1
potentially,1
producing,1
regional,1
able,1
composition,1
procedure,1
econometrica,1
help,1
underutilized,1
depress,1
state,1
improving,1
emphasized,1
reserved,1
principal,1
reworking,1
alike,1
deteriorated,1
context,1
papers,1
contents,1
depends,1
takes,1
occasional,1
technologyhours,1
av,1
money,1
capacity,1
agriculture,1
jc,1
solving,1
woytinski,1
trade,1
ç,1
lifetime,1
upward,1
withdrawal,1
reaching,1
establishing,1
contractual,1
reduce,1
richard,1
rid,1
barry,1
taking,1
smooth,1
except,1
classifications,1
dynamic,1
bottom,1
apply,1
frankel,1
letter,1
measurement,1
prevented,1
ydxu,1
split,1
signal,1
notably,1
implements,1
nonexclusive,1
central,1
technologically,1
phase,1
iron,1
throughout,1
ice,1
weakened,1
severe,1
tw,1
analyzing,1
tables,1
retooling,1
agent,1
intact,1
regarded,1
ability,1
inputinputoutputcost,1
occurs,1
pm,1
dmit,1
insofar,1
utilizes,1
expected,1
forced,1
hat,1
financing,1
lw,1
progressive,1
turn,1
cases,1
adjustment,1
va,1
clay,1
underlying,1
feldstein,1
averaging,1
consumer,1
http,1
restrict,1
holds,1
dean,1
uncorrected,1
simultaneity,1
applying,1
left,1
employers,1
databases,1
contemporaneously,1
corrected,1
coal,1
influence,1
adjust,1
competitive,1
conceptually,1
react,1
giavazzi,1
rights,1
objectionable,1
topic,1
geneva,1
vegetable,1
reflects,1
air,1
dlw,1
predicted,1
operations,1
exact,1
act,1
his,1
managers,1
induces,1
principally,1
aimed,1
noncapital,1
basic,1
investigation,1
af,1
treat,1
outputs,1
represented,1
associate,1
connected,1
importance,1
certain,1
adjustments,1
derived,1
fetters,1
direct,1
assuming,1
references,1
lacking,1
scattered,1
discriminate,1
firing,1
means,1
accounts,1
endogenously,1
huberman,1
nor,1
bad,1
ensure,1
nonferrous,1
supports,1
representativeness,1
possibly,1
respect,1
improvement,1
established,1
severity,1
clearly,1
days,1
n,1
k,1
upper,1
unavoidable,1
experienced,1
superior,1
recovered,1
additional,1
organisation,1
consequence,1
requires,1
sanford,1
instance,1
crucially,1
care,1
helped,1
strategy,1
faced,1
či,1
bureaucracy,1
opponents,1
uses,1
endogenous,1
columbia,1
chris,1
declined,1
future,1
harder,1
reestimated,1
search,1
cell,1
combinations,1
effort,1
patrick,1
wrongly,1
international,1
circa,1
events,1
base,1
sdlsu,1
unions,1
fourth,1
woytinksy,1
displayed,1
agreements,1
viewed,1
energy,1
wealth,1
rubber,1
record,1
metals,1
perform,1
public,1
alt,1
wants,1
aspects,1
commitments,1
ydxh,1
taxes,1
accounting,1
correctly,1
decides,1
reassign,1
scope,1
leisure,1
claim,1
optimizing,1
concept,1
story,1
advancement,1
crude,1
ot,1
explains,1
competing,1
reduction,1
comment,1
jeffrey,1
experiencing,1
criticized,1
consistently,1
database,1
supplyside,1
broad,1
constitute,1
relevance,1
long,1
actually,1
falling,1
survey,1
runs,1
rows,1
netted,1
exogenously,1
overhead,1
documented,1
focuses,1
legislation,1
il,1
nonconstant,1
showing,1
collinear,1
president,1
horizon,1
strengthened,1
diverted,1
challenging,1
someone,1
wholesale,1
www,1
running,1
solution,1
ratios,1
indicator,1
presented,1
useful,1
noisy,1
involve,1
box,1
adj,1
interacting,1
disembodied,1
quite,1
specifically,1
bea,1
several,1
sufficient,1
june,1
replace,1
ls,1
acts,1
presence,1
dlwit,1
schedules,1
distinguished,1
workforce,1
implausible,1
da,1
invariant,1
pfdlsit,1
eit,1
describes,1
shakeouts,1
substituted,1
grateful,1
settle,1
valuable,1
massive,1
reducing,1
seemed,1
society,1
cx,1
subsequently,1
multiplying,1
intermediation,1
dampened,1
equality,1
matter,1
absence,1
materials,1
various,1
minimizes,1
scientific,1
identified,1
dma,1
service,1
noncompetitive,1
expansion,1
return,1
brief,1
drops,1
brings,1
constraints,1
object,1
slower,1
mainstream,1
estimations,1
surviving,1
hold,1
distortionary,1
structural,1
label,1
percentage,1
collect,1
competition,1
joshua,1
relied,1
intuitively,1
makes,1
rehiring,1
capitalparkinson,1
builds,1
repair,1
under,1
retraining,1
processing,1
pf,1
subset,1
adjusted,1
positively,1
dummies,1
complete,1
choices,1
dropped,1
rise,1
harper,1
declining,1
regardless,1
volume,1
fruitful,1
members,1
starting,1
contractionary,1
temporarily,1
factory,1
õ,1
mentions,1
kenneth,1
again,1
others,1
worksharing,1
printing,1
flat,1
water,1
ydxil,1
averages,1
causality,1
faster,1
idea,1
valid,1
pressure,1
neville,1
beliefs,1
replicates,1
omitted,1
end,1
golden,1
considerable,1
imperfect,1
postcontraction,1
hultgren,1
serious,1
honor,1
nonmanufacturing,1
never,1
enough,1
hand,1
drove,1
ground,1
intraindustry,1
increases,1
covered,1
innovative,1
secular,1
equate,1
validity,1
existing,1
income,1
relevant,1
jobs,1
answer,1
material,1
ahead,1
agencies,1
focusing,1
deep,1
rothenberg,1
eds,1
widespread,1
degree,1
calculation,1
lowercase,1
original,1
hoarded,1
hulten,1
empirically,1
analyzed,1
technologies,1
averaged,1
restrictions,1
upon,1
randall,1
arbitrarily,1
ö,1
top,1
skeptical,1
dhpit,1
slump,1
operated,1
mismeasurement,1
questions,1
exhibited,1
kingdom,1
ibid,1
chosen,1
vars,1
eight,1
improvements,1
stayed,1
theories,1
vu,1
initiatives,1
described,1
arguably,1
с,1
significance,1
explorations,1
transformation,1
accessed,1
andrews,1
ccf,1
grew,1
ycx,1
points,1
dominated,1
maintenance,1
logarithmic,1
dz,1
feasible,1
changin,1
dxh,1
started,1
procyclically,1
interpolate,1
cheltenham,1
collected,1
distinction,1
stresses,1
earlier,1
macroeconomic,1
thomas,1
favored,1
readers,1
facing,1
comparing,1
behind,1
internal,1
leaves,1
mining,1
often,1
businesses,1
land,1
confidently,1
respectively,1
banking,1
mainly,1
accordingly,1
excluded,1
clarida,1
enjoyed,1
diamond,1
downturn,1
looks,1
analyze,1
looked,1
wells,1
propose,1
centre,1
deflator,1
widely,1
implicitly,1
contradicting,1
indication,1
depressed,1
ester,1
backward,1
publishing,1
decomposed,1
perspectives,1
fairly,1
continued,1
recall,1
crucial,1
five,1
thor,1
program,1
bulletin,1
slow,1
experimenting,1
concluding,1
detailed,1
distorting,1
contribution,1
remaining,1
covering,1
length,1
responsible,1
expectations,1
construction,1
norton,1
frontier,1
steinar,1
proportionally,1
strom,1
types,1
questionnaires,1
examine,1
worlds,1
interpolated,1
forest,1
stable,1
considered,1
reallocations,1
plus,1
suggestions,1
wars,1
magnitude,1
specification,1
francesco,1
minns,1
changing,1
steel,1
exposition,1
physical,1
consensus,1
proposes,1
charles,1
doi,1
organizational,1
imprecision,1
receipts,1
quickly,1
highly,1
outcome,1
unavailable,1
withdrawals,1
econometrics,1
hoover,1
cm,1
proponents,1
setting,1
best,1
down,1
half,1
alternatively,1
perfectly,1
rely,1
build,1
works,1
ideally,1
pushing,1
turned,1
animal,1
william,1
unlikely,1
recession,1
capita,1
nominal,1
combined,1
implicit,1
form,1
list,1
rising,1
plants,1
maintain,1
agricultural,1
require,1
projection,1
birthday,1
generally,1
episode,1
contain,1
deflation,1
finished,1
bob,1
org,1
affecting,1
wijdpyj,1
confirm,1
easy,1
nondurable,1
activity,1
kydland,1
step,1
ßzdzjt,1
alain,1
programs,1
world,1
allows,1
contrasts,1
question,1
promoted,1
formation,1
moderate,1
finn,1
models,1
drafts,1
unable,1
lists,1
editor,1
reveals,1
zvi,1
donald,1
jacques,1
motohiro,1
finally,1
aware,1
wish,1
hiring,1
prolonged,1
unfit,1
approximately,1
consumption,1
need,1
sticky,1
constructed,1
elgar,1
smaller,1
glass,1
thoughtful,1
exclusions,1
tobacco,1
area,1
nwo,1
extremely,1
association,1
increased,1
roughly,1
macroeconomics,1
anonymous,1
respective,1
west,1
variations,1
supply,1
sectors,1
era,1
debate,1
element,1
mix,1
backwards,1
verified,1
immediately,1
strong,1
uk,1
observed,1
laborers,1
fiscal,1
broader,1
close,1
ggdc,1
