WORDCOUNTS,WEIGHT
order,3
contrast,3
renounced,3
small,3
sufficient,3
multiple,3
dramatic,3
decline,3
philip,3
world,3
notes,3
actions,3
therefore,3
sail,3
nonetheless,3
gradual,3
techniques,3
ogg,3
indicates,3
direction,3
robin,3
frank,3
once,3
oxford,3
yet,3
orange,3
riots,3
al,3
starting,3
business,3
toward,3
again,3
addition,3
longer,3
clarendon,3
choice,3
considerable,3
took,3
spain,3
existing,3
ao,3
macmillan,3
reflected,3
degree,3
private,3
greatest,3
discussion,3
represented,3
previously,3
procedure,3
hypotheses,3
ibid,3
office,3
significance,3
modem,3
authors,3
amounts,3
held,3
individual,3
like,3
bromley,3
obtained,3
latter,3
especially,3
problems,3
article,3
sentiments,3
seeking,3
reforms,3
enough,3
force,3
provider,3
why,3
often,3
analysis,3
gorman,3
considered,3
variable,3
believed,3
must,3
known,3
country,3
banerjee,3
returns,3
dempster,3
tracts,3
works,3
following,3
economy,3
ryswick,3
theory,3
foundations,3
yt,3
introduced,3
november,3
went,3
obtain,3
arguments,3
allows,3
models,3
course,3
autumn,3
shift,3
increased,3
policy,3
offered,3
news,3
coefficient,3
reached,3
maximum,3
focus,3
immediately,3
willing,3
resources,3
hypothesis,3
heavily,2
ending,2
zero,2
obligations,2
way,2
indicated,2
decades,2
dash,2
resulted,2
asset,2
measures,2
appear,2
american,2
larry,2
rogers,2
likely,2
easily,2
douglass,2
occurred,2
total,2
whigs,2
triennial,2
edu,2
indicating,2
sequential,2
amongst,2
being,2
sources,2
interests,2
might,2
refusal,2
generated,2
altering,2
individuals,2
leading,2
down,2
advantage,2
together,2
estimation,2
reasons,2
sovereigns,2
court,2
real,2
subsequent,2
help,2
written,2
stand,2
raised,2
dd,2
daniel,2
stopped,2
system,2
has,2
androsen,2
primary,2
politicized,2
coward,2
changed,2
some,2
greg,2
establishing,2
narcissus,2
professor,2
except,2
timothy,2
establishment,2
algorithm,2
himself,2
economies,2
interestingly,2
funded,2
embryonic,2
recursive,2
ragnhild,2
throughout,2
dickson,2
mm,2
divine,2
mixed,2
walter,2
difficulty,2
convention,2
affairs,2
liverpool,2
clark,2
underlying,2
concerning,2
cancel,2
find,2
though,2
anindya,2
alarm,2
operation,2
poor,2
invaded,2
rather,2
purely,2
growth,2
heels,2
ra,2
dangers,2
levels,2
culminating,2
process,2
opportunity,2
direct,2
summarized,2
dismiss,2
bulow,2
distinct,2
statistic,2
delegation,2
threatening,2
contemporaries,2
prevent,2
yyyy,2
show,2
affecting,2
powerful,2
consequence,2
monarch,2
shifted,2
restriction,2
causing,2
smollett,2
greater,2
result,2
introduce,2
entered,2
houghton,2
henceforth,2
referee,2
abdicated,2
governing,2
further,2
mirowski,2
supporters,2
equal,2
agreements,2
viewed,2
estimate,2
rest,2
influenced,2
preparations,2
basis,2
distinguish,2
responding,2
start,2
prominent,2
brought,2
uncover,2
explains,2
civil,2
kristen,2
reduction,2
caught,2
approve,2
inferences,2
expansionist,2
statistics,2
swift,2
surrounding,2
employed,2
won,2
week,2
eveline,2
strongest,2
signing,2
optimal,2
correct,2
trading,2
next,2
june,2
accomplished,2
prerogative,2
texas,2
credible,2
visible,2
majority,2
wife,2
waiting,2
avoid,2
notion,2
herein,2
irish,2
identified,2
limited,2
acknowledged,2
commit,2
nearly,2
whatever,2
above,2
movement,2
put,2
supplier,2
swept,2
serve,2
soon,2
autoregression,2
under,2
restricted,2
chronology,2
perceived,2
participants,2
included,2
ams,2
orders,2
assistance,2
ed,2
aforementioned,2
department,2
toronto,2
goals,2
kenneth,2
others,2
available,2
jushan,2
trevelyan,2
unilaterally,2
minimize,2
never,2
v,2
road,2
invitation,2
charter,2
perhaps,2
style,2
remained,2
responded,2
timelines,2
extended,2
father,2
intent,2
birth,2
restrictions,2
catholicism,2
including,2
increase,2
elite,2
station,2
evolution,2
continue,2
chosen,2
previous,2
theoretical,2
harvey,2
victory,2
allowed,2
started,2
features,2
high,2
played,2
fragility,2
instead,2
exchange,2
spent,2
faith,2
internal,2
tuming,2
viable,2
become,2
declare,2
structure,2
enemies,2
slightly,2
hume,2
relative,2
success,2
kings,2
declaration,2
raise,2
she,2
ministry,2
suspected,2
fear,2
male,2
seen,2
indicate,2
linking,2
existed,2
united,2
populace,2
supporting,2
face,2
safeguarding,2
addressed,2
sections,2
assistant,2
constant,2
elections,2
postrevolutionary,2
text,2
quickly,2
control,2
gazette,2
finance,2
december,2
contained,2
domestic,2
precarious,2
thompson,2
person,2
beginning,2
defend,2
born,2
none,2
reign,2
combined,2
stability,2
whig,2
passed,2
lengths,2
protective,2
problem,2
produce,2
observations,2
emphasis,2
rally,2
w,2
size,2
bob,2
oath,2
nj,2
presented,2
respect,2
prospect,2
became,2
subject,2
plans,2
lies,2
andreades,2
ushered,2
opens,2
accept,2
brownstone,2
rosenthal,2
judges,2
d,2
daughter,2
graphed,2
anonymous,2
clarify,2
c,2
era,2
reneging,2
substantial,2
develop,2
observed,2
command,2
major,2
costly,2
faction,2
grants,2
precipitously,1
intimately,1
superiority,1
along,1
stationarity,1
mostprecarious,1
develops,1
ols,1
commentary,1
plunge,1
stood,1
created,1
ready,1
peaceful,1
reconsidered,1
stockprices,1
episodes,1
legitimate,1
determine,1
implies,1
seizure,1
spurred,1
introduction,1
inciting,1
pushed,1
sympathetic,1
becoming,1
needed,1
replaced,1
partially,1
determinant,1
instructions,1
use,1
prime,1
picked,1
merged,1
anno,1
remind,1
picking,1
true,1
sets,1
continent,1
managing,1
strictly,1
situation,1
hdbert,1
inthe,1
additionally,1
studies,1
unitedprovinces,1
favor,1
better,1
decade,1
tied,1
orchestrating,1
position,1
justified,1
queenper,1
clement,1
harsh,1
tween,1
title,1
laid,1
evaluating,1
individually,1
equations,1
assisted,1
discriminatory,1
accomplishments,1
unite,1
officeholder,1
gravest,1
causes,1
credibly,1
disturbances,1
arms,1
experience,1
uprising,1
highlighted,1
sit,1
forgive,1
provision,1
destabilizing,1
undermine,1
certainly,1
preceding,1
creation,1
alluding,1
distinguishing,1
deterministic,1
feeling,1
diego,1
investments,1
permanently,1
worked,1
rational,1
referees,1
episcopal,1
seems,1
dispatched,1
declares,1
words,1
memorial,1
dramatically,1
likeliest,1
eruption,1
suggesting,1
seller,1
inflict,1
display,1
differences,1
timing,1
accumulated,1
analyses,1
arises,1
shot,1
vectors,1
inherent,1
service,1
reveal,1
cooperating,1
launched,1
braced,1
uncovered,1
religion,1
illegitimacy,1
listing,1
nevertheless,1
marches,1
toleration,1
persistence,1
consist,1
embark,1
murray,1
alert,1
emphasized,1
warships,1
costlier,1
reserved,1
opposite,1
fmances,1
depleted,1
letting,1
reading,1
welsh,1
longmans,1
barred,1
return,1
seminar,1
side,1
ztzt,1
empty,1
invasions,1
proceed,1
preventing,1
prorogue,1
shaken,1
recorded,1
key,1
money,1
draws,1
earlier,1
ascension,1
hall,1
ventures,1
mesnager,1
retain,1
dreaded,1
account,1
backing,1
restoring,1
prior,1
marked,1
compelling,1
cooperation,1
illustrate,1
ih,1
sale,1
adopting,1
reaction,1
julian,1
taxation,1
move,1
obvious,1
information,1
vec,1
invited,1
morale,1
desired,1
supply,1
far,1
owners,1
sent,1
strictest,1
equipping,1
anticipated,1
dissipated,1
constrained,1
speculators,1
menaced,1
identifies,1
engage,1
jointstock,1
tional,1
shouting,1
corresponding,1
hudson,1
framework,1
exposed,1
expanded,1
succeed,1
exist,1
learned,1
repeatedly,1
complained,1
daughters,1
central,1
feuds,1
southwestern,1
reverse,1
weakened,1
estimating,1
lhume,1
inevitable,1
church,1
understand,1
due,1
analyzing,1
pursuit,1
precipitating,1
realized,1
de,1
mutiny,1
cooperate,1
animosity,1
destabilized,1
regarded,1
subdue,1
brother,1
decided,1
evils,1
vries,1
occurs,1
club,1
issued,1
jeremy,1
heightened,1
jr,1
forbade,1
ease,1
pay,1
assured,1
counter,1
narratives,1
unwilling,1
fealty,1
exercise,1
funds,1
weaknesses,1
tape,1
cases,1
addison,1
par,1
items,1
ct,1
recoinage,1
summoning,1
bay,1
keep,1
perspective,1
veto,1
depend,1
back,1
subjects,1
highest,1
response,1
honesty,1
six,1
extraordinary,1
inclusion,1
young,1
served,1
firth,1
ally,1
unchanged,1
effective,1
twice,1
battalions,1
detecting,1
baseless,1
fiasco,1
committing,1
explore,1
obscure,1
consequently,1
guard,1
leadership,1
renege,1
restricting,1
influence,1
acknowledge,1
undone,1
according,1
contracting,1
incentive,1
lyon,1
higher,1
incentives,1
permits,1
talks,1
opposed,1
interesting,1
topic,1
philadelphia,1
fleet,1
legitimation,1
whose,1
nonpolitical,1
monopolies,1
identification,1
nye,1
westport,1
underway,1
statements,1
performance,1
main,1
edward,1
repayment,1
anglican,1
organizing,1
assassination,1
explicit,1
nijhoff,1
active,1
examined,1
bankruptcy,1
granted,1
risk,1
grandson,1
proportion,1
lag,1
legal,1
eight,1
similar,1
gesture,1
leave,1
variant,1
plots,1
generating,1
special,1
gratefully,1
lay,1
marka,1
consequences,1
space,1
abjuration,1
ofcapital,1
replete,1
means,1
references,1
tissue,1
determination,1
downward,1
win,1
circulated,1
ensure,1
wanted,1
consider,1
possibly,1
entry,1
improvement,1
afterthe,1
replications,1
govemment,1
interim,1
linked,1
coefficients,1
driven,1
days,1
bruce,1
house,1
asymptotically,1
weak,1
landing,1
frequently,1
xi,1
commonly,1
superior,1
exploited,1
additional,1
ugly,1
ofengland,1
statement,1
inconsistencies,1
beyond,1
defeat,1
undertaken,1
requires,1
conditional,1
permanent,1
carlo,1
barring,1
preference,1
faced,1
cut,1
italics,1
upsurge,1
methodology,1
logarithms,1
matching,1
advocatedfree,1
interventionism,1
stadholder,1
moving,1
closely,1
acceptable,1
identifying,1
arrival,1
agenda,1
followings,1
appearance,1
histories,1
rule,1
graphing,1
conservative,1
demise,1
entering,1
plot,1
hands,1
called,1
ambitions,1
attack,1
amsterdam,1
relating,1
effort,1
conventionally,1
deal,1
demands,1
scenes,1
loftus,1
disorders,1
jeopardized,1
turningpoints,1
initial,1
base,1
punishment,1
late,1
academic,1
hants,1
accurately,1
banker,1
shall,1
corp,1
nobles,1
let,1
parliaments,1
michigan,1
initerests,1
precautions,1
prorogued,1
greenwood,1
cannot,1
disapproved,1
excellent,1
younger,1
erratic,1
groundwork,1
commingle,1
record,1
outside,1
ofabsolutism,1
perform,1
guarantee,1
directions,1
revived,1
andparticipants,1
reacting,1
failure,1
commitments,1
taxes,1
parable,1
designating,1
ofjames,1
judiciary,1
degrees,1
gains,1
scope,1
received,1
coronation,1
already,1
comprises,1
voted,1
concept,1
story,1
crude,1
part,1
hereditary,1
purpose,1
ofany,1
example,1
stacked,1
nation,1
anew,1
boyne,1
null,1
supreme,1
revealed,1
cheapside,1
surprise,1
parameters,1
year,1
gave,1
aj,1
fit,1
intermediate,1
concentrate,1
falling,1
thereafter,1
binding,1
mightily,1
forces,1
personal,1
contentious,1
weekly,1
away,1
conformable,1
overseas,1
anticipating,1
stationary,1
interpreted,1
strengthened,1
own,1
graph,1
bsost,1
announcement,1
errors,1
impinging,1
near,1
monetary,1
expended,1
good,1
social,1
creating,1
running,1
commons,1
protestantism,1
unpopular,1
ensued,1
indicator,1
successful,1
commitnent,1
level,1
corresponds,1
tom,1
fostered,1
things,1
wished,1
reliable,1
dictionary,1
prevalence,1
politically,1
discourse,1
reaches,1
sharp,1
davis,1
arbitrary,1
emerging,1
involved,1
intervals,1
summon,1
driving,1
few,1
highly,1
components,1
unrelated,1
resolution,1
presence,1
moneyed,1
protect,1
junctures,1
differing,1
swear,1
impossible,1
whatsoever,1
incurred,1
occasions,1
prerogatives,1
annual,1
coordinate,1
method,1
queenjust,1
emperor,1
describes,1
estates,1
crime,1
mercers,1
preliminary,1
incumbent,1
activities,1
casts,1
mechanism,1
seemed,1
pope,1
society,1
budget,1
reigns,1
periods,1
garnered,1
sanctions,1
san,1
insurgency,1
irrespective,1
reduced,1
advocate,1
matter,1
xjv,1
various,1
troop,1
rested,1
letters,1
relax,1
repulsed,1
positions,1
exile,1
tried,1
motivated,1
computing,1
forward,1
oversight,1
april,1
elusive,1
furiously,1
make,1
bill,1
landed,1
huisbandry,1
comments,1
aggravations,1
initially,1
scoff,1
negate,1
strategic,1
va,1
decisions,1
innovation,1
amodel,1
fighting,1
percentage,1
listed,1
depicted,1
designate,1
turmoil,1
violence,1
monte,1
opportunities,1
tremendous,1
represents,1
read,1
requiring,1
thought,1
evolved,1
louisxwk,1
autoregressive,1
rode,1
unreported,1
conveying,1
light,1
complete,1
heirs,1
shifting,1
performed,1
efforts,1
outlined,1
naval,1
icpsr,1
jacobitish,1
meanshifts,1
safeguards,1
acknowledging,1
largest,1
industrial,1
wisconsin,1
illustrated,1
reports,1
noted,1
increasingly,1
ously,1
debtors,1
sector,1
independent,1
investor,1
published,1
matrices,1
alteration,1
worst,1
provide,1
members,1
leader,1
law,1
hoax,1
technique,1
mark,1
verge,1
stating,1
similarly,1
ask,1
towards,1
complementary,1
unofficially,1
unsuccessful,1
lacked,1
incorporates,1
lawful,1
inaction,1
valid,1
coinage,1
irene,1
endorse,1
samnple,1
revenue,1
unprepared,1
superstate,1
instability,1
plan,1
wesley,1
agree,1
appeared,1
ought,1
fleeing,1
britons,1
disliked,1
children,1
larger,1
isolate,1
reacted,1
diverse,1
fallen,1
flees,1
godly,1
distrust,1
contemporary,1
navy,1
doubt,1
revaluation,1
resolved,1
impending,1
clearing,1
man,1
convert,1
removal,1
external,1
simple,1
honor,1
confusion,1
conclusions,1
behind,1
hambledon,1
increases,1
impinge,1
crowns,1
shown,1
ensured,1
establish,1
non,1
relevant,1
marched,1
underscores,1
less,1
forth,1
ports,1
hague,1
woman,1
belief,1
eds,1
reasoning,1
weakly,1
ofpostrevolutionary,1
explicitly,1
remarkably,1
woodman,1
fled,1
identifiable,1
ouster,1
thomson,1
original,1
demonstrated,1
acknowledgment,1
stabilize,1
recognizing,1
istorians,1
lasting,1
survive,1
examples,1
prevention,1
preferential,1
ascensionto,1
incidents,1
writings,1
robustness,1
andfor,1
parameter,1
dissolve,1
depended,1
sufficiently,1
trends,1
stipulating,1
indecisive,1
solemn,1
insurrection,1
identity,1
aftempt,1
traded,1
downplayed,1
democraticalfrenzy,1
overtones,1
equity,1
returned,1
disputing,1
bitism,1
audit,1
exhibited,1
trend,1
actual,1
pack,1
kingdom,1
tradeoff,1
engaged,1
clauses,1
examination,1
masonuniversity,1
vulnerability,1
theories,1
necessitated,1
dummy,1
involves,1
described,1
inversely,1
reevaluated,1
explorations,1
worry,1
crises,1
clear,1
iis,1
directed,1
emphasizing,1
adding,1
se,1
hampered,1
soldiers,1
approving,1
yields,1
issn,1
ofproviding,1
crisis,1
revised,1
spread,1
tobias,1
materialized,1
him,1
responses,1
collected,1
serves,1
stages,1
kept,1
anyone,1
last,1
projacobite,1
thomas,1
ap,1
payment,1
proclaim,1
outcry,1
margin,1
facing,1
guilt,1
trying,1
leaves,1
methods,1
constructing,1
correlated,1
overcome,1
respectively,1
exactly,1
accordingly,1
recovered,1
marsha,1
percent,1
capitalism,1
differ,1
securing,1
restorevolution,1
sine,1
occupied,1
overthrow,1
defaulting,1
quarterly,1
hanover,1
mortality,1
sailing,1
la,1
widely,1
brown,1
complicates,1
separate,1
overlapping,1
conflict,1
frontier,1
suggest,1
update,1
accepting,1
indication,1
foreswom,1
jwells,1
irregular,1
charters,1
meets,1
irreversible,1
science,1
usually,1
linda,1
foreign,1
husband,1
plays,1
bound,1
begin,1
exacerbated,1
vertical,1
lines,1
primarily,1
statutes,1
lost,1
sensitive,1
army,1
hammes,1
privileges,1
englandfrom,1
economists,1
lives,1
threaten,1
unclear,1
remaining,1
recognize,1
rapidly,1
farnborough,1
try,1
countries,1
owed,1
life,1
helpful,1
insecurity,1
successor,1
efficiency,1
cease,1
continually,1
hope,1
surprising,1
dead,1
eugene,1
ing,1
coordination,1
instances,1
itself,1
articles,1
greenback,1
deathbed,1
longman,1
occupies,1
impacted,1
thwarts,1
meant,1
ofjustice,1
sponge,1
matters,1
squadron,1
ration,1
share,1
seriously,1
wars,1
renouncing,1
takes,1
regiments,1
lessons,1
conclusion,1
arrest,1
dunkirk,1
version,1
conjunction,1
incorporated,1
ofryswick,1
forget,1
extremist,1
demonstrate,1
officially,1
reflects,1
log,1
continues,1
reinforcement,1
vacant,1
sbc,1
river,1
tony,1
wipe,1
modeling,1
know,1
legislature,1
excess,1
locate,1
martinus,1
ated,1
ofjail,1
bates,1
hogue,1
guaranteed,1
havoc,1
conscientious,1
expenditures,1
andthe,1
roman,1
interested,1
resentment,1
albeit,1
incorporating,1
accommodate,1
denoted,1
gyrations,1
inquiry,1
foundation,1
gregg,1
clearly,1
contradictory,1
obviously,1
associated,1
examining,1
accepts,1
alluded,1
living,1
february,1
destroyed,1
pushing,1
turned,1
helping,1
finorth,1
day,1
succeeded,1
month,1
unique,1
form,1
laying,1
namely,1
ones,1
involvement,1
rebellion,1
armistice,1
gonnan,1
imposed,1
asymptotic,1
westminster,1
maintain,1
austrian,1
armies,1
unrest,1
leaving,1
laniding,1
bitterly,1
require,1
rationality,1
vol,1
huge,1
episode,1
suggests,1
mercantilist,1
matrix,1
qua,1
strain,1
unreasonable,1
conference,1
hanoverian,1
rescissory,1
misdemeanor,1
intention,1
empirically,1
occasionally,1
circumstances,1
determined,1
altered,1
thereby,1
despite,1
marketing,1
renounce,1
verified,1
rotwein,1
wrought,1
concessions,1
die,1
administration,1
target,1
protestants,1
theaties,1
secured,1
appointed,1
ever,1
exploit,1
falter,1
representation,1
firms,1
gain,1
faculty,1
think,1
jan,1
remarks,1
come,1
inefficient,1
question,1
invested,1
ultimately,1
spring,1
argument,1
unable,1
lands,1
unilateral,1
initiated,1
quest,1
numerous,1
charge,1
defender,1
hurt,1
isles,1
joined,1
width,1
typically,1
land,1
impatiently,1
green,1
independentjudiciary,1
stockholders,1
disruption,1
regular,1
droback,1
clues,1
attempted,1
discounted,1
oldest,1
madison,1
enclosure,1
association,1
financially,1
summary,1
profits,1
insider,1
searching,1
potential,1
removing,1
valuable,1
themselves,1
elites,1
scholarship,1
pass,1
sectors,1
vary,1
inanalytical,1
negotiate,1
estimator,1
stemming,1
evaporating,1
debate,1
create,1
uncertainty,1
views,1
predictable,1
traditional,1
concomitant,1
among,1
grace,1
ss,1
recent,1
infancy,1
arnold,1
tract,1
close,1
ioztztw,1
occur,1
barter,1
thorold,1
thorough,1
