WORDCOUNTS,WEIGHT
generally,7
out,7
part,7
research,7
optical,7
make,7
without,7
do,7
previously,7
telecom,7
exchange,7
fee,7
detailed,7
began,7
quickly,7
using,7
average,7
twentieth,7
institutional,7
should,7
does,6
word,6
being,6
switzerland,6
available,6
thus,6
such,6
little,6
sample,6
recognized,6
mean,6
university,6
regulatory,6
whereas,6
assets,6
allow,6
pence,6
gabel,6
through,6
indeed,6
once,6
edited,6
populated,6
reform,6
number,6
made,6
millward,6
variables,6
finally,6
municipal,6
can,6
regressions,6
utc,6
post,6
historical,6
regulations,6
economy,6
both,6
until,6
conditions,6
include,6
era,6
compensation,6
noll,5
policy,5
source,5
consistent,5
j,5
british,5
case,5
america,5
opened,5
econometric,5
henisz,5
price,5
so,5
industries,5
york,5
rather,5
revenues,5
granted,5
earlier,5
utilities,5
wanted,5
norway,5
municipalities,5
well,5
london,5
competing,5
electrical,5
policies,5
around,5
multiple,5
about,5
constant,5
law,5
discussed,5
took,5
keefer,5
developing,5
council,5
perhaps,5
empirically,5
co,5
helgesson,5
high,5
paris,5
cooperatives,5
regimes,5
austria,5
here,5
down,5
restrictive,5
build,5
what,5
them,5
selected,5
particular,5
while,5
observations,5
belgium,5
instead,5
typically,5
potential,5
chicago,5
much,5
now,4
meaning,4
c,4
denmark,4
protection,4
into,4
harsh,4
lower,4
long,4
reasons,4
analyses,4
take,4
within,4
less,4
has,4
laws,4
run,4
troesken,4
turn,4
highest,4
oxford,4
ntc,4
opposed,4
costs,4
growth,4
provides,4
means,4
parentheses,4
affect,4
just,4
international,4
telephoning,4
agreements,4
companies,4
estimate,4
urban,4
own,4
change,4
field,4
maddison,4
notes,4
invest,4
demand,4
nearly,4
soon,4
included,4
infrastructure,4
robust,4
industrial,4
others,4
end,4
contemporary,4
variation,4
patterns,4
privatization,4
unfortunately,4
legal,4
open,4
period,4
expired,4
thomas,4
outcomes,4
correlated,4
saw,4
we,4
been,4
teledensity,4
worse,4
regime,4
trunk,4
bulgaria,4
paper,4
different,4
essentially,4
min,4
almost,4
scott,4
difference,4
washington,4
stateowned,4
phone,4
increased,4
technological,4
phones,3
difficult,3
o,3
later,3
appear,3
center,3
determinant,3
holzmann,3
studies,3
assumption,3
experience,3
else,3
swedish,3
military,3
stringent,3
regression,3
somewhat,3
context,3
mueller,3
portugal,3
prior,3
determined,3
politics,3
dataset,3
recoup,3
includes,3
roger,3
pay,3
pehrson,3
served,3
explore,3
communication,3
rates,3
municipalization,3
german,3
his,3
main,3
square,3
risk,3
derived,3
moreover,3
reason,3
organization,3
elsewhere,3
show,3
operate,3
additional,3
origins,3
victorian,3
providers,3
faced,3
dc,3
greater,3
uses,3
my,3
pounds,3
transmission,3
deal,3
monitoring,3
shall,3
technical,3
war,3
viewed,3
james,3
used,3
nationalized,3
place,3
trends,3
approach,3
errors,3
hungary,3
sparsely,3
least,3
working,3
lowest,3
transfer,3
parliament,3
appropriate,3
proxy,3
nonetheless,3
various,3
expansion,3
subscriber,3
positive,3
measure,3
message,3
department,3
reports,3
noted,3
maintained,3
financial,3
water,3
herbert,3
pressure,3
departments,3
larger,3
bjorn,3
never,3
hand,3
increases,3
model,3
purposes,3
ultimately,3
necessary,3
remained,3
another,3
finland,3
controlling,3
largely,3
station,3
dummy,3
clear,3
royalty,3
scandinavia,3
jayakar,3
story,3
figures,3
quarterly,3
ago,3
note,3
africa,3
sometimes,3
primarily,3
institutions,3
area,3
why,3
often,3
implementing,3
itself,3
considered,3
detail,3
school,3
share,3
then,3
lessons,3
comes,3
must,3
column,3
worth,3
global,3
connection,3
believe,3
noam,3
best,3
universal,3
far,3
gas,3
works,3
whether,3
liberalization,3
danish,3
bought,3
question,3
presence,3
drammen,3
grant,3
wellenius,3
d,3
defined,3
supply,3
enterprise,3
immediately,3
north,3
building,3
built,3
increase,3
declared,2
concerned,2
everyone,2
affected,2
extend,2
resulted,2
asset,2
e,2
federation,2
distributed,2
berlin,2
connect,2
waterworks,2
ample,2
formed,2
authority,2
picking,2
true,2
continent,2
licenses,2
boulder,2
comparisons,2
total,2
before,2
railroads,2
invention,2
ui,2
exclusive,2
attempts,2
might,2
kilometers,2
investments,2
emerged,2
england,2
words,2
explores,2
together,2
rich,2
follows,2
reveal,2
copious,2
standage,2
improving,2
influences,2
reserved,2
robert,2
longmans,2
worldwide,2
seminar,2
sophisticated,2
westview,2
suburban,2
internet,2
waverman,2
undoubtedly,2
central,2
telegrams,2
estimating,2
copenhagen,2
against,2
relatively,2
monopolyi,2
operator,2
reproduced,2
veto,2
six,2
agency,2
third,2
apparently,2
ma,2
operation,2
poor,2
philadelphia,2
license,2
l,2
performance,2
ways,2
absent,2
edward,2
fascinating,2
hughes,2
approaches,2
mile,2
connected,2
similar,2
grew,2
talk,2
study,2
support,2
changes,2
improvement,2
established,2
latin,2
coefficients,2
w,2
four,2
glaeser,2
wire,2
connecting,2
cost,2
problems,2
m,2
david,2
vit,2
constitution,2
compiled,2
thousands,2
introduce,2
holds,2
found,2
access,2
further,2
suffered,2
applied,2
excellent,2
kanazawa,2
facilities,2
find,2
cambridge,2
krona,2
receive,2
failure,2
line,2
minute,2
work,2
residents,2
start,2
r,2
calls,2
geddes,2
literature,2
during,2
millions,2
densely,2
actually,2
contentious,2
bid,2
netter,2
telephoned,2
either,2
crocker,2
strict,2
indicator,2
correct,2
next,2
regulationsi,2
witold,2
christiana,2
civic,2
protect,2
tended,2
always,2
implementation,2
polcon,2
newly,2
increments,2
happen,2
led,2
he,2
matter,2
short,2
masten,2
technically,2
experiences,2
initially,2
single,2
communications,2
cheap,2
rational,2
yet,2
wharton,2
meanwhile,2
switching,2
rules,2
restricted,2
railroad,2
unbalanced,2
intense,2
increasingly,2
regional,2
operators,2
published,2
leader,2
again,2
towns,2
addition,2
efforts,2
usefulness,2
fact,2
lack,2
agree,2
appeared,2
debates,2
doubt,2
electricity,2
telegraphic,2
competitors,2
postal,2
relevant,2
norwegian,2
practice,2
agencies,2
japan,2
explicitly,2
compete,2
concessionary,2
telephonograms,2
discussion,2
invested,2
restrictions,2
crandall,2
region,2
telescope,2
strongly,2
expropriate,2
angus,2
sold,2
assume,2
questions,2
trend,2
petrazzini,2
stayed,2
netherlands,2
patents,2
versions,2
rejected,2
low,2
three,2
modem,2
authors,2
agreement,2
points,2
peter,2
interpret,2
keep,2
like,2
plant,2
wealthiest,2
obtained,2
ros,2
favored,2
random,2
megginson,2
efficiency,2
examine,2
probably,2
greece,2
dominance,2
renate,2
invented,2
widely,2
applies,2
mail,2
increasing,2
me,2
equals,2
wisdom,2
independent,2
postmaster,2
fewer,2
who,2
force,2
subscribers,2
life,2
blood,2
face,2
articles,2
magnitude,2
believed,2
prohibited,2
mentioned,2
changing,2
regulated,2
few,2
equipment,2
retained,2
introducing,2
deregulation,2
capital,2
alexander,2
benefit,2
proved,2
better,2
person,2
beginning,2
scholarly,2
terms,2
hoped,2
densities,2
institute,2
agreed,2
suggests,2
stern,2
affecting,2
introduced,2
despite,2
role,2
regulate,2
buy,2
administration,2
assumptions,2
everywhere,2
therefore,2
exceeded,2
conventional,2
shown,2
lists,2
reveals,2
revert,2
finding,2
approximately,2
green,2
endogeneity,2
capitai,2
judson,2
prospects,2
russia,2
substantial,2
entire,2
statistician,2
recent,2
cross,2
ca,2
major,2
costly,2
werner,2
summed,1
grasped,1
compile,1
freest,1
customers,1
handsome,1
possessed,1
hardware,1
lebon,1
prefer,1
common,1
way,1
implying,1
groups,1
pittsburgh,1
scholar,1
adapting,1
created,1
represent,1
dangers,1
unfounded,1
administered,1
omit,1
fault,1
uplands,1
measures,1
considerably,1
totally,1
passing,1
alamitos,1
minutes,1
village,1
group,1
told,1
needed,1
nonlinearly,1
languished,1
rick,1
fredrik,1
illegal,1
offerings,1
stem,1
merged,1
proxying,1
motivation,1
federal,1
completely,1
mit,1
flows,1
considerations,1
decade,1
justified,1
western,1
presents,1
unlike,1
malik,1
harold,1
exceptions,1
nineteenth,1
something,1
reich,1
subscription,1
fiercest,1
metallic,1
oceania,1
inhibited,1
explaining,1
stressed,1
australia,1
problem,1
gothenburg,1
preceding,1
gained,1
implications,1
give,1
taken,1
motivations,1
rapid,1
luxemburg,1
bribed,1
referees,1
seems,1
misattribute,1
asia,1
gary,1
containing,1
friendly,1
reach,1
book,1
mails,1
leading,1
advantage,1
suggesting,1
estimation,1
bavaria,1
ben,1
constituents,1
katharine,1
napoleon,1
studied,1
able,1
concludes,1
products,1
graham,1
help,1
last,1
mind,1
precisely,1
remainder,1
decreased,1
china,1
nationwide,1
proceed,1
lest,1
lobbyists,1
ltd,1
telecommunication,1
money,1
signiticant,1
primary,1
pieced,1
recouping,1
lena,1
discuss,1
zelner,1
twist,1
retain,1
colombia,1
vol,1
felt,1
mayntz,1
nordic,1
omissions,1
georgetown,1
activity,1
areai,1
sale,1
efc,1
datasets,1
inflated,1
move,1
richard,1
obvious,1
measuring,1
apart,1
desired,1
say,1
except,1
x,1
very,1
owners,1
indicating,1
surpriseuropean,1
chart,1
requirements,1
royalties,1
demanded,1
economies,1
minimum,1
letter,1
holland,1
sign,1
intervention,1
shut,1
wherever,1
exist,1
winning,1
regarding,1
goal,1
retaining,1
throughout,1
comments,1
review,1
expect,1
madrid,1
quality,1
church,1
surrounded,1
haggarty,1
auctioned,1
september,1
assumes,1
software,1
g,1
scarce,1
neighbors,1
berkley,1
domain,1
knick,1
viewing,1
decided,1
adopted,1
predicament,1
consumer,1
issued,1
competitor,1
rigorously,1
legislators,1
expected,1
z,1
ai,1
funds,1
progressive,1
estimates,1
cases,1
nor,1
ct,1
tends,1
times,1
perspective,1
document,1
contrary,1
withdraw,1
ithaca,1
moving,1
graphically,1
egypt,1
compared,1
left,1
continuous,1
twice,1
witnessed,1
jeremy,1
compare,1
profit,1
warned,1
externalities,1
stimulating,1
coded,1
lookout,1
william,1
simplistic,1
fellow,1
delivered,1
unobservable,1
renewing,1
exponentially,1
efficient,1
unfortunate,1
romania,1
cites,1
claude,1
poorly,1
rights,1
interesting,1
enhancing,1
adequate,1
town,1
whose,1
essential,1
trending,1
voters,1
hopes,1
operations,1
exact,1
act,1
bring,1
ofeuropean,1
declaring,1
h,1
watch,1
remain,1
possession,1
basic,1
secrets,1
afterwards,1
biggest,1
levels,1
remote,1
permission,1
politicians,1
signaled,1
dealt,1
determining,1
protectionist,1
luxembourg,1
certain,1
pressured,1
ongoing,1
milton,1
assuming,1
pricei,1
postcard,1
danger,1
read,1
mexico,1
arbor,1
references,1
wurtemburg,1
facilitated,1
operates,1
biased,1
toy,1
descent,1
organized,1
branch,1
presumably,1
liberal,1
sum,1
driven,1
bordeaux,1
attain,1
mary,1
instrument,1
argued,1
too,1
prevent,1
benefited,1
largescale,1
initiative,1
switchboard,1
follow,1
beyond,1
peru,1
exceed,1
unsuitable,1
followed,1
punishable,1
requires,1
method,1
willing,1
densityi,1
setup,1
helped,1
providing,1
view,1
paragraph,1
union,1
mileage,1
ei,1
rohit,1
yielding,1
came,1
brookings,1
declined,1
societies,1
rule,1
houghton,1
combinations,1
amsterdam,1
facilitate,1
pass,1
events,1
configuration,1
cables,1
captured,1
vigorous,1
initial,1
stepping,1
respects,1
markets,1
term,1
neighboring,1
boxes,1
equal,1
block,1
stock,1
michigan,1
leonard,1
prohibit,1
tools,1
penetrationalmost,1
thirsting,1
promise,1
scale,1
otherwise,1
placed,1
patent,1
guarantee,1
explain,1
approached,1
required,1
necessities,1
lease,1
stations,1
possibility,1
eliminate,1
improve,1
commitments,1
presented,1
colonies,1
resident,1
directly,1
collude,1
having,1
future,1
absolute,1
planning,1
organize,1
rail,1
concept,1
brought,1
stake,1
penetrationi,1
purpose,1
proportions,1
knowledge,1
clearer,1
look,1
loss,1
gave,1
fit,1
consistently,1
database,1
valladolid,1
issues,1
demonstrates,1
structures,1
earn,1
thereafter,1
danes,1
overhead,1
somewhere,1
status,1
relative,1
relay,1
concurrent,1
markedly,1
transmit,1
messenger,1
aided,1
aa,1
inconveniently,1
solution,1
computer,1
commerce,1
normally,1
sense,1
caused,1
distances,1
uncorrelated,1
tom,1
revolution,1
suggest,1
seized,1
simpler,1
tested,1
coupled,1
trading,1
order,1
saragossa,1
owned,1
phrase,1
ptt,1
event,1
bank,1
popped,1
small,1
spanish,1
characteristics,1
separately,1
kessides,1
differing,1
altogether,1
philip,1
revoke,1
annual,1
st,1
dependent,1
cashier,1
describes,1
cj,1
govmonop,1
veloped,1
trillion,1
value,1
grateful,1
gross,1
finds,1
se,1
inform,1
am,1
waiting,1
alicante,1
valuable,1
seemed,1
society,1
jeffrey,1
transmissions,1
periods,1
south,1
threatened,1
f,1
battle,1
underground,1
situation,1
power,1
io,1
reduced,1
scientific,1
populations,1
comparative,1
return,1
oversight,1
exception,1
forbidden,1
whatever,1
still,1
above,1
expanded,1
bankers,1
microwave,1
undefined,1
betray,1
decisions,1
innovation,1
scarcity,1
frank,1
communities,1
fair,1
vs,1
coverage,1
makes,1
marginal,1
popdens,1
fights,1
serve,1
evolved,1
formally,1
ingly,1
specifics,1
signaling,1
luke,1
participants,1
telegragh,1
ci,1
orders,1
publishing,1
complete,1
collectively,1
performed,1
lacked,1
ed,1
foresight,1
largest,1
insights,1
siepr,1
begins,1
seville,1
business,1
runs,1
fell,1
mark,1
cable,1
mifflin,1
similarly,1
privatizing,1
towards,1
complementary,1
analytical,1
upgrades,1
arbitration,1
subsidiaries,1
longer,1
interurban,1
idea,1
praeger,1
underserved,1
ieee,1
conduct,1
head,1
rents,1
revenue,1
complementing,1
really,1
foreigner,1
maynz,1
richer,1
banks,1
decreases,1
john,1
grows,1
granting,1
intranational,1
substantially,1
pennsylvania,1
beliefs,1
vt,1
minister,1
zealand,1
granada,1
v,1
present,1
remarkable,1
begin,1
liberalized,1
covered,1
edison,1
existing,1
empire,1
establish,1
muster,1
marrying,1
tization,1
heavily,1
answer,1
immature,1
venezuela,1
ahead,1
focusing,1
eurc,1
contention,1
belief,1
stanford,1
ability,1
railways,1
free,1
remarkably,1
imputed,1
convenient,1
andersson,1
entrance,1
original,1
exclaimed,1
apt,1
ofregulatory,1
understanding,1
technologies,1
greatest,1
ignored,1
exploring,1
extended,1
vast,1
campaigns,1
wished,1
considering,1
onerous,1
easier,1
reversed,1
eighteenth,1
renders,1
krishna,1
swallsten,1
depended,1
concern,1
varying,1
entirely,1
hypotheses,1
decreed,1
affects,1
survey,1
harvard,1
actual,1
real,1
norwegians,1
engaged,1
nothing,1
individuals,1
full,1
theories,1
catherine,1
trade,1
worry,1
emphasizing,1
adding,1
amounts,1
myopic,1
issn,1
held,1
yit,1
divisions,1
revised,1
ny,1
jail,1
statistically,1
features,1
played,1
collected,1
fcc,1
unsettled,1
telephonic,1
expressing,1
adequately,1
payment,1
especially,1
facing,1
oecd,1
behind,1
internal,1
date,1
promote,1
become,1
businesses,1
ann,1
rosston,1
incompatible,1
effect,1
accrue,1
keith,1
january,1
harley,1
infallibly,1
pergamon,1
northern,1
prohibiting,1
institution,1
powering,1
connections,1
joint,1
insignificant,1
expire,1
outright,1
propose,1
elgar,1
competed,1
claudia,1
summary,1
swedes,1
ranging,1
enough,1
consists,1
tests,1
relationship,1
raise,1
succinctly,1
continued,1
crucial,1
five,1
foreign,1
exogeneity,1
fully,1
reasonable,1
randomly,1
alternate,1
widespread,1
lobbying,1
becomes,1
finnish,1
dike,1
seen,1
sectional,1
seventeenth,1
accommodating,1
economists,1
lawrence,1
visual,1
threaten,1
los,1
wilson,1
remaining,1
recognize,1
rapidly,1
indicate,1
excluding,1
volumes,1
provider,1
inspired,1
responsible,1
exclude,1
expectations,1
existed,1
surprising,1
bypass,1
monaco,1
centuries,1
months,1
exists,1
canada,1
mirror,1
combines,1
gathered,1
meant,1
loannis,1
interacts,1
stable,1
thinly,1
circuit,1
quantitative,1
perminute,1
sections,1
acquired,1
authorities,1
exercised,1
associated,1
suite,1
worried,1
broke,1
series,1
conclusion,1
threeor,1
comparison,1
extending,1
manual,1
geographic,1
scarcely,1
determinants,1
satisfactory,1
mcclurg,1
brookfield,1
appealing,1
set,1
receipts,1
shortcoming,1
know,1
eli,1
refused,1
finance,1
aei,1
valencia,1
descriptions,1
repaid,1
india,1
novel,1
auxiliary,1
commission,1
sizes,1
setting,1
cautiously,1
innovations,1
seem,1
board,1
westport,1
leaders,1
barcelona,1
manipulations,1
expense,1
wealthy,1
domestic,1
malmo,1
boasted,1
deem,1
wealthier,1
brazil,1
privathe,1
written,1
finns,1
allocated,1
section,1
differed,1
happiness,1
past,1
ideally,1
evident,1
justify,1
cal,1
according,1
unlikely,1
purchase,1
notable,1
carefully,1
transfers,1
unique,1
form,1
list,1
involvement,1
nascent,1
statement,1
rinde,1
writes,1
theory,1
quired,1
novelty,1
distribution,1
extent,1
misinterpretations,1
occasions,1
differs,1
entice,1
vehicle,1
studying,1
require,1
ideal,1
contain,1
size,1
bennet,1
bob,1
suspend,1
researchers,1
boston,1
apparatus,1
policeman,1
alterations,1
org,1
careful,1
greg,1
bids,1
became,1
gerard,1
mayor,1
giving,1
turns,1
intended,1
returning,1
controls,1
rationale,1
benchmark,1
policymakers,1
pa,1
phenomenon,1
allows,1
exploit,1
takeover,1
aspect,1
coming,1
think,1
varied,1
tions,1
come,1
buying,1
chile,1
agustin,1
mayo,1
goldin,1
commercial,1
argument,1
touch,1
libecap,1
quashed,1
marry,1
illinois,1
argentina,1
ssubscription,1
culture,1
course,1
magnitudes,1
define,1
usa,1
confiscated,1
shirley,1
opinions,1
product,1
thoughtful,1
exceeding,1
values,1
regular,1
derive,1
attempted,1
separates,1
mandating,1
association,1
backers,1
ranged,1
roughly,1
reorganized,1
anonymous,1
profits,1
offered,1
specific,1
besides,1
safeguard,1
assumed,1
securities,1
themselves,1
charged,1
negotiate,1
reached,1
cheaper,1
debate,1
bilboa,1
create,1
maximum,1
element,1
given,1
interaction,1
develop,1
casts,1
focus,1
strong,1
whenever,1
observed,1
employer,1
tract,1
asked,1
showed,1
delayed,1
chambers,1
hypothesis,1
