WORDCOUNTS,WEIGHT
nineteenth,6
lower,6
else,6
england,6
wage,6
widowhood,6
account,6
contractual,6
x,6
de,6
price,6
edited,6
opportunity,6
affect,6
cost,6
appear,6
markets,6
literature,6
london,6
prices,6
owned,6
separately,6
decline,6
overall,6
female,6
hold,6
choices,6
french,6
fact,6
anglican,6
another,6
use,6
ethnic,6
held,6
period,6
standard,6
payment,6
often,6
sole,6
fairly,6
contained,6
bettina,6
distribution,6
size,6
city,6
families,6
d,6
smaller,6
anqm,6
off,6
roughly,6
coefficient,6
chambers,6
given,6
way,5
settlements,5
every,5
implications,5
able,5
debt,5
wealthy,5
sought,5
right,5
desirable,5
review,5
young,5
third,5
betzig,5
competitive,5
rates,5
york,5
l,5
proportion,5
se,5
direct,5
established,5
clearly,5
francophones,5
late,5
ranking,5
explain,5
directly,5
none,5
significantly,5
its,5
used,5
inherited,5
ratios,5
transfer,5
productivity,5
absence,5
grooms,5
surviving,5
southern,5
marginal,5
many,5
independent,5
name,5
statistics,5
available,5
larger,5
patterns,5
model,5
necessary,5
alston,5
john,5
largely,5
full,5
three,5
dominated,5
general,5
versus,5
entitled,5
parish,5
provide,5
figure,5
imbalance,5
indicate,5
analysis,5
several,5
circumstances,5
tenancy,5
errors,5
offers,5
set,5
capital,5
current,5
then,5
explanations,5
economy,5
nominal,5
shirk,5
through,5
colonial,5
definitions,5
proceeds,5
devoted,5
marry,5
offered,5
rest,5
sharing,5
adopted,5
zero,4
names,4
alone,4
specified,4
western,4
du,4
efficacy,4
provision,4
monogamous,4
nature,4
reasons,4
farmers,4
rich,4
raised,4
robert,4
somewhat,4
money,4
vol,4
except,4
behavior,4
regarding,4
prefixed,4
reject,4
mixed,4
times,4
deceased,4
promised,4
incentives,4
whose,4
eswaran,4
shammas,4
capture,4
environments,4
catholics,4
risk,4
hajnal,4
means,4
parentheses,4
plus,4
females,4
possibly,4
stewart,4
us,4
greater,4
expressed,4
pounds,4
rule,4
found,4
access,4
carolina,4
opt,4
term,4
furthermore,4
though,4
information,4
receive,4
colonies,4
spheres,4
douglas,4
records,4
approach,4
arise,4
small,4
presence,4
observe,4
appropriate,4
input,4
populations,4
promise,4
positive,4
measure,4
once,4
opportunities,4
participants,4
rising,4
parties,4
preciput,4
stated,4
demographic,4
longer,4
rents,4
widower,4
farming,4
man,4
maker,4
hand,4
explicitly,4
retains,4
depended,4
controlling,4
trust,4
chosen,4
landry,4
low,4
peter,4
allowed,4
kotwal,4
especially,4
article,4
sense,4
nocommunity,4
regimes,4
division,4
limiting,4
note,4
male,4
contribution,4
why,4
united,4
india,4
considered,4
benefits,4
henripin,4
benefit,4
disputes,4
what,4
theory,4
rao,4
altered,4
role,4
cash,4
exceeded,4
gain,4
varied,4
until,4
goldin,4
offer,4
much,4
occur,4
fathers,3
groups,3
encouraged,3
implies,3
notably,3
replaced,3
live,3
true,3
laura,3
consistent,3
morton,3
certainly,3
adopt,3
taken,3
j,3
definition,3
potentially,3
composition,3
mimeo,3
regressors,3
regression,3
political,3
papers,3
ltd,3
draw,3
determined,3
marked,3
goody,3
consumed,3
treatise,3
component,3
illustrates,3
due,3
denote,3
billig,3
old,3
rejecting,3
document,3
disproportionately,3
six,3
single,3
find,3
explore,3
town,3
pledged,3
spousal,3
mean,3
probability,3
importance,3
study,3
hufton,3
consider,3
les,3
days,3
numbers,3
perspective,3
lee,3
superior,3
additional,3
conditional,3
faced,3
piastres,3
squeeze,3
based,3
sharecropping,3
traits,3
province,3
appears,3
default,3
otherwise,3
peters,3
died,3
payable,3
unless,3
siow,3
year,3
noted,3
personal,3
alan,3
markedly,3
oriental,3
good,3
presented,3
suggest,3
debts,3
around,3
dependent,3
paid,3
using,3
distinguishing,3
wedding,3
dowries,3
betrothed,3
comparative,3
ancien,3
housework,3
lloyd,3
management,3
positively,3
light,3
ed,3
reports,3
gentlemen,3
pick,3
present,3
regardless,3
party,3
lewis,3
others,3
preferences,3
added,3
financial,3
appeared,3
isolate,3
botticini,3
becker,3
clause,3
contemporary,3
pennsylvania,3
forms,3
took,3
surgeon,3
relevant,3
jobs,3
michael,3
eds,3
hartung,3
argues,3
investment,3
including,3
concern,3
refers,3
equity,3
ofthe,3
evolution,3
raising,3
previous,3
modem,3
david,3
provides,3
polygyny,3
eyes,3
craft,3
marylynn,3
assigned,3
belonged,3
sometimes,3
claimed,3
institutions,3
trait,3
exceptional,3
efficiency,3
examine,3
types,3
ensure,3
acquired,3
environment,3
series,3
comparison,3
predictions,3
known,3
ratio,3
historical,3
argue,3
allocated,3
following,3
unique,3
leaving,3
extent,3
getting,3
chancery,3
notary,3
furniture,3
prospect,3
discussion,3
allows,3
argument,3
jacques,3
instead,3
land,3
defined,3
summary,3
exclusively,3
entire,3
focus,3
courts,2
declared,2
mcinnis,2
generated,2
ols,2
covariance,2
logit,2
boster,2
presses,2
outlived,2
compensated,2
per,2
complex,2
identify,2
entries,2
cours,2
carpenter,2
bouchard,2
di,2
easily,2
higgs,2
considerations,2
motive,2
inventory,2
occurred,2
evaluating,2
cornell,2
princeton,2
baker,2
negative,2
defmition,2
coding,2
sources,2
address,2
seems,2
au,2
gary,2
kipsigis,2
watt,2
skills,2
professions,2
pledge,2
belong,2
accumulated,2
transferred,2
scheme,2
reveal,2
take,2
real,2
enticement,2
farmer,2
differential,2
murray,2
principal,2
gibson,2
context,2
issue,2
existence,2
recorded,2
histoire,2
exception,2
retain,2
jack,2
activity,2
alter,2
insight,2
desired,2
point,2
resources,2
anticipated,2
along,2
correlation,2
economies,2
prejudice,2
split,2
exist,2
habitants,2
development,2
quality,2
professor,2
doctor,2
domain,2
ability,2
mating,2
assured,2
ifjoint,2
estimates,2
rank,2
distinct,2
clark,2
legally,2
uniformly,2
amount,2
differently,2
highest,2
ithaca,2
consumer,2
output,2
cohen,2
estimate,2
like,2
drawn,2
student,2
corrected,2
greer,2
simplistic,2
stone,2
generation,2
influence,2
owram,2
gaulin,2
predicted,2
polygynous,2
neuchatel,2
holdings,2
roi,2
unit,2
afterwards,2
explicit,2
aloysius,2
earlier,2
contributions,2
matteo,2
inherit,2
white,2
reason,2
houlbrooke,2
understand,2
category,2
provinces,2
osgoode,2
darrow,2
expectancy,2
elsewhere,2
unimportant,2
house,2
too,2
aged,2
benefited,2
officer,2
rental,2
consequence,2
mix,2
protestant,2
drawing,2
view,2
friends,2
behaviour,2
result,2
endogenous,2
transmission,2
ofa,2
called,2
determines,2
out,2
reply,2
gossage,2
percentages,2
captured,2
initial,2
soccupation,2
further,2
cultural,2
gillian,2
dropped,2
tailor,2
camden,2
applied,2
equals,2
your,2
professionals,2
claimants,2
kolish,2
possibility,2
exert,2
participation,2
relatives,2
monique,2
line,2
altruism,2
r,2
brought,2
discusses,2
comment,2
ten,2
loss,2
consistently,2
place,2
issues,2
details,2
matrimonial,2
reflect,2
employed,2
mukesh,2
delay,2
related,2
reaped,2
bequests,2
below,2
love,2
diminish,2
revolution,2
theoretically,2
order,2
ward,2
involved,2
accomplished,2
oftheir,2
choose,2
vector,2
lawyers,2
master,2
denotes,2
massachusetts,2
essentially,2
usual,2
always,2
scott,2
st,2
method,2
undesirable,2
dictated,2
jeffrey,2
subsequently,2
survived,2
bergstrom,2
tih,2
proxy,2
reduced,2
stronger,2
european,2
atypical,2
desloges,2
separation,2
minority,2
make,2
competitiveness,2
frank,2
oxford,2
relied,2
security,2
creditors,2
trent,2
restricted,2
constant,2
earned,2
petticoats,2
complete,2
performed,2
narrett,2
nineteenthcentury,2
reliance,2
regressed,2
payments,2
yves,2
paul,2
backhouse,2
power,2
request,2
ashok,2
copp,2
lueck,2
shows,2
fundamental,2
carter,2
pollak,2
ottawa,2
really,2
everything,2
pattern,2
discussed,2
contrats,2
reproductive,2
paris,2
existing,2
halifax,2
receives,2
practice,2
doucet,2
lucrative,2
notion,2
matrix,2
sterling,2
credit,2
understanding,2
reveals,2
spending,2
extended,2
divided,2
examples,2
restrictions,2
explanation,2
helps,2
arose,2
samples,2
top,2
assumption,2
virtually,2
net,2
rare,2
ast,2
examination,2
considerable,2
versions,2
assignment,2
mccallum,2
ny,2
function,2
him,2
premium,2
exchange,2
schapiro,2
declare,2
overcome,2
respectively,2
structure,2
equivalent,2
wells,2
responsibility,2
claudia,2
datta,2
intergenerational,2
specifications,2
regained,2
consists,2
yr,2
particular,2
bureau,2
tenant,2
consent,2
guildford,2
randomly,2
alternate,2
lines,2
fewer,2
widespread,2
propert,2
seventeenth,2
wilson,2
countries,2
changes,2
existed,2
mother,2
addressed,2
quantitative,2
circumscribed,2
victoria,2
associated,2
specification,2
mentioned,2
version,2
hypothesized,2
determinants,2
sums,2
compensation,2
useful,2
equation,2
social,2
maristella,2
interested,2
ofjoint,2
report,2
llf,2
job,2
administrated,2
past,2
rural,2
living,2
advances,2
person,2
proxies,2
according,2
unlikely,2
transfers,2
making,2
involvement,2
dechene,2
varying,2
basch,2
unnecessary,2
fanners,2
pitman,2
allocate,2
influenced,2
suggests,2
espagne,2
categories,2
translated,2
dionne,2
nj,2
manying,2
lundberg,2
sundstrom,2
livres,2
bourbeau,2
techniques,2
elizabethan,2
transition,2
administration,2
bonfield,2
norrie,2
courtship,2
differencing,2
femme,2
bargaining,2
lands,2
institutional,2
borgerhoffmulder,2
national,2
finally,2
fecundity,2
typically,2
product,2
glass,2
you,2
archaic,2
evelyn,2
haines,2
interdisciplinary,2
supply,2
vary,2
irrelevant,2
asymmetry,2
substantial,2
observed,2
laborers,2
roles,2
close,2
costly,2
hypothesis,2
journalist,1
waited,1
miller,1
criticalreader,1
defmes,1
archives,1
now,1
electronic,1
spice,1
nationales,1
currently,1
plumber,1
dies,1
highvalue,1
jewels,1
appealed,1
estimated,1
concerned,1
ancc,1
religions,1
designated,1
providing,1
verger,1
separated,1
universite,1
epidemics,1
extend,1
offset,1
therefore,1
adoption,1
philadelphia,1
connecticut,1
expect,1
informational,1
watchmaker,1
partially,1
baskerville,1
systematically,1
intertemporal,1
jurisdictions,1
ample,1
assortative,1
bailiff,1
tend,1
sets,1
designed,1
uncomfortable,1
conducting,1
ma,1
alive,1
services,1
sump,1
currency,1
units,1
completely,1
thinks,1
nunber,1
inthe,1
colunm,1
modern,1
boulder,1
ti,1
yvon,1
brandt,1
contractor,1
deflated,1
necessarily,1
abusive,1
carroll,1
holding,1
observing,1
impediments,1
constance,1
consecration,1
viewpoints,1
something,1
litigation,1
defmed,1
causes,1
revision,1
mitigated,1
pledges,1
shoemaker,1
aw,1
refectorier,1
being,1
said,1
uprising,1
member,1
andnugent,1
coulddevise,1
explaining,1
beneficial,1
sizes,1
pervasive,1
entailed,1
druggist,1
qudbec,1
give,1
enforceable,1
indicated,1
rapid,1
attempt,1
shopkeeping,1
opted,1
worked,1
undeniably,1
referees,1
incapacity,1
delineation,1
comparatively,1
principles,1
together,1
desire,1
estimation,1
conditions,1
disproportionate,1
thank,1
timing,1
follows,1
ironmonger,1
studied,1
bothto,1
brian,1
room,1
religion,1
anyway,1
products,1
search,1
achieved,1
feature,1
depress,1
shillings,1
devised,1
consist,1
written,1
unequalbeginnings,1
reserved,1
debut,1
california,1
theodore,1
ansul,1
outsiue,1
circumvent,1
contents,1
majority,1
depends,1
system,1
altson,1
akin,1
documenting,1
partners,1
fortune,1
depending,1
cabinet,1
mechanized,1
lovell,1
althoughwomen,1
sociobiology,1
modify,1
primary,1
demography,1
eurasia,1
march,1
addresses,1
apprenticeship,1
changed,1
design,1
custom,1
helpful,1
capable,1
compelling,1
sixteenth,1
concentrating,1
condition,1
illustrate,1
shared,1
eversley,1
sussman,1
establishing,1
adopting,1
mutual,1
measuring,1
apart,1
combination,1
variations,1
europe,1
ignores,1
cited,1
unitarian,1
apply,1
seigneur,1
minimum,1
identifies,1
borgerhoff,1
childbearing,1
denoting,1
reward,1
hazard,1
overlaps,1
diversity,1
daughters,1
retaining,1
upheld,1
accessible,1
womenwouldhave,1
harcourt,1
reverse,1
estimating,1
facts,1
difficulties,1
roger,1
pilot,1
since,1
backgrounds,1
demanded,1
realized,1
reap,1
contributors,1
unspecified,1
relinquished,1
heterogeneity,1
ancient,1
nugent,1
application,1
coexistence,1
detenninants,1
janet,1
universitaires,1
congregational,1
samar,1
comprised,1
turn,1
expost,1
wendy,1
commissariat,1
elements,1
nor,1
items,1
whetherjointly,1
depend,1
allocating,1
response,1
mulder,1
aitih,1
yyr,1
gauge,1
stipulated,1
brace,1
left,1
gardener,1
publications,1
profit,1
weight,1
designating,1
essays,1
picked,1
settledoucet,1
guard,1
adult,1
transactions,1
kerala,1
fiancial,1
wasless,1
adjust,1
stanley,1
acadiensis,1
error,1
ment,1
poverty,1
groomprice,1
ethnically,1
propery,1
failed,1
cell,1
innkeeper,1
poor,1
interesting,1
builder,1
enhancing,1
shelly,1
recognized,1
everytiing,1
deviations,1
essential,1
reflects,1
collected,1
ofeuropean,1
growth,1
main,1
absent,1
developed,1
edward,1
whenhe,1
keepers,1
myself,1
calculates,1
treat,1
elsevier,1
examined,1
transferable,1
neighborhood,1
flexible,1
variaton,1
certain,1
republic,1
conjectures,1
parts,1
matched,1
reforms,1
animals,1
gime,1
consequences,1
extremes,1
supposed,1
cannot,1
remarriage,1
brunswick,1
settled,1
acquisition,1
clerk,1
dean,1
immigrant,1
wages,1
loren,1
furrier,1
flexibility,1
organized,1
louise,1
bit,1
unaccounted,1
just,1
edition,1
butcher,1
receiving,1
methodist,1
mary,1
argued,1
prevent,1
esquire,1
situations,1
largescale,1
four,1
show,1
commonly,1
selectedreadings,1
operate,1
experienced,1
valued,1
shorter,1
readings,1
shed,1
efficient,1
modeled,1
queen,1
shoshana,1
hereafter,1
victorian,1
guidance,1
dominant,1
hardware,1
m,1
architect,1
intricacies,1
canadienne,1
husadd,1
vijayendra,1
consecrated,1
liana,1
lori,1
union,1
uses,1
legislative,1
proxied,1
simplifying,1
cumbersome,1
affordable,1
allow,1
declined,1
domestics,1
diffilcult,1
jewish,1
superfluous,1
hands,1
typical,1
tanner,1
behavioral,1
destined,1
facilitate,1
pass,1
monitoring,1
owen,1
governing,1
approximation,1
equivalents,1
im,1
suits,1
lawrence,1
antebellum,1
unions,1
banker,1
unchanged,1
huimannature,1
focused,1
sociological,1
examinations,1
war,1
skilled,1
mate,1
viewed,1
reinforce,1
ancestl,1
ofmarriage,1
purchased,1
hailed,1
fmiancial,1
placed,1
tuscan,1
tradesmen,1
ofpoorer,1
approached,1
availability,1
near,1
silver,1
revelle,1
commitments,1
weidenfeld,1
having,1
unequal,1
degrees,1
ofmichigan,1
gains,1
ownjobs,1
menuisier,1
nearest,1
odds,1
reader,1
disinheritance,1
fuill,1
competing,1
civil,1
norm,1
unconditional,1
proportions,1
knowledge,1
reduction,1
coded,1
confirms,1
description,1
famlliar,1
wlson,1
auctioneer,1
shrink,1
multigeniture,1
engineer,1
broad,1
partly,1
beginnings,1
earn,1
thereafter,1
augment,1
binding,1
device,1
surrounding,1
premarital,1
il,1
illegible,1
plasterer,1
oblige,1
project,1
manage,1
interpreted,1
presbyterian,1
strongest,1
weeks,1
t,1
findingthat,1
quarterly,1
detailed,1
siecle,1
attorney,1
arelatively,1
legacy,1
renounced,1
normally,1
correct,1
caused,1
smith,1
hard,1
working,1
negligible,1
reinforces,1
wished,1
outright,1
coupled,1
next,1
warrant,1
rarer,1
le,1
contrast,1
interacting,1
emphasizes,1
rutgers,1
phrase,1
specifically,1
lamortaliti,1
principals,1
sufficient,1
wider,1
ship,1
spillovers,1
county,1
ts,1
blunt,1
attached,1
codes,1
texas,1
tavernkeeper,1
petitions,1
inheriting,1
sheriff,1
reverend,1
proper,1
describes,1
estates,1
peddler,1
fmdings,1
cycle,1
plausible,1
diminished,1
feasible,1
administrate,1
preliminary,1
finds,1
flour,1
interests,1
inform,1
am,1
valuable,1
halfher,1
vardi,1
fmancial,1
nicolson,1
periods,1
span,1
meaningfully,1
thefilles,1
portion,1
critical,1
led,1
dampened,1
excludes,1
equality,1
matter,1
ensign,1
protecting,1
various,1
thanthe,1
letters,1
strictures,1
identified,1
indeed,1
reinstated,1
blessed,1
surprisingly,1
limited,1
play,1
wait,1
baptist,1
outlive,1
amold,1
constraints,1
ofpolygyny,1
reduce,1
converted,1
whatever,1
specifying,1
conceives,1
says,1
expanded,1
indicates,1
interactions,1
comments,1
boy,1
ifthis,1
currencies,1
negate,1
selection,1
reclaimed,1
chap,1
lisa,1
omits,1
devote,1
nevada,1
competition,1
cohorts,1
ofestimation,1
museum,1
liability,1
hugh,1
americans,1
pp,1
rules,1
thought,1
exactly,1
soon,1
forwarder,1
counterparts,1
hedonic,1
barring,1
jeweler,1
neither,1
relinquish,1
index,1
wrest,1
elizabeth,1
cholera,1
homogeneous,1
conveying,1
adjusted,1
culture,1
farm,1
microdata,1
ofpolitical,1
department,1
enforce,1
exceptionally,1
predominate,1
rise,1
exploit,1
decomposition,1
enterprises,1
suzanne,1
forfeited,1
blacksmith,1
shops,1
members,1
separably,1
museums,1
houston,1
technique,1
kenneth,1
stating,1
withdowries,1
put,1
marchand,1
residence,1
generously,1
ofthis,1
missing,1
samnple,1
barber,1
efforts,1
lack,1
onjoint,1
limit,1
scholars,1
abilities,1
lieutenant,1
post,1
documents,1
ought,1
nathan,1
striking,1
essence,1
attempting,1
gunsmith,1
gray,1
interactlons,1
bitih,1
goodwill,1
englishnorth,1
etau,1
anthropologist,1
puzzling,1
ages,1
enough,1
likelihood,1
arisen,1
remarkable,1
increases,1
andeconomic,1
covered,1
establish,1
mariage,1
answer,1
forthe,1
xaiiip,1
til,1
colony,1
ao,1
simplicity,1
levels,1
sell,1
ecology,1
multicollinearity,1
local,1
published,1
original,1
upholstering,1
meetings,1
beenjoint,1
classes,1
private,1
meaningful,1
vast,1
averaged,1
knew,1
penned,1
registers,1
biens,1
treated,1
newyork,1
upon,1
maritime,1
active,1
maximized,1
enhanced,1
dissolve,1
lifetme,1
increase,1
omitted,1
dollar,1
judge,1
halfthe,1
elite,1
expand,1
omit,1
findings,1
conversely,1
sawyer,1
entirely,1
hypotheses,1
prevailed,1
prospective,1
shoemaking,1
grander,1
harvard,1
joiner,1
questions,1
legare,1
predictors,1
engaged,1
eligible,1
nothing,1
clauses,1
option,1
orj,1
dahlin,1
theoretical,1
described,1
inversely,1
explorations,1
substitutes,1
clear,1
margaret,1
equaling,1
moral,1
adding,1
grew,1
michel,1
fuiction,1
ancestal,1
profession,1
recipient,1
logic,1
painter,1
co,1
issn,1
methods,1
someone,1
receipt,1
rewarded,1
wealthiest,1
features,1
brewer,1
mismatched,1
obtained,1
devise,1
mammals,1
accurate,1
households,1
intrinsic,1
adequately,1
latter,1
spent,1
inscribed,1
favored,1
migrants,1
annually,1
jurisdiction,1
enlightenment,1
rescind,1
systems,1
fimancial,1
primogeniture,1
parallel,1
chapel,1
voyageur,1
saddler,1
references,1
extra,1
acquire,1
wishing,1
rmeduds,1
excluded,1
enjoyed,1
james,1
communaute,1
slightly,1
italy,1
fredericton,1
carriage,1
primitive,1
macmillan,1
we,1
engagement,1
louisiana,1
tinkered,1
regressions,1
millwright,1
la,1
applies,1
enumerated,1
justice,1
examines,1
gifted,1
imbalanced,1
peron,1
griffen,1
space,1
fifty,1
testable,1
sufficiency,1
tests,1
shownthat,1
extracted,1
groupings,1
entail,1
banns,1
relationship,1
imply,1
me,1
backward,1
raise,1
perspectives,1
continued,1
george,1
recall,1
segments,1
foreign,1
predeceased,1
eighteenthand,1
ssed,1
hill,1
employment,1
begin,1
select,1
celebration,1
deaths,1
wheelwright,1
lost,1
relations,1
interfere,1
suvivor,1
fundamentalprincipals,1
render,1
circumstance,1
katherine,1
fecund,1
xitiw,1
pastry,1
transformation,1
seminar,1
area,1
olwen,1
regresses,1
worlds,1
file,1
publics,1
responsible,1
exclude,1
injointly,1
entrusted,1
inferior,1
sheds,1
impeded,1
eanings,1
british,1
itself,1
susan,1
influencing,1
council,1
navigator,1
meant,1
ie,1
fertility,1
rarity,1
undertook,1
assistant,1
anthropological,1
suggestions,1
rarely,1
eventually,1
filles,1
any,1
growing,1
marjorie,1
sorting,1
yc,1
dishes,1
conjunction,1
peoples,1
worse,1
veterinary,1
struck,1
innor,1
reinforced,1
log,1
shop,1
claims,1
tinsmith,1
narrowly,1
eleven,1
temple,1
westview,1
highincome,1
fyson,1
drew,1
eha,1
receipts,1
concurs,1
forty,1
darwinian,1
ran,1
grocer,1
vy,1
printer,1
remarried,1
parental,1
paper,1
descriptions,1
steven,1
attribute,1
commission,1
pdron,1
historians,1
seem,1
board,1
altering,1
best,1
down,1
sent,1
denoted,1
marvin,1
lodgings,1
imumigrant,1
inquiry,1
surveyor,1
linked,1
collins,1
obviously,1
separating,1
reflected,1
examining,1
wood,1
bachelors,1
prospects,1
options,1
evident,1
montauban,1
beginning,1
widowed,1
william,1
ofthese,1
purchase,1
automatically,1
notable,1
allan,1
partage,1
adults,1
selected,1
ones,1
maryland,1
ofpeople,1
sociology,1
remained,1
add,1
converting,1
duringwidowhood,1
signature,1
interval,1
vein,1
extract,1
pursued,1
livio,1
require,1
everydting,1
awarded,1
minimal,1
virginia,1
urban,1
contain,1
imprecisely,1
brideprices,1
conference,1
pooling,1
yeoman,1
helene,1
norma,1
intention,1
kim,1
inspector,1
preserved,1
northwestern,1
camuit,1
ofjointly,1
peace,1
thereby,1
uniform,1
despite,1
synagogue,1
gerard,1
bourgeois,1
defmitions,1
intended,1
controls,1
went,1
mismatch,1
obtain,1
molder,1
phenomenon,1
ized,1
diverged,1
aspect,1
snuff,1
construed,1
huckster,1
tions,1
precision,1
montrdal,1
our,1
come,1
named,1
maritimes,1
diagram,1
formation,1
obliged,1
englishman,1
libecap,1
harper,1
difference,1
ignored,1
capitalizd,1
disposal,1
sufficed,1
donald,1
mitigating,1
twentieth,1
numerous,1
motives,1
gilllan,1
andperspectives,1
grown,1
cooper,1
grateful,1
basketmaker,1
manufacturer,1
ofcontracting,1
prosperity,1
derive,1
paraphernalia,1
captain,1
ofoccupation,1
measured,1
association,1
increased,1
dispose,1
indices,1
anonymous,1
caveats,1
specific,1
unmonitored,1
engerman,1
removed,1
suggested,1
draft,1
ensuring,1
mason,1
themselves,1
carole,1
turke,1
needle,1
accountant,1
debate,1
pool,1
maximum,1
element,1
interaction,1
re,1
benchmark,1
artisanal,1
arnold,1
attendance,1
nonmarket,1
ca,1
termed,1
delayed,1
brevity,1
sculptor,1
thefemme,1
row,1
gold,1
