WORDCOUNTS,WEIGHT
resulted,2
shipbuilding,2
institutions,2
success,2
similar,2
center,2
studies,2
single,2
about,2
formed,2
competition,2
risks,2
shipping,2
itself,2
england,2
under,2
university,2
position,2
nacional,2
history,2
total,2
any,2
light,2
same,2
series,2
repercussions,2
accelerated,2
al,2
ville,2
collective,2
agents,2
begins,2
lower,2
additional,2
only,2
transatlantic,2
payments,2
percent,2
shed,2
efficient,2
sources,2
comprising,2
paul,2
concentrated,2
adapted,2
decades,2
brien,2
whereas,2
j,2
my,2
came,2
europe,2
did,2
rents,2
found,2
documents,2
transactors,2
altered,2
very,2
iron,2
i,2
pattern,2
imperfect,2
late,2
patterns,2
conclusions,2
hand,2
monopolistic,2
equally,2
defending,2
mainly,2
hinterland,2
recession,2
existing,2
historico,2
form,2
less,2
mainland,2
has,2
transaction,2
while,2
sales,2
rourke,2
well,2
main,2
some,2
activity,2
port,2
used,2
chartered,2
foreigners,2
both,2
crown,2
concept,2
example,2
previously,2
became,2
markusen,2
subject,2
tried,2
traded,2
colonial,2
like,2
thus,2
services,2
et,2
trust,2
improvements,2
ultimately,2
evidence,2
netherlands,2
monopolytrade,2
development,2
clear,2
there,2
three,2
conditions,2
de,2
reputation,2
discovery,2
instead,2
although,2
carlos,2
caused,2
declined,2
smaller,2
high,2
james,2
after,2
maximization,2
area,2
distinct,2
relations,2
potential,2
competitive,2
cash,2
ann,2
be,2
through,2
even,2
contracts,2
recent,2
industrialization,2
venables,2
jones,2
vizcaya,2
reducing,2
greif,2
nations,1
pohl,1
revolution,1
alike,1
book,1
rights,1
defended,1
therefore,1
poor,1
now,1
link,1
issues,1
barbara,1
availability,1
valuable,1
library,1
actors,1
power,1
reduced,1
flow,1
matter,1
confirms,1
convergence,1
various,1
melvin,1
independent,1
noncitizens,1
sets,1
medieval,1
anthony,1
links,1
treaties,1
crucial,1
johns,1
action,1
performance,1
criminal,1
groups,1
doctoral,1
centered,1
identity,1
impressive,1
revival,1
overall,1
created,1
providing,1
comparative,1
secondly,1
basic,1
deserve,1
habsburg,1
resident,1
acknowledged,1
records,1
offset,1
archives,1
benefiting,1
e,1
lasting,1
stuttgart,1
combine,1
establishes,1
fragmented,1
opted,1
make,1
risk,1
notably,1
effectively,1
ties,1
earlier,1
legal,1
progressive,1
monopolize,1
forcing,1
privileges,1
b,1
certain,1
group,1
becoming,1
reinforce,1
prediction,1
led,1
losing,1
hugely,1
why,1
special,1
study,1
gratefully,1
use,1
old,1
norton,1
arbor,1
control,1
consequences,1
slowed,1
simultaneous,1
criticism,1
edited,1
inserted,1
support,1
fair,1
all,1
maskus,1
modified,1
references,1
understand,1
addition,1
making,1
worlds,1
escape,1
provinces,1
jointstock,1
nor,1
flows,1
secondaryports,1
former,1
baltimore,1
stephen,1
protection,1
neither,1
drapery,1
douglass,1
curie,1
occurred,1
inequality,1
avner,1
then,1
supervisor,1
assistance,1
complete,1
investigates,1
impact,1
monopolies,1
tmr,1
cusanuswerk,1
demonstrates,1
source,1
argued,1
largest,1
benefited,1
enjoyed,1
situations,1
circumstances,1
existence,1
demonstrate,1
predominantly,1
geographic,1
mention,1
economically,1
firstly,1
known,1
exit,1
beyond,1
picture,1
stressed,1
constructed,1
peninsula,1
obstacles,1
consequence,1
embraced,1
members,1
served,1
science,1
jointly,1
law,1
set,1
business,1
stronger,1
give,1
attempts,1
marriage,1
export,1
zcoa,1
communitythrough,1
available,1
similarly,1
specialisation,1
conflicts,1
towns,1
notarial,1
each,1
growth,1
matching,1
union,1
towards,1
many,1
casalilla,1
turn,1
paper,1
uses,1
result,1
company,1
concentration,1
nber,1
diverting,1
santander,1
areas,1
advantage,1
pressure,1
seasonality,1
outsiders,1
conservative,1
predominant,1
guild,1
typical,1
thank,1
access,1
differences,1
p,1
returns,1
flanders,1
inflow,1
years,1
patrick,1
become,1
able,1
disappearance,1
reacted,1
closer,1
legs,1
harming,1
court,1
substantially,1
maghribi,1
reflected,1
mold,1
captured,1
hands,1
driven,1
initial,1
base,1
inter,1
regina,1
oliver,1
m,1
big,1
improved,1
ages,1
biblioteca,1
growing,1
do,1
keith,1
industrial,1
examiners,1
present,1
geography,1
furthermore,1
william,1
understood,1
transactions,1
according,1
day,1
free,1
focused,1
due,1
ofplaces,1
war,1
michigan,1
developing,1
ornirod,1
bullion,1
combined,1
shared,1
imperfections,1
whether,1
foral,1
karl,1
recently,1
produced,1
see,1
accounts,1
fisheries,1
cause,1
particular,1
royal,1
material,1
predominance,1
grafe,1
agricultural,1
attitudes,1
epstein,1
dislocated,1
yun,1
manufactures,1
taxes,1
ceased,1
books,1
adaptation,1
historians,1
albeit,1
style,1
public,1
money,1
draws,1
gives,1
her,1
hopkins,1
sought,1
interdependence,1
firm,1
marie,1
spaniards,1
correspondents,1
retums,1
improve,1
elsewhere,1
secure,1
upturn,1
failure,1
gross,1
asturias,1
intermediaries,1
endorsing,1
balance,1
another,1
simon,1
quantities,1
basis,1
capitalize,1
discussion,1
remittances,1
middle,1
translated,1
permitted,1
enforcement,1
considering,1
contractual,1
treated,1
functions,1
bought,1
completed,1
concludes,1
move,1
consumers,1
level,1
perfectly,1
alterations,1
vital,1
maritime,1
insights,1
determined,1
communities,1
formal,1
say,1
deliberately,1
uniform,1
decisive,1
arose,1
far,1
journeys,1
depended,1
coalitions,1
confined,1
related,1
reconstruction,1
agreements,1
end,1
considerably,1
unusually,1
landa,1
staple,1
stuffs,1
rationale,1
literature,1
food,1
entry,1
during,1
sign,1
policies,1
divergences,1
factor,1
worse,1
reduces,1
challenges,1
maintained,1
overcoming,1
resulting,1
concentrate,1
formerly,1
labor,1
pushed,1
overcome,1
structures,1
ethnic,1
processes,1
varied,1
examination,1
reinforced,1
come,1
focuses,1
previous,1
traders,1
office,1
voyages,1
employed,1
explained,1
dynamics,1
low,1
kaempfer,1
ethnicity,1
salted,1
exclusion,1
contract,1
decrease,1
modem,1
hitherto,1
unpublished,1
g,1
author,1
finally,1
agent,1
asymmetries,1
reap,1
amounts,1
relatively,1
social,1
janet,1
consuls,1
prolonged,1
least,1
grown,1
allowed,1
indicator,1
integrated,1
granted,1
land,1
bizkaia,1
price,1
d,1
participating,1
direct,1
kevin,1
fostered,1
fromnew,1
type,1
chose,1
suggest,1
analysing,1
collected,1
serves,1
static,1
comprised,1
lubricated,1
forced,1
interprets,1
order,1
unsettled,1
off,1
tobacco,1
body,1
northem,1
cases,1
barriers,1
extremely,1
arbitrary,1
lading,1
bigger,1
latter,1
forms,1
guipu,1
ships,1
small,1
showed,1
vertical,1
dried,1
unambiguous,1
respective,1
profits,1
characteristics,1
offered,1
specific,1
disintegrate,1
few,1
problems,1
codfish,1
wider,1
oftheir,1
construct,1
injections,1
inspired,1
response,1
depression,1
assumed,1
industry,1
houses,1
young,1
invaluable,1
exported,1
successful,1
decline,1
compared,1
archival,1
characterized,1
respond,1
potent,1
impossible,1
monopolization,1
alliances,1
enterprise,1
debate,1
profit,1
estimates,1
wills,1
directly,1
raised,1
begabtenforderung,1
working,1
capitalism,1
heckscherohlin,1
northwestern,1
little,1
interaction,1
adopted,1
equivalent,1
fellowship,1
unregulated,1
costly,1
strong,1
saw,1
we,1
relative,1
quarterly,1
newfoundland,1
sugar,1
guaranteed,1
acted,1
roles,1
am,1
hans,1
overcompensated,1
stanley,1
attempted,1
competed,1
tai,1
examines,1
society,1
jeffrey,1
separate,1
hypothesis,1
