WORDCOUNTS,WEIGHT
economies,2
collection,2
labor,2
mm,2
tables,2
carlos,2
application,2
dick,2
agitation,2
ai,2
items,2
butlin,2
keep,2
perspective,2
hechsher,2
italiano,2
differently,2
response,2
arranged,2
unchanged,2
acena,2
find,2
y,2
brescia,2
journal,2
rationing,2
equal,2
error,2
react,2
promised,2
van,2
mechanisms,2
costs,2
rather,2
mattered,2
stresses,2
edward,2
sort,2
unit,2
afterwards,2
appreciation,2
levels,2
revenues,2
gallarotti,2
milton,2
study,2
portuguesa,2
enabled,2
white,2
valuation,2
cannot,2
facilitated,2
benefits,2
fiduciary,2
driven,2
numbers,2
impact,2
squares,2
lintner,2
calendar,2
superior,2
beyond,2
defaulted,2
willing,2
tella,2
faced,2
providing,2
appear,2
methodology,2
dc,2
union,2
whereas,2
endogenous,2
assets,2
lead,2
path,2
brennan,2
lains,2
marichal,2
late,2
economia,2
prescott,2
escudos,2
viewed,2
explain,2
opposition,2
directly,2
rourke,2
aspects,2
almost,2
none,2
prewar,2
imports,2
significantly,2
reserve,2
apparent,2
faithfully,2
related,2
nation,2
description,2
surprise,2
loss,2
roll,2
inconvertibility,2
partly,2
binding,2
irving,2
forces,2
predominance,2
stanford,2
savings,2
alan,2
automaticity,2
delay,2
creating,2
barro,2
presented,2
lowest,2
suggest,2
dictionary,2
del,2
adj,2
contrast,2
separately,2
june,2
issuing,2
highly,2
usual,2
occasions,2
weiss,2
maddison,2
games,2
gordon,2
subsequently,2
inspection,2
led,2
sovereign,2
business,2
various,2
melbourne,2
analogue,2
brief,2
depression,2
april,2
july,2
itg,2
movement,2
havinden,2
chronicle,2
emerged,2
relied,2
fetter,2
hugh,2
tonniolo,2
bloomfield,2
formally,2
historia,2
favorable,2
today,2
pf,2
shock,2
ed,2
joint,2
switch,2
pelaez,2
dekock,2
violations,2
rome,2
declining,2
volume,2
nova,2
outbreak,2
temporarily,2
fritsch,2
huyck,2
longer,2
wesley,2
floyd,2
instituto,2
inconsistency,2
considerable,2
great,2
question,2
took,2
hand,2
liberalized,2
brasil,2
ohlin,2
purposes,2
ensured,2
orthodoxy,2
perhaps,2
vittorio,2
metropolitan,2
fundamentals,2
free,2
day,2
stockton,2
degree,2
status,2
credit,2
rio,2
treated,2
stronger,2
arose,2
samples,2
top,2
worse,2
stay,2
previous,2
office,2
sacrificing,2
maintenance,2
amounts,2
ri,2
characterized,2
flood,2
earlier,2
exporter,2
stiglitz,2
especially,2
internal,2
excluded,2
availability,2
slightly,2
story,2
contracts,2
henderson,2
universita,2
versus,2
precommitment,2
adherents,2
anatomy,2
things,2
abramovitz,2
provide,2
hayashi,2
reasonable,2
employment,2
meredith,2
palgrave,2
resumed,2
institutions,2
independence,2
sensitive,2
deposit,2
rukt,2
wilson,2
quoted,2
lowered,2
analysis,2
achieve,2
respect,2
simulated,2
enforced,2
measured,2
pressures,2
gpo,2
suzigan,2
lessons,2
redemption,2
mentioned,2
borrow,2
neufeld,2
here,2
colonialism,2
pegging,2
ran,2
shares,2
devalued,2
lenders,2
jorge,2
connection,2
usgc,2
believe,2
altering,2
argue,2
half,2
dinero,2
eventually,2
matthew,2
differed,2
february,2
bands,2
game,2
purchase,2
automatically,2
form,2
isard,2
mankiw,2
weights,2
periphery,2
generally,2
lawrence,2
deflation,2
lisbon,2
importer,2
reported,2
equalization,2
despite,2
alternatives,2
tried,2
impose,2
reserves,2
viner,2
obstfeld,2
allows,2
maintained,2
aspect,2
named,2
studi,2
conditions,2
washington,2
braga,2
motives,2
define,2
simons,2
torcuato,2
defined,2
association,2
conde,2
wealth,2
comparison,2
securities,2
charles,2
prospects,2
vary,2
debate,2
create,2
janeiro,2
entire,2
little,2
duration,2
estatisticas,2
doing,2
occur,2
row,2
directors,1
dale,1
currently,1
demograficas,1
obligations,1
limits,1
prefer,1
inconvertible,1
appealed,1
common,1
implemented,1
declared,1
adherent,1
unlawful,1
populous,1
pull,1
suggested,1
differentials,1
compensate,1
separated,1
represent,1
credibility,1
extreme,1
resulted,1
liquidity,1
therefore,1
notably,1
manuscript,1
pools,1
comparability,1
contemporaneous,1
needed,1
complex,1
odsadr,1
enduring,1
unsatisfactory,1
determinant,1
ample,1
confidence,1
mobility,1
essays,1
sociais,1
anchor,1
join,1
formed,1
gustavo,1
true,1
strictly,1
peaks,1
completely,1
inconsistent,1
easily,1
decompose,1
upheaval,1
modern,1
transparency,1
hazard,1
acceptance,1
position,1
ffi,1
unlike,1
variants,1
observing,1
aversion,1
tells,1
guise,1
eye,1
precursors,1
conjecture,1
properties,1
fumio,1
turning,1
switches,1
metallic,1
file,1
said,1
incomplete,1
member,1
anything,1
invoking,1
decidedly,1
economico,1
failing,1
wrong,1
every,1
embraced,1
certainly,1
creation,1
trustee,1
experimented,1
originally,1
attempts,1
taken,1
anomalies,1
address,1
rapid,1
lutz,1
actual,1
nancy,1
worked,1
rational,1
tolerated,1
externally,1
istat,1
departure,1
switzerland,1
supplied,1
definition,1
thereupon,1
company,1
immense,1
allan,1
onwards,1
prejudices,1
capitalist,1
pledge,1
assess,1
advantage,1
contingencies,1
together,1
convert,1
confirming,1
roland,1
annuario,1
gregor,1
bicentennial,1
fwr,1
vaz,1
deemed,1
subsequent,1
consist,1
murray,1
emphasized,1
influences,1
henry,1
raised,1
reserved,1
committed,1
checked,1
hostile,1
deteriorated,1
highgrade,1
circumvent,1
autocorrelated,1
seminar,1
erm,1
preventing,1
broadway,1
excusable,1
ltd,1
brasilia,1
inflows,1
siglos,1
sought,1
discuss,1
march,1
marked,1
omissions,1
cooperation,1
enforcement,1
fl,1
tty,1
unger,1
illustrate,1
player,1
sale,1
establishing,1
adopting,1
renato,1
verifying,1
apart,1
combination,1
desired,1
trevor,1
xia,1
establishment,1
resources,1
uncertain,1
interdependent,1
bottom,1
converged,1
undoubtedly,1
correlation,1
irrational,1
identifies,1
probity,1
todd,1
prevented,1
recreated,1
mid,1
ranked,1
closes,1
central,1
goal,1
andrew,1
phase,1
accessible,1
bancario,1
madrid,1
estimating,1
severe,1
banc,1
quality,1
prevails,1
objective,1
against,1
econometric,1
unpublished,1
noel,1
relatively,1
regarded,1
defacto,1
mixed,1
sequentially,1
jr,1
insisted,1
theoretic,1
privilege,1
given,1
z,1
financing,1
puc,1
maintaining,1
relations,1
underlying,1
pablo,1
averaging,1
memorandum,1
causing,1
columbia,1
six,1
difficulty,1
provisions,1
allowing,1
postponed,1
dates,1
effective,1
pure,1
compare,1
devaluing,1
helpful,1
committing,1
explore,1
kelley,1
spread,1
appreciated,1
operative,1
banca,1
bills,1
loan,1
stanley,1
parlance,1
intuition,1
focused,1
incentive,1
likely,1
fairfax,1
rights,1
automatic,1
via,1
added,1
understands,1
capitale,1
reflects,1
plotted,1
lt,1
his,1
editoria,1
troubled,1
lars,1
eatwell,1
basic,1
responded,1
request,1
abrogation,1
opportunity,1
determining,1
bankruptcy,1
flexible,1
interwar,1
importance,1
ohe,1
variant,1
strange,1
porto,1
contributions,1
special,1
professors,1
lay,1
reforms,1
augmented,1
rit,1
sunshine,1
space,1
discriminate,1
extremes,1
consistency,1
cycles,1
methuen,1
references,1
determination,1
downward,1
brunswick,1
discounts,1
changes,1
rumors,1
bad,1
affect,1
operates,1
wages,1
kenen,1
consider,1
flexibility,1
entry,1
improvement,1
frederick,1
linked,1
proved,1
section,1
just,1
edition,1
gradually,1
bruce,1
pattems,1
differs,1
frequently,1
indefinitely,1
presumed,1
ministers,1
fundacion,1
additional,1
rationally,1
calculations,1
readings,1
circulating,1
cost,1
putting,1
mix,1
mattia,1
metal,1
projected,1
export,1
unwin,1
reflections,1
standards,1
gregory,1
advance,1
came,1
mizrach,1
allow,1
transmission,1
declined,1
discount,1
opposing,1
conservative,1
called,1
traditionally,1
nincontiesfolow,1
centers,1
objectives,1
users,1
deal,1
circa,1
realize,1
suitable,1
percentages,1
representative,1
term,1
applying,1
banker,1
exceptions,1
fraction,1
fourth,1
furthermore,1
pointing,1
boxes,1
mainly,1
performed,1
bore,1
interbank,1
unemployment,1
rzlo,1
analogous,1
applied,1
purchased,1
rubber,1
procedures,1
confirmation,1
required,1
wide,1
liberal,1
hyperinflating,1
possibility,1
coin,1
memory,1
technical,1
maurice,1
commitments,1
xix,1
goloddtndr,1
colonies,1
provincial,1
having,1
pedro,1
usw,1
distinguish,1
closed,1
choudhri,1
brazilia,1
planning,1
abroad,1
scope,1
responding,1
leijonhufrud,1
invisible,1
claim,1
conjectured,1
subtler,1
concept,1
stake,1
differ,1
laxity,1
explains,1
irish,1
whole,1
overview,1
gave,1
q,1
describe,1
universidale,1
economicas,1
queens,1
people,1
brisbane,1
runs,1
stimulate,1
universidade,1
personal,1
contentious,1
legislation,1
frederic,1
believes,1
systematic,1
pape,1
exporters,1
miss,1
own,1
graph,1
markedly,1
embargo,1
towards,1
announcement,1
undervalued,1
errors,1
absorb,1
interregional,1
describing,1
seculo,1
stage,1
debts,1
trading,1
box,1
markos,1
chudozie,1
assemble,1
moratorium,1
sharp,1
settlement,1
involved,1
andargentina,1
small,1
underscore,1
endowed,1
few,1
burdensome,1
attachments,1
fixity,1
massachusetts,1
choosing,1
attached,1
inefficiency,1
telling,1
budgets,1
toronto,1
en,1
progress,1
method,1
majority,1
commemorative,1
correspondence,1
theorem,1
cycle,1
velocity,1
newly,1
normalized,1
grateful,1
finds,1
cheating,1
sporadic,1
reducing,1
dictated,1
promising,1
invest,1
society,1
okongwu,1
nations,1
prescribed,1
threatened,1
standarid,1
monetario,1
republican,1
he,1
situation,1
arrangement,1
exterior,1
reduced,1
reductions,1
variety,1
practices,1
bringing,1
gabriel,1
descending,1
short,1
brian,1
expansion,1
impersonality,1
limited,1
plans,1
classic,1
indication,1
commit,1
nearly,1
giovanni,1
upward,1
syme,1
tropical,1
community,1
still,1
assumptions,1
experiences,1
obtainable,1
hold,1
selection,1
positive,1
roberto,1
single,1
sponsorship,1
accumulate,1
pacific,1
criticism,1
emergencies,1
reference,1
permission,1
push,1
arrangements,1
wake,1
security,1
lloyd,1
creditors,1
marginal,1
zhongjian,1
builds,1
serve,1
hegemonic,1
later,1
borrowed,1
evolved,1
summarizes,1
participants,1
devaluations,1
planned,1
subset,1
adjusted,1
dropped,1
friedrich,1
sales,1
product,1
without,1
department,1
begins,1
lined,1
noted,1
regional,1
debtors,1
enterprises,1
avoided,1
picture,1
published,1
months,1
considers,1
fix,1
entrusting,1
fb,1
diary,1
members,1
resolution,1
name,1
successfully,1
unlimited,1
outflows,1
paraguay,1
paul,1
power,1
parenthetical,1
ontario,1
spend,1
preferences,1
put,1
experienced,1
missing,1
herbert,1
efforts,1
averages,1
main,1
limit,1
preserve,1
coinage,1
fundamental,1
mintz,1
subsample,1
occurrence,1
clarendon,1
scottish,1
essence,1
predominated,1
choice,1
inevitably,1
ottawa,1
ipai,1
diverse,1
accounted,1
aires,1
clause,1
arthur,1
doubt,1
variation,1
identical,1
minimize,1
succeeding,1
clearing,1
imperfect,1
spreadsheet,1
serious,1
flowed,1
evoluzione,1
transit,1
patterns,1
deflationary,1
conclusions,1
dominion,1
likelihood,1
v,1
fame,1
increases,1
posit,1
cordoso,1
square,1
attempting,1
validity,1
crescimento,1
contracted,1
coincided,1
council,1
irwin,1
duties,1
necessary,1
focusing,1
simplicity,1
belief,1
eds,1
escudo,1
gives,1
dumit,1
externo,1
going,1
panics,1
repudiation,1
another,1
dominions,1
classes,1
understanding,1
mean,1
pieit,1
ignored,1
meaningful,1
associates,1
averaged,1
background,1
haircut,1
upon,1
bear,1
augustus,1
limitations,1
discrimination,1
formal,1
enormous,1
owe,1
depended,1
increase,1
angus,1
encouraged,1
budget,1
depreciating,1
clouded,1
sold,1
unfortunately,1
prevailed,1
largely,1
virtually,1
engaging,1
diaries,1
consortium,1
harvard,1
exhibited,1
trend,1
portfolios,1
rare,1
maintains,1
examination,1
chosen,1
homewood,1
colossus,1
stayed,1
complicated,1
netherlands,1
sterilization,1
open,1
significance,1
explorations,1
diplomacy,1
moral,1
adding,1
consult,1
inciemental,1
bi,1
safety,1
evolucion,1
essay,1
interpret,1
prevents,1
supportive,1
august,1
issn,1
stabilitybimetallism,1
incompleteness,1
revised,1
belongs,1
features,1
played,1
serves,1
variance,1
panels,1
lie,1
cuk,1
shortly,1
last,1
provides,1
martin,1
adequately,1
latter,1
preannounced,1
okungwu,1
shizuyu,1
strangely,1
favored,1
comparing,1
construct,1
outcomes,1
understate,1
methods,1
mondadori,1
relation,1
respectively,1
michele,1
milreis,1
examine,1
buenos,1
seeking,1
downturn,1
napoleon,1
looked,1
attracted,1
save,1
discretionary,1
milgate,1
fgr,1
quarter,1
anomaly,1
attention,1
la,1
behind,1
concluded,1
widely,1
division,1
decision,1
stagflation,1
deviated,1
increasing,1
greenwood,1
herschel,1
specifications,1
boards,1
wage,1
consists,1
tests,1
moses,1
declaration,1
marginally,1
continued,1
george,1
popularity,1
crucial,1
recreate,1
usually,1
tsurumi,1
obtained,1
prudent,1
begin,1
ehsan,1
populist,1
primarily,1
cuba,1
seen,1
force,1
began,1
effectively,1
circumstance,1
istatannuario,1
remaining,1
rutgers,1
inspired,1
hiroki,1
disk,1
fields,1
deuda,1
oij,1
exists,1
imperialism,1
suspending,1
unusual,1
eugene,1
joseph,1
uargentina,1
stable,1
austria,1
ensure,1
assistant,1
neglected,1
heavy,1
associated,1
weldon,1
broke,1
changing,1
incorporated,1
banco,1
aiu,1
deep,1
circumstances,1
demonstrate,1
extensive,1
officially,1
sudamericana,1
continues,1
known,1
implied,1
willingness,1
quotes,1
output,1
creditor,1
sweden,1
concerns,1
legislature,1
nishimura,1
kind,1
dominated,1
principle,1
econometrics,1
halt,1
cm,1
descriptions,1
worth,1
suggestions,1
global,1
predecessori,1
setting,1
seem,1
board,1
best,1
unknown,1
cyclical,1
returns,1
creditworthiness,1
drifted,1
oskar,1
newman,1
clearly,1
wealthier,1
obviously,1
goods,1
equilibrium,1
benefit,1
constant,1
leijonhufvud,1
past,1
utilized,1
proposed,1
risky,1
lending,1
better,1
turned,1
growing,1
discontent,1
keynes,1
creditworthy,1
augustine,1
llonarodriguez,1
explanations,1
reexamination,1
investigation,1
seals,1
combined,1
coffee,1
implicit,1
kevin,1
worthwhile,1
rising,1
tailored,1
imposed,1
interval,1
unrest,1
angela,1
problem,1
improvidence,1
fully,1
while,1
vehicle,1
pursued,1
constitutional,1
produce,1
redish,1
oo,1
demonstrated,1
ecomercio,1
suspicion,1
residuals,1
reprinted,1
ascertain,1
targets,1
size,1
frozen,1
nj,1
monometallism,1
boston,1
balances,1
must,1
preserved,1
vellapillai,1
thereby,1
conclude,1
uniform,1
decisive,1
preferable,1
content,1
confirm,1
became,1
easy,1
giving,1
infamous,1
durable,1
wray,1
cash,1
simply,1
went,1
rationale,1
conventional,1
obtain,1
alternating,1
indebted,1
discussion,1
treasury,1
phenomenon,1
coins,1
gain,1
belligerents,1
sistema,1
construed,1
covariance,1
analogy,1
impatience,1
bargaining,1
finn,1
ultimately,1
tell,1
models,1
examples,1
milano,1
authorized,1
reveals,1
bicentenary,1
similarity,1
illinois,1
twentieth,1
seignorage,1
grant,1
finally,1
flit,1
foundered,1
offer,1
joined,1
approximately,1
grown,1
typically,1
istitute,1
depart,1
postponement,1
constructed,1
files,1
gross,1
levy,1
swings,1
giulio,1
extremely,1
krugman,1
shift,1
observation,1
engerman,1
removed,1
ceiling,1
substitute,1
valuable,1
nitrate,1
massive,1
reached,1
stemming,1
alberto,1
early,1
import,1
winston,1
ush,1
glance,1
usgm,1
mature,1
comparable,1
panic,1
observed,1
famous,1
previously,1
editorial,1
malcolm,1
depreciation,1
harmful,1
