WORDCOUNTS,WEIGHT
hours,6
john,6
historical,6
employee,6
m,6
kendrick,6
manufactures,6
percent,6
prewar,6
machinery,6
economies,6
during,6
j,6
mahony,6
position,6
prices,6
high,6
article,6
including,6
given,6
much,6
among,6
value,6
rates,6
field,5
periods,5
will,5
second,5
continued,5
l,5
across,5
lives,5
they,5
one,5
york,5
stocks,5
small,5
already,5
must,5
followed,5
leader,5
labour,5
ii,5
country,5
shows,5
europe,5
particularly,5
london,5
basic,5
habakkuk,5
see,5
ahead,5
public,5
number,5
america,5
agriculture,5
work,5
little,5
example,5
resources,5
angus,5
techniques,5
assumptions,5
used,5
compete,5
since,5
three,5
nov,5
explaining,5
relatively,5
romer,5
mass,5
land,5
would,5
gross,5
effects,5
bart,5
decline,5
c,5
compared,5
annual,5
we,5
phases,4
abundance,4
wachstum,4
common,4
way,4
deflated,4
shipbuilding,4
frankel,4
kravis,4
currencies,4
derived,4
efficiency,4
use,4
gilbert,4
cars,4
ames,4
expenditure,4
bulletin,4
development,4
had,4
share,4
branch,4
same,4
conclusion,4
wolff,4
das,4
picture,4
power,4
suggested,4
hoffmann,4
official,4
bilateral,4
global,4
textiles,4
could,4
out,4
wood,4
half,4
those,4
what,4
cannot,4
metals,4
catching,4
wright,4
recent,4
institute,4
local,4
r,4
literature,4
richard,4
point,4
industrialized,4
role,4
its,4
causes,4
shown,4
explained,4
tables,4
human,4
paul,4
useful,4
tobacco,4
cases,4
nelson,4
rosenberg,4
ratios,4
june,4
even,4
stone,4
aggregate,4
purchasing,4
seems,3
abramovitz,3
weights,3
usually,3
indeed,3
warwick,3
bundesamt,3
nearly,3
slow,3
statistisches,3
force,3
persistent,3
b,3
structural,3
reihe,3
likely,3
parentheses,3
gesamtrechnungen,3
university,3
consider,3
chronology,3
section,3
following,3
welfare,3
mary,3
stationarity,3
argued,3
need,3
show,3
simply,3
rise,3
reconciliation,3
implications,3
motor,3
again,3
available,3
drink,3
worked,3
into,3
each,3
chemicals,3
shares,3
occurred,3
advantage,3
skinner,3
volkswirtschaftliche,3
lebergott,3
do,3
bis,3
within,3
intensity,3
returns,3
accepted,3
terms,3
form,3
kaldor,3
particular,3
maturity,3
calculations,3
procedures,3
theory,3
eds,3
geometric,3
well,3
presented,3
information,3
fachserie,3
having,3
possible,3
activity,3
made,3
interest,3
explanation,3
rothbarth,3
part,3
chandler,3
despite,3
apparent,3
crafts,3
food,3
structures,3
iu,3
services,3
pilat,3
comments,3
improvements,3
formation,3
metal,3
run,3
finding,3
denison,3
william,3
authors,3
f,3
fremdling,3
known,3
although,3
lancashire,3
ergebnisse,3
revidierte,3
solow,3
standard,3
forms,3
indices,3
policy,3
valued,3
back,3
measurement,3
study,3
resolution,3
early,3
when,3
working,3
capitalism,3
sandberg,3
should,3
toward,3
dumke,3
input,3
bernard,2
rights,2
nicholas,2
superiority,2
where,2
led,2
he,2
substitution,2
increasing,2
americans,2
proxy,2
costs,2
adopt,2
ways,2
overall,2
locker,2
result,2
parities,2
play,2
weighted,2
affected,2
widening,2
gomulka,2
contrast,2
mean,2
narrowing,2
rolf,2
worse,2
earlier,2
their,2
direct,2
population,2
life,2
why,2
studies,2
produced,2
responsible,2
tend,2
retail,2
scarcity,2
fall,2
ma,2
referring,2
space,2
utilities,2
laszlo,2
reconcilable,2
changes,2
jefferys,2
paris,2
paradox,2
modern,2
many,2
manpower,2
wages,2
former,2
decade,2
retailing,2
detail,2
western,2
benefits,2
faerber,2
technical,2
wars,2
mathias,2
updating,2
constant,2
become,2
lewchuk,2
generally,2
comes,2
source,2
mitchell,2
wilkinson,2
too,2
alford,2
most,2
assets,2
department,2
qualified,2
commonly,2
fluctuations,2
superior,2
lower,2
being,2
resource,2
appears,2
e,2
gavin,2
alfred,2
finance,2
physical,2
lee,2
hence,2
provide,2
oecd,2
starting,2
favorable,2
backwardness,2
sustained,2
thesis,2
alternative,2
oct,2
set,2
gaps,2
vehicles,2
important,2
revolution,2
seem,2
management,2
investments,2
dominated,2
dirk,2
capitalist,2
addition,2
added,2
whereas,2
electricity,2
leather,2
distribution,2
joyce,2
fact,2
gas,2
durlauf,2
dollars,2
alexander,2
carter,2
conference,2
marvin,2
nathan,2
abstract,2
inappropriate,2
allied,2
origin,2
follows,2
found,2
any,2
onto,2
forging,2
composition,2
arsenal,2
take,2
inventive,2
type,2
improved,2
person,2
outside,2
further,2
equal,2
johnson,2
due,2
caves,2
behind,2
erwin,2
argument,2
contraction,2
mccloskey,2
compositional,2
milton,2
levitt,2
less,2
case,2
issue,2
side,2
scale,2
wealth,2
feb,2
nguyen,2
assumed,2
problem,2
pulled,2
formulation,2
switch,2
der,2
require,2
degree,2
remained,2
larger,2
clearly,2
rationality,2
differ,2
gottfried,2
technologies,2
investment,2
size,2
discussion,2
explorations,2
scope,2
harley,2
prais,2
matthews,2
nine,2
interpolation,2
sept,2
transport,2
percentage,2
reported,2
reproducible,2
endowments,2
lines,2
apply,2
along,2
krijnse,2
obtain,2
clothing,2
enfield,2
exist,2
survey,2
methodology,2
vaizey,2
actual,2
irving,2
benchmarks,2
water,2
ibid,2
throughout,2
check,2
raising,2
dowrick,2
producer,2
employed,2
il,2
until,2
cornwall,2
such,2
low,2
fabricant,2
difference,2
average,2
reassessing,2
approach,2
de,2
g,2
points,2
multinationals,2
peter,2
good,2
individual,2
david,2
volume,2
effectively,2
szilagyi,2
smaller,2
panel,2
trading,2
linking,2
deborah,2
after,2
creamer,2
adjustment,2
provides,2
passell,2
equipment,2
roughly,2
perspective,2
patterns,2
unimportance,2
moved,2
problems,2
transfer,2
wirtschaftswunder,2
stanley,2
respectively,2
rejection,2
conclude,2
challenge,2
estimate,2
rate,2
profit,2
wills,2
weight,2
successfully,2
progress,2
tfi,2
lorenz,2
details,2
versus,2
leadership,2
provided,2
swings,2
reddaway,2
brewing,2
am,2
enjoy,2
calculate,2
final,1
cheap,1
did,1
factors,1
sidney,1
dominant,1
extractive,1
now,1
parity,1
equation,1
became,1
variables,1
involve,1
noteworthy,1
vary,1
republic,1
moses,1
demand,1
offsetting,1
alex,1
quotient,1
nonresidential,1
raise,1
decomposed,1
recalculated,1
bureau,1
indicators,1
estimated,1
fairly,1
his,1
anthony,1
indicated,1
bring,1
continuity,1
product,1
corporate,1
lars,1
implies,1
integrating,1
settling,1
outlined,1
how,1
expansion,1
furthermore,1
reasonable,1
idea,1
might,1
unit,1
personnel,1
onward,1
promising,1
argues,1
classic,1
biggest,1
widespread,1
offset,1
ireland,1
purged,1
excluding,1
alone,1
converted,1
adopted,1
midnineteenth,1
strongly,1
still,1
goes,1
incremental,1
mar,1
calculated,1
currency,1
xi,1
comparability,1
contribution,1
expect,1
works,1
extreme,1
remaining,1
importance,1
employees,1
intensive,1
gyorgy,1
adjustments,1
wholeeconomy,1
dc,1
transformation,1
adaptation,1
imply,1
taxation,1
rainer,1
standardize,1
quick,1
columns,1
values,1
communications,1
competition,1
consistency,1
reassuringly,1
comment,1
swept,1
reason,1
adapted,1
crosssectional,1
inconsistent,1
jonathan,1
combines,1
interpolated,1
builds,1
applied,1
bad,1
ensure,1
meant,1
under,1
twenties,1
considered,1
addressed,1
quite,1
improvement,1
neither,1
fixed,1
statistical,1
princeton,1
necessarily,1
presents,1
participants,1
variable,1
policies,1
adjusted,1
linked,1
light,1
columbus,1
record,1
included,1
reply,1
al,1
reweighted,1
reihen,1
nineteenthcentury,1
coventry,1
turning,1
according,1
steve,1
agricultural,1
reliance,1
extensive,1
diffusion,1
overtakes,1
noted,1
turing,1
discrepancy,1
t,1
widens,1
stressed,1
faster,1
quantitative,1
memorandum,1
borrow,1
cost,1
actually,1
elbaum,1
asterisk,1
aggregates,1
uk,1
lathe,1
solomon,1
organizational,1
here,1
hit,1
technique,1
taken,1
providing,1
others,1
rapid,1
systems,1
robert,1
similarly,1
identified,1
propelled,1
rational,1
matching,1
advanced,1
calculates,1
reversal,1
interesting,1
principles,1
innovations,1
wide,1
explains,1
altering,1
carnegierochester,1
japan,1
style,1
striking,1
suggesting,1
accompanied,1
firm,1
erosion,1
convert,1
falling,1
exclusion,1
right,1
prefabrication,1
domestic,1
cumulated,1
lazonick,1
relating,1
producing,1
craft,1
able,1
government,1
disaggregating,1
brian,1
reveal,1
walther,1
written,1
aug,1
estimation,1
narrowed,1
identical,1
book,1
yearbook,1
profitable,1
iron,1
wirtschaft,1
ogy,1
help,1
iux,1
discussed,1
inaugural,1
faculty,1
edwardian,1
just,1
berlin,1
representative,1
perfectly,1
alternatively,1
emerges,1
term,1
overstate,1
date,1
setback,1
hand,1
intervening,1
mitte,1
raised,1
established,1
retirements,1
reserved,1
current,1
political,1
though,1
wales,1
conventional,1
unlikely,1
somewhat,1
senior,1
market,1
capita,1
dorothy,1
daniel,1
fisher,1
lecturer,1
context,1
seminar,1
rose,1
reconcile,1
marketed,1
ed,1
des,1
borrowing,1
era,1
necessary,1
narrower,1
extrapolation,1
existence,1
changed,1
besides,1
portion,1
pollard,1
bank,1
applying,1
albeit,1
heavily,1
lange,1
perfection,1
gives,1
reconciled,1
always,1
going,1
sales,1
standardizing,1
removing,1
vehicle,1
draw,1
artifact,1
yield,1
andrew,1
zur,1
property,1
another,1
vol,1
restoring,1
quantities,1
lecture,1
discrepancies,1
banking,1
distinguish,1
developed,1
rankings,1
simplest,1
slight,1
atlantic,1
planning,1
may,1
movements,1
prior,1
received,1
hierarchies,1
brady,1
blue,1
range,1
aggregation,1
circumstances,1
true,1
usa,1
trivial,1
sides,1
extrapolated,1
marked,1
unavailability,1
business,1
far,1
preferable,1
goods,1
civil,1
depended,1
looking,1
reduction,1
us,1
develop,1
education,1
related,1
converged,1
confirms,1
wirtschaftsentwicklung,1
irish,1
experience,1
caught,1
deutschen,1
findings,1
often,1
administration,1
seldon,1
formula,1
built,1
repeating,1
forged,1
spending,1
significant,1
eroded,1
replacement,1
steel,1
entrepreneurs,1
largely,1
niesr,1
intermediate,1
emphasizing,1
inventory,1
behavior,1
dropping,1
conditions,1
broad,1
corresponding,1
framework,1
response,1
questions,1
coming,1
runs,1
trend,1
cumulating,1
welding,1
prairies,1
graham,1
halfway,1
away,1
legal,1
overseas,1
nevertheless,1
washington,1
spring,1
project,1
eventual,1
finally,1
seit,1
difficulties,1
appendices,1
copenhagen,1
reveals,1
economize,1
accounted,1
reconstruction,1
sample,1
interpreted,1
catering,1
twentieth,1
initially,1
errors,1
either,1
exaggerates,1
author,1
tl,1
accept,1
subtle,1
health,1
detailed,1
concentrates,1
substituted,1
premature,1
regarded,1
leave,1
issn,1
contributed,1
relations,1
operational,1
immediately,1
allowed,1
correct,1
southern,1
helpful,1
bradford,1
nick,1
below,1
jr,1
susan,1
function,1
summer,1
assessment,1
preferred,1
reliable,1
heavier,1
frank,1
collected,1
next,1
stages,1
forced,1
steven,1
urbana,1
jahrhunderts,1
measuring,1
turn,1
area,1
unity,1
exclude,1
iy,1
defense,1
insurance,1
remains,1
association,1
shift,1
least,1
latter,1
paasche,1
uvrs,1
nber,1
sets,1
dynamics,1
document,1
overtaking,1
raises,1
refer,1
west,1
comparing,1
references,1
amount,1
altered,1
overtook,1
munich,1
highly,1
robin,1
commerce,1
unexplained,1
mining,1
compatibility,1
understate,1
depression,1
industrially,1
third,1
ik,1
dramatic,1
single,1
allowing,1
groningen,1
sight,1
left,1
concluded,1
twice,1
effect,1
aarhus,1
converging,1
donald,1
compare,1
concluding,1
uniform,1
analyze,1
instance,1
severely,1
slightly,1
censuses,1
traditional,1
reconciling,1
complementarity,1
saw,1
noncommodity,1
entrepreneurial,1
complement,1
notes,1
wayne,1
reflected,1
cross,1
professional,1
pulling,1
ifo,1
grateful,1
speeds,1
regressions,1
manufactured,1
inform,1
unskilled,1
longer,1
rest,1
wasteful,1
activities,1
applies,1
occur,1
strategies,1
examines,1
decision,1
reaching,1
buildings,1
