WORDCOUNTS,WEIGHT
assumptions,4
sheets,4
colonial,4
until,4
invasion,4
twentieth,4
although,4
smaller,4
involving,4
specific,4
exportables,4
north,4
tokyo,3
transportation,3
generated,3
boomed,3
offset,3
landabundant,3
settlements,3
logarithms,3
importables,3
protection,3
nurkse,3
being,3
oceania,3
railroads,3
t,3
explaining,3
certainly,3
production,3
ii,3
implications,3
taken,3
encouraged,3
allow,3
yasuba,3
confirmed,3
dramatically,3
assess,3
reasons,3
kor,3
improved,3
opposite,3
china,3
backlash,3
forthcoming,3
proxies,3
appendices,3
taking,3
resources,3
sign,3
human,3
reverse,3
due,3
de,3
pexp,3
unity,3
harlaftis,3
underlying,3
document,3
profound,3
y,3
acknowledge,3
alexandria,3
mattered,3
performance,3
across,3
their,3
summarized,3
factors,3
dependency,3
support,3
plus,3
consider,3
bit,3
presumably,3
liberal,3
driven,3
raoul,3
indonesia,3
surge,3
footnote,3
irrigation,3
whereas,3
uses,3
result,3
advance,3
my,3
agenda,3
amsterdam,3
events,3
further,3
chinese,3
let,3
myrdal,3
recently,3
wealth,3
issues,3
butter,3
predicts,3
responses,3
gruen,3
suez,3
depression,3
notes,3
tai,3
demand,3
annum,3
service,3
overall,3
limited,3
tropical,3
intervention,3
innovation,3
measure,3
scarcity,3
oxford,3
addition,3
technology,3
restricted,3
favorable,3
included,3
home,3
without,3
kuznets,3
useful,3
starting,3
again,3
others,3
added,3
our,3
documents,3
tangible,3
bertil,3
ports,3
exceeds,3
macmillan,3
ruttan,3
investment,3
examples,3
specializing,3
reversed,3
exporting,3
region,3
previously,3
manufactured,3
angus,3
top,3
refers,3
assume,3
clear,3
stress,3
points,3
peter,3
characterized,3
abundant,3
martin,3
latter,3
facing,3
oecd,3
respectively,3
slowdown,3
sugar,3
ago,3
farm,3
perspectives,3
foreign,3
employment,3
pe,3
begin,3
contribution,3
heckscher,3
centuries,3
distributional,3
any,3
unweighted,3
simply,3
ever,3
driving,3
rangoon,3
set,3
quickly,3
each,3
urquhart,3
domestic,3
returns,3
report,3
better,3
pursued,3
port,3
conference,3
became,3
egyptian,3
jap,3
think,3
models,3
mussa,3
tramp,3
autarkic,3
latham,3
richard,3
need,3
green,3
kardasis,3
vary,3
debate,3
among,3
tfp,3
hans,3
scandinavian,2
enzo,2
responds,2
pull,2
extreme,2
episodes,2
implies,2
measures,2
appear,2
faletto,2
prediction,2
essays,2
zero,2
baier,2
decade,2
collection,2
edu,2
fluctuations,2
converge,2
lower,2
earning,2
modest,2
swedish,2
importing,2
deindustrialization,2
shanghai,2
evaporated,2
emerged,2
retreat,2
book,2
tradition,2
textiles,2
twenty,2
neal,2
soared,2
able,2
take,2
subsequent,2
help,2
inland,2
immanuel,2
robert,2
turkey,2
behind,2
papers,2
case,2
depending,2
dearth,2
recorded,2
historians,2
u,2
demography,2
march,2
changed,2
wallerstein,2
upward,2
bloom,2
activity,2
illustrate,2
edelstein,2
consumers,2
diplomacy,2
bottom,2
behavior,2
cheese,2
central,2
mistake,2
throughout,2
constructed,2
cid,2
yang,2
interior,2
against,2
lectures,2
gunnar,2
isoprice,2
perspective,2
raises,2
marriage,2
baldwin,2
serving,2
effective,2
find,2
explore,2
wl,2
coal,2
influence,2
hadass,2
slowed,2
habakkuk,2
deviations,2
essential,2
absent,2
tomlinson,2
sum,2
suffer,2
risk,2
them,2
earlier,2
huge,2
laborabundant,2
elaborate,2
fred,2
factorprice,2
howe,2
modified,2
underdeveloped,2
signed,2
calcutta,2
established,2
specialization,2
grains,2
coefficients,2
welfare,2
experienced,2
obstfeld,2
connecting,2
isolation,2
gelina,2
ora,2
tradable,2
kimura,2
geoffrey,2
location,2
brookings,2
rule,2
called,2
flanders,2
grilli,2
output,2
initial,2
representative,2
sectoral,2
academic,2
fourth,2
though,2
equal,2
mcalpin,2
magnanimous,2
simple,2
population,2
cannot,2
however,2
absolute,2
near,2
technical,2
gains,2
douglas,2
imports,2
confirms,2
bordo,2
actually,2
said,2
reflect,2
famine,2
indexed,2
else,2
either,2
stockholm,2
good,2
odessa,2
adj,2
quite,2
few,2
iron,2
australian,2
cardoso,2
ragnar,2
always,2
dependent,2
using,2
pritchett,2
gunboat,2
undergoing,2
am,2
nations,2
subsequently,2
cite,2
therefore,2
identified,2
short,2
indeed,2
tide,2
warner,2
above,2
make,2
collapsed,2
suppose,2
whitcombe,2
yet,2
advanced,2
thesis,2
refrigeration,2
falls,2
railroad,2
sharply,2
department,2
payments,2
paul,2
stronger,2
put,2
ofeconomic,2
missing,2
fact,2
deterioration,2
scholars,2
areas,2
aires,2
choice,2
debates,2
distributions,2
considerable,2
orm,2
patterns,2
geography,2
shifts,2
railways,2
process,2
technologies,2
treated,2
outwards,2
chaudhuri,2
bhagwati,2
enormous,2
entirely,2
wonderful,2
nothing,2
full,2
improvements,2
netherlands,2
underwent,2
low,2
open,2
revised,2
risen,2
curve,2
mexico,2
last,2
black,2
dharma,2
scandizzo,2
probably,2
harley,2
italy,2
regressions,2
deaton,2
immigration,2
space,2
abramovitz,2
imply,2
today,2
hectare,2
albion,2
celebration,2
jwilliam,2
relevant,2
analysis,2
hope,2
frontier,2
education,2
association,2
matters,2
school,2
fifteen,2
vassilis,2
series,2
bombay,2
hurd,2
predictions,2
flam,2
implied,2
masses,2
quotes,2
bergstrand,2
know,2
catching,2
sure,2
reversal,2
routledge,2
innovations,2
seem,2
best,2
down,2
half,2
exhibits,2
collins,2
denotes,2
esf,2
quoted,2
combined,2
mccloskey,2
form,2
list,2
namely,2
accounts,2
want,2
thirty,2
add,2
bairoch,2
extent,2
weights,2
observations,2
suggests,2
incomes,2
urban,2
bob,2
thereby,2
reported,2
sea,2
yujiro,2
rd,2
confirm,2
november,2
exceeded,2
focus,2
diverged,2
waves,2
pair,2
slumped,2
centennial,2
argument,2
difference,2
finally,2
instead,2
americas,2
include,2
magnitudes,2
ukraine,2
summary,2
offered,2
supported,2
kumar,2
assumed,2
blainey,2
themselves,2
supply,2
era,2
parenthesis,2
issawi,2
immiserizing,2
steamships,2
epochs,2
famous,2
close,2
major,2
hypothesis,2
go,1
reckoning,1
duckworth,1
mostly,1
revisionist,1
child,1
booms,1
treaties,1
blasts,1
investing,1
groups,1
generous,1
nagasaki,1
mcdougall,1
suggested,1
differentials,1
leandro,1
affected,1
interventions,1
alone,1
view,1
group,1
languished,1
replaced,1
bostonlondon,1
mobility,1
larry,1
identify,1
superb,1
reassessment,1
prime,1
alive,1
openness,1
conferenceparticipants,1
philippe,1
summaries,1
ways,1
rewards,1
completely,1
coalition,1
retardation,1
easily,1
fra,1
followingrevisionist,1
weaker,1
devices,1
comparisons,1
geometric,1
raw,1
character,1
ian,1
centuiy,1
sanchez,1
equations,1
scientist,1
moving,1
induced,1
variety,1
strikes,1
pioneers,1
turning,1
consistent,1
anything,1
stressed,1
www,1
steamers,1
sources,1
davis,1
specifically,1
every,1
revisited,1
wool,1
creation,1
interests,1
attempts,1
economica,1
kurti,1
diego,1
rapid,1
plateau,1
attempt,1
undocumented,1
meaning,1
expectation,1
natives,1
tolerated,1
shortage,1
joins,1
shaped,1
capitalist,1
skills,1
advantage,1
estimation,1
differences,1
exotic,1
rich,1
significance,1
narrative,1
carrying,1
follows,1
revisions,1
government,1
farther,1
procedure,1
kingdom,1
nil,1
achieved,1
failures,1
written,1
improving,1
greatly,1
blackwell,1
buenos,1
remainder,1
henry,1
regression,1
jute,1
reserved,1
principal,1
california,1
alike,1
regular,1
somewhat,1
outstripped,1
surveys,1
deteriorated,1
seminar,1
similarities,1
ad,1
nowhere,1
documenting,1
side,1
mercantilism,1
globe,1
takes,1
prospered,1
portugal,1
fernando,1
pulled,1
bur,1
capacity,1
motion,1
conditioned,1
eurasia,1
right,1
blanca,1
elhanan,1
honolulu,1
vol,1
quantities,1
opened,1
determined,1
politics,1
sixteenth,1
establishing,1
adopting,1
october,1
tha,1
obvious,1
measuring,1
professor,1
dutch,1
occurring,1
rely,1
globalizatiqn,1
timothy,1
converged,1
surged,1
trio,1
himself,1
lars,1
tied,1
expecting,1
pursuing,1
controlled,1
manuscript,1
relies,1
regarding,1
goal,1
technologically,1
accommodate,1
andrew,1
andy,1
accessible,1
collapse,1
alignments,1
explained,1
facts,1
winds,1
calculated,1
illustrates,1
jonung,1
multipliers,1
muscle,1
september,1
assumes,1
unpublished,1
aus,1
ximena,1
scarce,1
interest,1
knick,1
reproduced,1
moment,1
hawaii,1
ow,1
capped,1
vries,1
worlda,1
discover,1
pig,1
emerges,1
quicker,1
emigration,1
expected,1
forced,1
supposes,1
exhausted,1
retreats,1
turn,1
bacon,1
plausibility,1
candidates,1
cases,1
prados,1
distinct,1
venerable,1
developments,1
clark,1
pablo,1
amount,1
pierre,1
mover,1
http,1
littauer,1
holds,1
twice,1
acena,1
truly,1
compare,1
drawn,1
look,1
frozen,1
maw,1
migrates,1
delivered,1
hardly,1
shall,1
join,1
competitive,1
intuition,1
asiad,1
walls,1
perfect,1
lesser,1
rights,1
pacific,1
supremacy,1
reflects,1
played,1
unravel,1
predicted,1
rather,1
negatively,1
superficial,1
alonso,1
joan,1
secrets,1
calculation,1
mean,1
diakosawas,1
whether,1
similar,1
importance,1
worsens,1
induce,1
laborscarce,1
references,1
special,1
gratefully,1
enriched,1
distant,1
feel,1
essentials,1
raymond,1
escape,1
conformed,1
bad,1
loren,1
ceylon,1
clearly,1
receiving,1
footnotes,1
quantify,1
weak,1
unfavorable,1
reviewed,1
pmu,1
myung,1
sicsic,1
max,1
resource,1
additional,1
shorter,1
millennium,1
follow,1
beef,1
mix,1
back,1
labour,1
hit,1
contrary,1
cut,1
truer,1
state,1
awaited,1
deglobalization,1
thinks,1
talking,1
opening,1
yielding,1
reprinted,1
based,1
identifying,1
columbia,1
introduce,1
path,1
elasticities,1
devaluations,1
determines,1
effort,1
ocean,1
facilitate,1
improvedfor,1
sight,1
eliot,1
percentages,1
base,1
term,1
commodityprice,1
borrowing,1
ger,1
equally,1
stolpersamuelson,1
understood,1
informed,1
cultural,1
durham,1
mainly,1
smaaller,1
reviews,1
ofagricultural,1
hulls,1
applied,1
wrong,1
excellent,1
osaka,1
rubber,1
metals,1
malthusian,1
required,1
abundantc,1
availability,1
premise,1
elastic,1
burmese,1
hopkins,1
possibility,1
engine,1
information,1
briefly,1
landhungry,1
maurice,1
watershed,1
colonies,1
gained,1
squares,1
unequal,1
differ,1
prewar,1
accounting,1
scope,1
received,1
pu,1
start,1
nine,1
cormac,1
significantly,1
nc,1
heavily,1
characterization,1
crude,1
part,1
uncover,1
user,1
explains,1
apparent,1
revealed,1
caught,1
description,1
revista,1
got,1
year,1
describe,1
refined,1
contains,1
dimitris,1
structures,1
thereafter,1
midwestern,1
riding,1
michelle,1
matt,1
seaborne,1
status,1
exporters,1
rendered,1
challenging,1
surprise,1
count,1
egy,1
aided,1
matts,1
social,1
macroeconomic,1
sense,1
indicator,1
composite,1
upheavals,1
caused,1
hard,1
roses,1
pronounced,1
fostered,1
indicators,1
jeff,1
politically,1
screw,1
order,1
complicate,1
consolidation,1
phrase,1
involved,1
attention,1
calling,1
ignore,1
ograda,1
june,1
pasquale,1
ship,1
components,1
venice,1
presence,1
eccentricities,1
protect,1
equalization,1
impossible,1
annual,1
visible,1
evanston,1
progress,1
sevket,1
plausible,1
burmna,1
searches,1
gunships,1
resourceabundant,1
aggregate,1
massive,1
activities,1
content,1
input,1
periods,1
appeal,1
replacing,1
south,1
tea,1
shimoda,1
hermit,1
yousef,1
quiescence,1
retreated,1
defended,1
partially,1
uncooperative,1
san,1
excludes,1
request,1
offsetting,1
matter,1
nonetheless,1
various,1
famines,1
landand,1
ire,1
wrote,1
happy,1
melbourne,1
brian,1
expansion,1
return,1
classic,1
brief,1
harris,1
april,1
reduce,1
july,1
expanded,1
symmetry,1
landed,1
comments,1
commodore,1
sending,1
trickle,1
competition,1
observer,1
arrangements,1
wake,1
treaty,1
makes,1
happened,1
me,1
den,1
historia,1
us,1
unwin,1
modestly,1
positively,1
assistance,1
pioneered,1
dropped,1
carmona,1
formalized,1
baltimore,1
indian,1
earns,1
qualified,1
unusually,1
noted,1
transatlantic,1
avoided,1
published,1
enclaves,1
bars,1
aggregates,1
unlimited,1
ind,1
challenge,1
disappointing,1
power,1
subcontinent,1
kenneth,1
valorem,1
fundamental,1
journai,1
ofcountries,1
generously,1
persuasion,1
luis,1
limit,1
remarks,1
foodstuffs,1
cocoa,1
striking,1
happily,1
compound,1
ought,1
reform,1
adds,1
crop,1
unilaterally,1
manifested,1
really,1
isolate,1
vernon,1
antonio,1
john,1
fallen,1
forging,1
end,1
lundahl,1
chs,1
identical,1
feedback,1
discussed,1
jagdish,1
external,1
zealand,1
iiistory,1
ages,1
enough,1
waterborne,1
paris,1
ron,1
centre,1
formation,1
landlandcountries,1
il,1
developing,1
laborsaving,1
ensured,1
hectares,1
tell,1
geometrical,1
coincided,1
hides,1
fend,1
holdouts,1
antiglobalization,1
ahead,1
focusing,1
turnaround,1
simplicity,1
landlabor,1
charter,1
pamuk,1
nationalbalance,1
lean,1
books,1
freighter,1
controversy,1
fundamentals,1
number,1
explicitly,1
imputed,1
website,1
revises,1
siamese,1
stockton,1
ibid,1
remained,1
connections,1
argues,1
local,1
imagine,1
europey,1
simon,1
meetings,1
exhibit,1
averaged,1
supplies,1
rio,1
quiescent,1
lost,1
restrictions,1
lands,1
stuck,1
upon,1
maritime,1
values,1
concluding,1
aggregated,1
janeway,1
downloaded,1
montevideo,1
depended,1
oftotal,1
expand,1
concern,1
findings,1
doug,1
use,1
food,1
steady,1
unfortunately,1
slump,1
persisted,1
virtually,1
began,1
causes,1
affects,1
survey,1
pleasure,1
net,1
questions,1
raising,1
previous,1
tena,1
orj,1
nevertheless,1
pretty,1
theoretical,1
java,1
aptphrase,1
switched,1
modem,1
scandinavia,1
manchuria,1
srinivasan,1
yael,1
workers,1
issn,1
rationalized,1
eve,1
christopher,1
liberate,1
started,1
collaboration,1
cycle,1
tim,1
paipm,1
gates,1
collected,1
serves,1
variance,1
specificfactor,1
primaryproduct,1
accurate,1
epoch,1
spa,1
northholland,1
repeated,1
favored,1
wicksell,1
internal,1
computed,1
industrially,1
owj,1
become,1
exported,1
mideast,1
correlated,1
assessing,1
australasia,1
examine,1
enjoyed,1
structure,1
january,1
consumption,1
implication,1
intercontinental,1
white,1
guess,1
dominance,1
fornally,1
workshop,1
insignificant,1
swe,1
claudia,1
penultimate,1
separate,1
carried,1
midcentury,1
asiac,1
provoking,1
accounted,1
europeb,1
tests,1
liberalism,1
respect,1
moses,1
abundance,1
dual,1
absorbing,1
perry,1
continued,1
science,1
sometimes,1
johns,1
five,1
highvalue,1
rough,1
flowed,1
stocks,1
fewer,1
insufficient,1
ordinary,1
primarily,1
substitution,1
institutions,1
who,1
tin,1
directions,1
detailed,1
imperialism,1
juan,1
worse,1
economists,1
refrigerated,1
inadequate,1
halved,1
dynamism,1
volumes,1
sharp,1
efficiency,1
lowered,1
researcher,1
composed,1
muted,1
canonical,1
humiliation,1
get,1
itself,1
mirror,1
eugene,1
stable,1
quantitative,1
fertility,1
bates,1
environment,1
uru,1
earliest,1
magnitude,1
thinking,1
proceed,1
almqvist,1
panama,1
historian,1
counterintuitive,1
mentioned,1
version,1
grand,1
needs,1
converges,1
ceterisparibus,1
steel,1
nonagricultural,1
economically,1
invoked,1
accruing,1
exposition,1
precise,1
regime,1
separately,1
entry,1
charles,1
spots,1
korean,1
defining,1
berkeley,1
eli,1
continental,1
stem,1
principle,1
ofmarkets,1
december,1
commission,1
wiksell,1
exploration,1
referees,1
leaders,1
denoted,1
landd,1
plunged,1
scenario,1
minimized,1
followers,1
foundation,1
iii,1
alternatively,1
nroducers,1
manchester,1
brazil,1
infer,1
guesses,1
mitsuhiko,1
allocated,1
offshoots,1
going,1
nonfarm,1
assessment,1
advances,1
places,1
concrete,1
beginning,1
rentsfell,1
knows,1
william,1
malaysia,1
according,1
unlikely,1
explanations,1
coffee,1
twisted,1
making,1
cause,1
independently,1
attitudes,1
liberalization,1
inputs,1
ceased,1
pep,1
problem,1
insightful,1
her,1
secure,1
produce,1
influenced,1
don,1
views,1
yasukichi,1
unnoticed,1
translated,1
remember,1
andrea,1
northwestern,1
tarik,1
helpman,1
little,1
conclude,1
scott,1
introduced,1
eurode,1
revolutions,1
predictably,1
propeller,1
role,1
inaugurated,1
paribus,1
bertola,1
went,1
gb,1
happens,1
pi,1
conventional,1
copper,1
qualitative,1
motivate,1
isolated,1
resolved,1
fas,1
jan,1
leap,1
pexpl,1
moderate,1
survival,1
goldin,1
istanbul,1
sailed,1
known,1
lant,1
initiated,1
similarity,1
donald,1
wielded,1
conditions,1
steam,1
strikingly,1
contributed,1
hectarage,1
joined,1
cointegration,1
typically,1
integrated,1
scarced,1
physical,1
disintegrated,1
attributes,1
await,1
pmx,1
measured,1
repeat,1
speak,1
rosenberg,1
snape,1
respective,1
moved,1
categorizes,1
contrasting,1
janeiro,1
exclusively,1
import,1
predictable,1
entire,1
arg,1
farmland,1
traditional,1
appealing,1
livestock,1
broader,1
arithmetic,1
conversations,1
inventories,1
cited,1
ceteris,1
row,1
looking,1
withfalling,1
