WORDCOUNTS,WEIGHT
govemment,3
squares,3
polanyi,3
backwardness,3
david,3
tyranny,3
appear,3
dc,3
greater,3
commodity,3
came,3
path,3
home,3
late,3
applied,3
basis,3
significantly,3
place,3
reflect,3
employed,3
markedly,3
macroeconomic,3
least,3
eliana,3
prebisch,3
quite,3
few,3
governments,3
enrollments,3
when,3
using,3
notes,3
will,3
second,3
alwyn,3
expansion,3
classic,3
above,3
slower,3
interactions,3
marginal,3
technology,3
industrial,3
others,3
averages,3
children,3
larger,3
john,3
end,3
outside,3
hand,3
where,3
orthodoxy,3
less,3
answer,3
strategies,3
sw,3
kong,3
summers,3
local,3
understanding,3
discussion,3
trajectory,3
findings,3
significant,3
recovery,3
full,3
previous,3
theoretical,3
specification,3
clear,3
latter,3
oecd,3
effect,3
probably,3
la,3
relationship,3
singer,3
note,3
provide,3
nics,3
who,3
force,3
transformation,3
coordination,3
school,3
environment,3
any,3
democracies,3
equipment,3
dimension,3
different,3
differed,3
according,3
pooled,3
cardoso,3
equilibria,3
brander,3
problem,3
extent,3
dynamical,3
level,3
despite,3
coatsworth,3
conventional,3
allows,3
our,3
come,3
singapore,3
shown,3
include,3
product,3
remains,3
potential,3
early,3
import,3
focus,3
tfp,3
inhibits,2
discourage,2
flow,2
later,2
affected,2
extreme,2
resulted,2
center,2
needed,2
prime,2
zero,2
schools,2
dlny,2
liabilities,2
ways,2
favor,2
realities,2
decade,2
explanatory,2
edu,2
allow,2
highlighted,2
cast,2
every,2
supposedly,2
interests,2
taken,2
vols,2
attempt,2
experiments,2
gary,2
possibilities,2
explores,2
advantage,2
desire,2
simple,2
reveal,2
survey,2
maurice,2
failures,2
persistence,2
immobilities,2
stand,2
raised,2
surely,2
credibility,2
devaluation,2
eastern,2
money,2
adverse,2
bases,2
march,2
possible,2
determined,2
constraints,2
ecla,2
likely,2
disparities,2
dynamic,2
along,2
mckinnon,2
modem,2
easterly,2
central,2
andrew,2
includes,2
peripheral,2
differential,2
blackmarket,2
estimating,2
immediate,2
inevitable,2
scarce,2
intact,2
compromised,2
realization,2
codified,2
developments,2
http,2
simultaneity,2
left,2
compare,2
externalities,2
bolivia,2
look,2
critique,2
details,2
rationing,2
fellow,2
influence,2
acknowledge,2
structuralist,2
profoundly,2
principally,2
negatively,2
main,2
cepal,2
developed,2
remain,2
edward,2
aggressive,2
borrowing,2
incidence,2
opportunity,2
certain,2
direct,2
augmented,2
understand,2
changes,2
parentheses,2
plus,2
possibly,2
statistical,2
familiar,2
agarwala,2
driven,2
weak,2
too,2
allocative,2
age,2
operate,2
obstfeld,2
origins,2
peru,2
followed,2
obstacles,2
subsamples,2
bowes,2
heston,2
decades,2
view,2
trajectories,2
methodology,2
honduras,2
whereas,2
uses,2
closely,2
based,2
volatility,2
strength,2
noting,2
dani,2
big,2
stock,2
intensity,2
wealth,2
required,2
information,2
underlie,2
watershed,2
gains,2
imports,2
preferred,2
characterization,2
civil,2
knowledge,2
apparent,2
related,2
issues,2
falling,2
statistics,2
et,2
microeconomic,2
popular,2
away,2
rise,2
putatively,2
exporters,2
good,2
responses,2
whilst,2
ensued,2
sense,2
stage,2
indicators,2
around,2
several,2
characteristics,2
highly,2
gregorio,2
decline,2
essentially,2
ragnar,2
always,2
st,2
maddison,2
plausible,2
neoclassical,2
passive,2
aggregate,2
entrepreneurship,2
activities,2
f,2
intermediation,2
attributable,2
labeled,2
limited,2
forward,2
woods,2
hold,2
positive,2
asiapacific,2
competition,2
victor,2
reference,2
examined,2
albert,2
favorable,2
devaluations,2
al,2
robust,2
steve,2
regional,2
sector,2
considers,2
subjective,2
sam,2
jeffrey,2
disappointing,2
power,2
ask,2
demographic,2
striking,2
reform,2
break,2
richer,2
omitted,2
doubt,2
variation,2
identical,2
pattern,2
bradford,2
took,2
present,2
incentives,2
purposes,2
karl,2
focusing,2
nguyen,2
number,2
free,2
simon,2
inwardlooking,2
invested,2
restrictions,2
own,2
passes,2
previously,2
looking,2
dollar,2
traded,2
helwege,2
largely,2
globalizing,2
questions,2
rare,2
story,2
nothing,2
described,2
yields,2
significance,2
jose,2
authors,2
sensitivity,2
stresses,2
stages,2
paths,2
internal,2
trilemma,2
examine,2
january,2
differ,2
saw,2
institution,2
tendency,2
increasing,2
specifications,2
panel,2
lance,2
median,2
ln,2
moses,2
raise,2
continued,2
suggestive,2
distortive,2
bretton,2
derive,2
nexus,2
means,2
directions,2
volumes,2
achieve,2
enforced,2
canonical,2
unusual,2
renelt,2
fertility,2
wd,2
conclusion,2
version,2
must,2
simply,2
ever,2
davis,2
sums,2
korean,2
principle,2
worth,2
commission,2
historians,2
nber,2
alexander,2
down,2
wall,2
returns,2
eventually,2
particularly,2
rodrik,2
benefit,2
constant,2
sum,2
c,2
type,2
oliver,2
merely,2
penn,2
liquid,2
nominal,2
stability,2
maintain,2
manufactures,2
bairoch,2
transaction,2
getting,2
mankiw,2
property,2
almost,2
suggests,2
lawrence,2
gurley,2
predictable,2
nj,2
elias,2
became,2
subject,2
step,2
policymakers,2
colonial,2
question,2
youth,2
ignored,2
donald,2
finally,2
course,2
romer,2
although,2
correlated,2
need,2
constructed,2
area,2
endogenize,2
internet,2
summary,2
observation,2
modeling,2
coefficient,2
sectors,2
chicago,2
anova,2
element,2
cross,2
weil,2
fiscal,2
built,2
hans,2
gold,2
final,1
unorthodoxy,1
go,1
gerald,1
paralleled,1
moshe,1
doubts,1
samples,1
enter,1
drag,1
ols,1
stood,1
integrating,1
suggested,1
angus,1
broadest,1
separated,1
nicaragua,1
judging,1
defining,1
taft,1
deserve,1
reconsidered,1
alone,1
extends,1
ultimate,1
totally,1
introduction,1
mar,1
stands,1
notably,1
forth,1
passing,1
clung,1
likewise,1
becoming,1
complex,1
judged,1
regulatory,1
factories,1
determinant,1
kinds,1
larry,1
enhance,1
diverge,1
usefully,1
true,1
rounded,1
bias,1
inconsistent,1
easily,1
mit,1
respectability,1
pessimism,1
mentality,1
notwithstanding,1
conical,1
weaker,1
trace,1
comparisons,1
justified,1
redistribute,1
presents,1
vestiges,1
fragile,1
nineteenth,1
rosemary,1
po,1
delinking,1
diversity,1
pioneers,1
properties,1
leads,1
par,1
file,1
hurry,1
anything,1
sit,1
functioning,1
inhibited,1
ideas,1
fraction,1
gap,1
permit,1
beneficial,1
destabilizing,1
failing,1
fast,1
inexorable,1
taxes,1
cleavages,1
rinehart,1
exclusive,1
exaggerated,1
ii,1
restoration,1
longer,1
econometrically,1
actual,1
promoting,1
worked,1
fragmentary,1
retreat,1
freely,1
referees,1
official,1
historiography,1
words,1
definition,1
services,1
hyperinflation,1
tradition,1
clothed,1
accommodate,1
manufacturng,1
broken,1
thank,1
resour,1
accumulated,1
potentially,1
follows,1
rule,1
able,1
closer,1
delaying,1
take,1
integrate,1
performners,1
foolish,1
infinitely,1
blackwell,1
secondly,1
concepts,1
reserved,1
comings,1
favoring,1
engendered,1
declines,1
confused,1
widening,1
el,1
depends,1
conflicts,1
partners,1
depending,1
existence,1
accords,1
indebtedness,1
inflows,1
autonomous,1
capacity,1
firm,1
agriculture,1
worthy,1
addresses,1
exception,1
climbed,1
design,1
intermediaries,1
colombia,1
vol,1
inverse,1
suppress,1
unexplained,1
capable,1
marked,1
machinery,1
fl,1
illustrate,1
player,1
counterpoint,1
disentangle,1
hausman,1
appendices,1
reaction,1
solely,1
october,1
insight,1
consumers,1
vital,1
obvious,1
dutch,1
idlnv,1
disadvantage,1
point,1
say,1
except,1
reflecting,1
explanator,1
exchanges,1
quantity,1
cited,1
experiencing,1
constrained,1
correlation,1
promises,1
increase,1
investing,1
measurement,1
prevented,1
tied,1
behavior,1
cursory,1
corresponding,1
interestingly,1
winning,1
regarding,1
phase,1
throughout,1
counterfactual,1
ronald,1
dependence,1
intrudes,1
speculation,1
component,1
dynamics,1
reputation,1
professor,1
objective,1
inflation,1
neighbors,1
lectures,1
basingstoke,1
ut,1
moment,1
heterogeneity,1
consumer,1
spot,1
competitor,1
nick,1
suitably,1
hyperinflationary,1
seeming,1
dudley,1
punishment,1
garners,1
forced,1
kind,1
conundrum,1
aligned,1
cases,1
pessimistic,1
elements,1
ct,1
underlying,1
feasible,1
softened,1
averaging,1
depend,1
refer,1
concerning,1
back,1
causing,1
modifying,1
pegs,1
highest,1
simplest,1
flawed,1
wholly,1
dates,1
minus,1
compared,1
argentine,1
amarket,1
effective,1
witnessed,1
despair,1
fourth,1
rounding,1
helpful,1
subfield,1
explore,1
y,1
application,1
instruments,1
vice,1
william,1
mustering,1
leadership,1
xavier,1
codification,1
weakness,1
transactions,1
competitive,1
lastly,1
unfortunate,1
virtuous,1
intuition,1
poorly,1
manuel,1
industries,1
costa,1
aim,1
surprisingly,1
assessed,1
parity,1
interesting,1
pacific,1
alleged,1
economny,1
reflects,1
genuinely,1
hopes,1
basil,1
observers,1
links,1
mattered,1
l,1
impetus,1
centered,1
spill,1
elasticity,1
westphal,1
basic,1
investigation,1
weighted,1
unit,1
na,1
notion,1
pinpoint,1
environments,1
determninants,1
outward,1
investmentrate,1
eight,1
legendary,1
inwardto,1
se,1
republic,1
adjustments,1
nonqualifying,1
losing,1
contributions,1
assuming,1
references,1
special,1
lacking,1
adept,1
enriched,1
echoed,1
blurs,1
white,1
summarized,1
dismiss,1
space,1
periodic,1
moreover,1
pi,1
cuba,1
reason,1
accounts,1
endogenously,1
dilution,1
category,1
escape,1
serve,1
maintaining,1
operates,1
suffices,1
underdeveloped,1
ramsey,1
signed,1
discouraged,1
benefits,1
specialization,1
slowly,1
investmnent,1
coefficients,1
dislodge,1
moderately,1
former,1
numbers,1
welfare,1
instrument,1
glaring,1
fore,1
w,1
prevent,1
aged,1
commonly,1
ecuador,1
powerful,1
follow,1
crecimiento,1
isolation,1
tradable,1
consequence,1
stark,1
requires,1
hit,1
care,1
weighed,1
antecedents,1
upsurge,1
retards,1
causation,1
experimentation,1
yielding,1
expressed,1
standards,1
cynthia,1
lead,1
proxied,1
sooner,1
agenda,1
brookings,1
declined,1
harder,1
tural,1
industrializing,1
method,1
found,1
mandate,1
called,1
typical,1
strongly,1
seven,1
lived,1
objectives,1
conventionally,1
demands,1
repress,1
events,1
relate,1
persist,1
percentages,1
conjectural,1
captured,1
shield,1
pitfalls,1
disruptive,1
sectoral,1
allocate,1
embedded,1
academic,1
disincentives,1
pure,1
ann,1
equally,1
pointing,1
traits,1
third,1
imbalances,1
promotes,1
blow,1
trappings,1
reviews,1
indirect,1
viewed,1
cannot,1
record,1
tension,1
counties,1
gregory,1
ces,1
sacrifice,1
james,1
eliminate,1
shape,1
colonies,1
lost,1
products,1
directly,1
keeping,1
having,1
unequal,1
network,1
faire,1
supplanted,1
franchise,1
future,1
perpetuated,1
seminal,1
correctly,1
currencies,1
intense,1
received,1
already,1
mobilization,1
qualifications,1
del,1
reader,1
brought,1
heavily,1
london,1
discusses,1
norm,1
reduction,1
closed,1
comment,1
confirms,1
multiplied,1
bordo,1
revealed,1
positions,1
whole,1
year,1
genuine,1
gave,1
fit,1
fail,1
broad,1
ofmonetary,1
reduces,1
inspire,1
constitute,1
contains,1
beginnings,1
accomplishment,1
structures,1
augment,1
personal,1
correlate,1
complemented,1
haven,1
il,1
couple,1
stanford,1
enhances,1
intermediates,1
polity,1
monocausal,1
attributed,1
count,1
redistribution,1
manifestation,1
errors,1
unremarkable,1
tool,1
economico,1
closing,1
ratios,1
correct,1
successful,1
describing,1
hard,1
field,1
below,1
reinforces,1
revolution,1
suggest,1
reliable,1
volume,1
coupled,1
trading,1
giersch,1
multitude,1
sharp,1
barriers,1
heart,1
atmosphere,1
arbitrage,1
family,1
unmeasurable,1
proximate,1
concerns,1
floating,1
choose,1
grow,1
schumpeter,1
presence,1
insulate,1
denotes,1
latest,1
claudia,1
diversified,1
futility,1
visible,1
orthodox,1
coordinate,1
rau,1
evanston,1
progress,1
explorations,1
describes,1
value,1
newly,1
provided,1
am,1
rest,1
quibble,1
constituents,1
mechanism,1
seemed,1
objected,1
champion,1
commensurate,1
rauil,1
yix,1
contender,1
asset,1
rankings,1
san,1
unofficial,1
transform,1
units,1
proxy,1
critics,1
onset,1
variety,1
absence,1
overhangs,1
carried,1
strictures,1
buy,1
synthesis,1
service,1
overall,1
warwick,1
play,1
bereft,1
schemes,1
return,1
brief,1
interdependence,1
sheridan,1
reduce,1
prove,1
technically,1
estimations,1
symmetry,1
tests,1
comments,1
reforming,1
collapsed,1
suppose,1
spectacular,1
percentage,1
confronting,1
frank,1
twists,1
simultaneous,1
statically,1
tolerated,1
importcompeting,1
elaboration,1
lifting,1
interpretation,1
lagged,1
intuitively,1
push,1
underdevelopment,1
massively,1
array,1
discussions,1
restricted,1
historia,1
thesis,1
index,1
imitate,1
management,1
compiled,1
marginally,1
puzzle,1
tax,1
included,1
falls,1
subset,1
extinction,1
positively,1
rightly,1
complete,1
guatemala,1
propounded,1
ed,1
unbalanced,1
polarizations,1
memories,1
experiment,1
excellence,1
without,1
insights,1
department,1
begins,1
tuibingen,1
avoided,1
social,1
sketch,1
declining,1
useful,1
affairs,1
tries,1
gatt,1
starting,1
camel,1
gain,1
lewis,1
law,1
challenge,1
unsustainable,1
again,1
deserves,1
lucky,1
addition,1
experienced,1
complementary,1
investigates,1
herbert,1
shows,1
expose,1
faster,1
lack,1
culprit,1
diminishing,1
admit,1
stories,1
overwhelming,1
fundamental,1
scholars,1
appeared,1
match,1
regulation,1
enable,1
manifested,1
classical,1
isolate,1
forging,1
rica,1
debates,1
arthur,1
contemporary,1
golden,1
imperfect,1
polarized,1
hiatus,1
serious,1
audiences,1
honor,1
channel,1
ruler,1
forms,1
apparatuses,1
adjacent,1
learn,1
paris,1
profligate,1
risked,1
remarkable,1
available,1
increases,1
congests,1
operating,1
road,1
secular,1
non,1
relevant,1
ultimately,1
pinpoints,1
venezuela,1
necessary,1
ahead,1
ao,1
simplicity,1
rebound,1
goldin,1
belief,1
eds,1
enrollmentrate,1
governance,1
shifts,1
thoroughly,1
stance,1
remained,1
mohr,1
lobbying,1
original,1
meetings,1
empirically,1
classes,1
private,1
argentino,1
predictive,1
exploring,1
oil,1
protectionism,1
disease,1
influences,1
survive,1
examples,1
worsening,1
made,1
explanation,1
values,1
argentinian,1
formal,1
yo,1
robustness,1
endogeneity,1
enhanced,1
enormous,1
hollis,1
emphatically,1
versa,1
crafts,1
louis,1
exploits,1
concern,1
top,1
entirely,1
complement,1
causes,1
aside,1
complements,1
resulting,1
processes,1
grip,1
salvador,1
engaged,1
continue,1
examination,1
redistributive,1
chosen,1
sees,1
delay,1
oncedifferentiated,1
advantages,1
overturned,1
initiatives,1
attraction,1
syrquin,1
knew,1
chenery,1
enrollnment,1
laboratories,1
discussed,1
hampered,1
modernization,1
bi,1
faces,1
workers,1
issn,1
held,1
general,1
individual,1
times,1
allowed,1
caribbean,1
defaults,1
creating,1
features,1
mexico,1
variance,1
ended,1
profitably,1
earlier,1
enfranchisement,1
perfonnance,1
improved,1
martin,1
ignorance,1
promotion,1
gets,1
faith,1
enumerate,1
favored,1
facing,1
wicksell,1
commentators,1
systems,1
topic,1
reflected,1
editors,1
solovian,1
narrow,1
suffers,1
dynamically,1
sentiments,1
altemative,1
enjoyed,1
v,1
capitalism,1
unqualified,1
looked,1
morris,1
macmillan,1
staff,1
save,1
accord,1
deriving,1
quarter,1
hope,1
regimes,1
normal,1
embody,1
widely,1
peron,1
european,1
enough,1
asking,1
unstable,1
micromanagement,1
beset,1
applications,1
surpassed,1
me,1
shattered,1
durables,1
highand,1
mop,1
succinctly,1
tentative,1
society,1
perspectives,1
independent,1
vicissitudes,1
sometimes,1
excepting,1
usually,1
exogeneity,1
imbalance,1
thumbnail,1
defenders,1
ideology,1
foster,1
stocks,1
neglecting,1
begin,1
attitude,1
discard,1
widespread,1
binary,1
substitution,1
naively,1
independence,1
dimensions,1
subsidy,1
growtht,1
detailed,1
yale,1
began,1
worse,1
economists,1
effectively,1
circumstance,1
threaten,1
robustly,1
inadequate,1
rapidly,1
whereby,1
try,1
indicate,1
methods,1
responsible,1
tlewis,1
expectations,1
predetermined,1
norton,1
unsurprising,1
fall,1
michael,1
surprising,1
lip,1
ascribes,1
composed,1
education,1
exists,1
itself,1
face,1
eugene,1
investigate,1
fought,1
rises,1
considered,1
finessed,1
matters,1
detail,1
perturbation,1
assistant,1
publicly,1
contained,1
magnitude,1
thinking,1
panama,1
growing,1
broke,1
worsened,1
exemplified,1
changing,1
orlando,1
predictions,1
retard,1
satisfying,1
damaging,1
extension,1
laissez,1
claims,1
besides,1
seers,1
evade,1
know,1
outcome,1
enshrine,1
persisting,1
intellectual,1
introducing,1
econometrics,1
hoover,1
readily,1
endurance,1
qualifier,1
descriptions,1
dx,1
steven,1
novel,1
december,1
global,1
setting,1
differenced,1
disillusionment,1
straightforward,1
prominence,1
denoted,1
variegated,1
meier,1
argue,1
half,1
reminiscent,1
followers,1
ideological,1
losses,1
very,1
equilibrium,1
encouraging,1
producers,1
vernment,1
thorp,1
impressively,1
scores,1
february,1
places,1
person,1
subordinate,1
cautions,1
regulations,1
born,1
explanations,1
implicit,1
whether,1
rose,1
selected,1
ibid,1
want,1
trinity,1
quote,1
latins,1
lottery,1
textbook,1
agricultural,1
differentiates,1
liberalization,1
repetitive,1
fully,1
pursued,1
produce,1
yield,1
servicing,1
influenced,1
minimal,1
quantities,1
incomes,1
emphasis,1
revista,1
exclusively,1
photocopy,1
deflation,1
practical,1
researchers,1
gradual,1
introduced,1
content,1
november,1
durable,1
respectable,1
assumptions,1
dismal,1
went,1
northian,1
compilations,1
programs,1
obtain,1
lesson,1
alternating,1
manufacturing,1
conversely,1
representation,1
firms,1
goals,1
faculty,1
leap,1
contrasts,1
unexplored,1
campa,1
moderate,1
survival,1
stagnant,1
commercial,1
discourages,1
electronic,1
generate,1
quotas,1
illinois,1
paradigm,1
ushered,1
numerous,1
hurt,1
twisting,1
offer,1
joined,1
instead,1
evidence,1
manufacture,1
gross,1
integration,1
constituencies,1
willingness,1
reducedform,1
off,1
grapple,1
francisco,1
burdens,1
speak,1
classification,1
indices,1
narcyz,1
showed,1
anonymous,1
comparison,1
caveats,1
charles,1
distorting,1
posture,1
industrialists,1
regularity,1
ics,1
themselves,1
goings,1
prospects,1
straw,1
undesirable,1
supply,1
transitory,1
reached,1
avg,1
sharing,1
firstly,1
asks,1
abroad,1
ownership,1
northwestern,1
interaction,1
divergent,1
dxt,1
immediately,1
among,1
comparable,1
drew,1
lavished,1
broader,1
successive,1
depreciates,1
roles,1
predicated,1
household,1
qualifiers,1
symbiotic,1
deeper,1
harmful,1
thorough,1
