WORDCOUNTS,WEIGHT
innovations,3
appendix,3
observe,3
particularly,3
far,3
ordered,3
reflected,3
chairman,3
notable,3
form,3
accounts,3
manufactures,3
information,3
generally,3
varieties,3
reported,3
became,3
inventions,3
fibers,3
typically,3
product,3
defined,3
association,3
gavin,3
reached,3
given,3
abandoned,3
ca,3
draft,3
thornley,2
lithography,2
now,2
stood,2
fiction,2
tracked,2
measures,2
alone,2
douglas,2
appear,2
originate,2
conversion,2
margo,2
true,2
specified,2
quadratic,2
conical,2
follower,2
cycles,2
necessarily,2
chief,2
strikes,2
dexterity,2
properties,2
predominantly,2
lower,2
anything,2
hence,2
official,2
winding,2
nature,2
confirmed,2
assess,2
accompanied,2
display,2
reasons,2
imported,2
origin,2
atlantic,2
muli,2
take,2
subsequent,2
hargreaves,2
last,2
raised,2
wage,2
favoring,2
committed,2
context,2
draw,2
changed,2
bessen,2
miniature,2
lifetime,2
tunzelmann,2
entrepreneurs,2
reaching,2
obvious,2
measuring,2
variations,2
reflecting,2
very,2
timothy,2
singleton,2
dynamic,2
sachs,2
representing,2
economies,2
diversity,2
expertise,2
technologically,2
spectrum,2
barnshaw,2
simmons,2
against,2
g,2
ability,2
mixed,2
turn,2
mounted,2
perspective,2
response,2
output,2
compared,2
estimate,2
find,2
weight,2
explore,2
drawn,2
application,2
rostas,2
chinese,2
unskilled,2
error,2
incentive,2
abridgements,2
divergence,2
surprisingly,2
operation,2
simultaneously,2
york,2
whose,2
december,2
parente,2
how,2
illustration,2
repeal,2
basic,2
weighted,2
bateman,2
process,2
represented,2
opportunity,2
probability,2
flexible,2
importance,2
derived,2
ongoing,2
matched,2
von,2
moves,2
support,2
methuen,2
reason,2
huberman,2
highest,2
old,2
wages,2
flexibility,2
established,2
slowly,2
clearly,2
driven,2
just,2
days,2
sandberg,2
n,2
gradually,2
mary,2
age,2
origins,2
powerful,2
followed,2
spins,2
answers,2
roving,2
preference,2
globalization,2
matching,2
endogenous,2
mchugh,2
industrializing,2
method,2
sokoloff,2
fell,2
centers,2
pioneer,2
understood,2
michigan,2
recently,2
scale,2
energy,2
catling,2
spin,2
public,2
influenced,2
affair,2
prewar,2
minute,2
assistants,2
abroad,2
cop,2
significantly,2
optical,2
competing,2
whole,2
used,2
fail,2
suppliers,2
observed,2
personal,2
showing,2
interpreted,2
approach,2
misplaced,2
thread,2
statistically,2
commerce,2
pearse,2
responsibility,2
indicators,2
sharp,2
several,2
mitchell,2
characteristics,2
highly,2
choose,2
grow,2
workforce,2
part,2
always,2
annual,2
visible,2
majority,2
gibb,2
plausible,2
substituted,2
moved,2
reducing,2
jeffrey,2
span,2
likely,2
business,2
nonetheless,2
indeed,2
brian,2
techniques,2
limited,2
classic,2
female,2
tropical,2
make,2
interactions,2
movement,2
southern,2
direction,2
percentage,2
scarcity,2
once,2
interpretation,2
tale,2
underdevelopment,2
makes,2
marginal,2
us,2
management,2
chris,2
assistance,2
complete,2
hobijn,2
transatlantic,2
longer,2
shops,2
bolton,2
musson,2
law,2
factory,2
again,2
reporting,2
averages,2
fact,2
lack,2
idea,2
match,2
generations,2
children,2
gray,2
overwhelmingly,2
variation,2
pattern,2
flyer,2
kortum,2
outside,2
likelihood,2
increases,2
threads,2
model,2
coincided,2
ahead,2
swing,2
minder,2
belief,2
project,2
frequency,2
stockton,2
doubled,2
investment,2
made,2
jewkes,2
dfldx,2
including,2
koh,2
odell,2
medium,2
unfortunately,2
congress,2
harvard,2
alsace,2
variables,2
deployed,2
unsurpassed,2
weaving,2
historic,2
interpret,2
travels,2
allowed,2
geographically,2
direct,2
explanation,2
features,2
stages,2
comin,2
ddpsl,2
respectively,2
australasia,2
kristine,2
henderson,2
invented,2
achieve,2
attention,2
zilibotti,2
perils,2
operating,2
backward,2
africa,2
buyers,2
employment,2
binary,2
off,2
localization,2
eaton,2
grade,2
supporting,2
canada,2
susan,2
earliest,2
rosenberg,2
associated,2
mainly,2
lessons,2
geographic,2
log,2
pace,2
known,2
drew,2
outcome,2
retained,2
principle,2
readily,2
endurance,2
specialized,2
attribute,2
setting,2
capital,2
half,2
current,2
assignments,2
manuals,2
framh,2
evident,2
beginning,2
implicit,2
whether,2
particular,2
maintain,2
thousands,2
installations,2
boston,2
presented,2
son,2
sl,2
decisive,2
alternatives,2
belgium,2
stagnant,2
agents,2
colonial,2
steamships,2
come,2
ultimately,2
goldin,2
lists,2
generate,2
mutual,2
ancillary,2
institutional,2
imperative,2
twisting,2
americas,2
pseudo,2
ships,2
indices,2
observation,2
ascendancy,2
cheaper,2
create,2
exclusively,2
import,2
entire,2
immediately,2
cliometricians,2
comparable,2
indicating,2
showed,2
ciliberto,2
hypothesis,2
final,1
abbot,1
difficult,1
intimately,1
does,1
superiority,1
books,1
child,1
limits,1
fineness,1
noguera,1
implemented,1
way,1
undoubtedly,1
skillbased,1
indicated,1
drag,1
quickly,1
yards,1
faced,1
monotonically,1
deepen,1
deserve,1
affected,1
extreme,1
struggled,1
ultimate,1
considerably,1
introduction,1
philadelphia,1
continental,1
endowments,1
surat,1
expect,1
arno,1
employees,1
replaced,1
achievements,1
factories,1
determinant,1
doug,1
chorley,1
identify,1
essays,1
rechanneled,1
entries,1
library,1
continent,1
ostensibly,1
strictly,1
jonathan,1
easily,1
armando,1
mit,1
bullough,1
favor,1
licenses,1
trace,1
protection,1
comparisons,1
spinninci,1
character,1
smyrna,1
chapman,1
total,1
before,1
harold,1
induced,1
operatives,1
edu,1
contested,1
projections,1
flaws,1
viability,1
helm,1
updated,1
negative,1
summarize,1
accumulation,1
consortium,1
maco,1
upland,1
explaining,1
sources,1
please,1
modest,1
every,1
wool,1
supposedly,1
inexperienced,1
preceding,1
importing,1
fk,1
ii,1
proud,1
rested,1
culturally,1
concentrated,1
might,1
grouped,1
expectation,1
worked,1
cathy,1
kent,1
seems,1
overnight,1
switzerland,1
loom,1
deploying,1
possibilities,1
reach,1
shaped,1
principles,1
tradition,1
wooden,1
suggesting,1
fiftyyear,1
thank,1
gradual,1
accumulated,1
imaginary,1
producing,1
narrative,1
assembled,1
liverpool,1
dodds,1
dealer,1
launched,1
products,1
graham,1
niche,1
efficiently,1
help,1
piecers,1
feature,1
persistence,1
state,1
emphasized,1
reserved,1
principal,1
tsarist,1
normal,1
ours,1
somewhat,1
longmans,1
guards,1
seminar,1
issue,1
narrower,1
forthcoming,1
ltd,1
forrester,1
recorded,1
gaps,1
stretched,1
key,1
nber,1
formulation,1
throstle,1
draws,1
adopts,1
advice,1
bases,1
thorp,1
expenses,1
twist,1
costminimizing,1
retain,1
vol,1
uneven,1
quantities,1
replacement,1
opened,1
hank,1
howard,1
recommended,1
logical,1
enforcement,1
geared,1
shared,1
sale,1
obviously,1
functions,1
memo,1
move,1
richard,1
magazine,1
stubborn,1
ki,1
diss,1
wobble,1
apart,1
combination,1
say,1
except,1
unalterable,1
diffused,1
unexpectedly,1
constrained,1
demanded,1
lars,1
plenty,1
measurement,1
implications,1
sweet,1
internationally,1
sign,1
shut,1
federation,1
interestingly,1
learned,1
regarding,1
smalley,1
central,1
ends,1
chaco,1
million,1
phase,1
corcovado,1
accessible,1
collapse,1
widened,1
fun,1
apprenticeship,1
dynamics,1
reject,1
points,1
professor,1
past,1
illustrates,1
hanks,1
econometric,1
author,1
agent,1
sakellerides,1
edwardian,1
relatively,1
moment,1
issued,1
price,1
uniformity,1
scrapheap,1
realization,1
topic,1
emigration,1
extensively,1
expected,1
comprised,1
bands,1
lfngth,1
adjustment,1
distinct,1
elements,1
developments,1
adopted,1
fiilly,1
immigrants,1
keep,1
determinisi,1
positive,1
allocating,1
squeeze,1
young,1
pernambuco,1
democratizing,1
minus,1
left,1
single,1
fourth,1
employers,1
collaboration,1
died,1
externalities,1
critique,1
dispensing,1
european,1
stagnation,1
helping,1
millwork,1
catalogues,1
handful,1
adjust,1
neutral,1
contracting,1
sliver,1
oj,1
rights,1
opposed,1
underlay,1
online,1
via,1
enhancing,1
colin,1
alleged,1
recognized,1
simplified,1
essential,1
reflects,1
license,1
preworld,1
without,1
predicted,1
operations,1
managers,1
purely,1
mattered,1
binn,1
waterwheels,1
stop,1
rabbeth,1
adapt,1
possession,1
organizing,1
influential,1
appreciation,1
preparing,1
goes,1
pressing,1
preparatory,1
proportion,1
associate,1
peeler,1
strands,1
republic,1
leave,1
parts,1
usgpo,1
cliometrics,1
arbor,1
clarification,1
absorbed,1
guides,1
intrinsic,1
bleak,1
endogenously,1
category,1
nor,1
facilitated,1
ensure,1
immigrant,1
wanted,1
improvement,1
crosscountry,1
julv,1
motions,1
discouraged,1
benefits,1
specialization,1
mccloskey,1
emergence,1
workplace,1
lowell,1
presumably,1
korea,1
section,1
edition,1
elevated,1
numbers,1
receiving,1
record,1
displays,1
decade,1
hingaghat,1
michael,1
argued,1
phr,1
listed,1
w,1
mixtures,1
advancing,1
orientation,1
four,1
experienced,1
superior,1
commented,1
wire,1
electrified,1
besson,1
beyond,1
shed,1
efficient,1
cost,1
surge,1
raceway,1
entrant,1
shifted,1
interamerican,1
internal,1
dominant,1
metal,1
outpacing,1
detroit,1
export,1
adapting,1
cut,1
view,1
stands,1
beams,1
dc,1
union,1
whereas,1
descriptive,1
arkwright,1
expressed,1
moving,1
root,1
fitted,1
bilateral,1
lead,1
rivals,1
transmission,1
begun,1
called,1
strength,1
access,1
temptation,1
users,1
demands,1
lent,1
embedded,1
accurately,1
intervening,1
pure,1
ann,1
equally,1
codification,1
transactions,1
expand,1
focused,1
threeand,1
circular,1
appears,1
nowsari,1
absorption,1
greenwood,1
produced,1
inches,1
cannot,1
applied,1
purchased,1
younger,1
cover,1
grounds,1
placed,1
extrapolation,1
tension,1
recrossed,1
absolute,1
explain,1
wide,1
simulations,1
elastic,1
brooks,1
eliminate,1
criteria,1
expensive,1
representatives,1
watershed,1
gained,1
justly,1
makers,1
egalitarian,1
gains,1
imports,1
role,1
preferred,1
student,1
framed,1
claim,1
protected,1
descendant,1
heavily,1
user,1
norm,1
knowledge,1
apparent,1
calls,1
classification,1
esp,1
clearer,1
null,1
positions,1
dhollera,1
revolving,1
dividing,1
bengal,1
loss,1
continuation,1
quadrant,1
fit,1
older,1
policies,1
oomra,1
issues,1
broad,1
contains,1
expend,1
people,1
relevance,1
concentrate,1
actually,1
runs,1
forces,1
dicilirpm,1
scrap,1
regional,1
employed,1
overseas,1
clinging,1
preparation,1
status,1
patented,1
mixings,1
graduate,1
sprang,1
either,1
regions,1
citing,1
monetary,1
prices,1
wholesale,1
running,1
croal,1
officials,1
outmoded,1
fostered,1
outright,1
prevalence,1
next,1
quite,1
emerging,1
involved,1
specifically,1
berg,1
small,1
nullified,1
driving,1
june,1
accomplished,1
propelled,1
leather,1
crystallization,1
breaking,1
compromise,1
disparate,1
essentially,1
texas,1
tended,1
core,1
descendants,1
scott,1
dependent,1
purpose,1
coe,1
diminished,1
appropriate,1
feasible,1
value,1
grateful,1
provided,1
finds,1
wolfgang,1
cathe,1
rest,1
dictated,1
invest,1
selfactors,1
periods,1
aurora,1
sidney,1
woof,1
threatened,1
f,1
converge,1
shuttle,1
demographically,1
reductions,1
matter,1
confirms,1
protecting,1
various,1
attributable,1
shedding,1
survive,1
squared,1
identified,1
action,1
prr,1
incentives,1
short,1
overall,1
return,1
pocket,1
merits,1
constraints,1
reduce,1
converted,1
expanded,1
indicates,1
domination,1
relying,1
wheels,1
blending,1
rinci,1
relaxed,1
perennial,1
newton,1
shipped,1
grooved,1
selfacting,1
strategic,1
oldham,1
competitiveness,1
trickle,1
guide,1
frank,1
pliable,1
criticism,1
asiatic,1
relied,1
advent,1
yet,1
observer,1
tighter,1
meanwhile,1
arrangements,1
opportunities,1
suited,1
represents,1
switching,1
retreat,1
thought,1
mission,1
evolved,1
repair,1
columbus,1
restricted,1
supplementary,1
confidence,1
neither,1
thesis,1
marshall,1
participants,1
home,1
cass,1
breakage,1
informal,1
uncompetitive,1
gallina,1
shifting,1
sharply,1
robust,1
excellence,1
judiciously,1
unusually,1
georgia,1
noted,1
increasingly,1
payments,1
operators,1
chose,1
volume,1
simulation,1
jae,1
visitor,1
suit,1
monitor,1
kenneth,1
others,1
spend,1
death,1
similarly,1
put,1
unenforceable,1
perfected,1
addition,1
smith,1
efforts,1
limit,1
coincidence,1
african,1
multiply,1
fundamental,1
relates,1
clarendon,1
impetus,1
striking,1
broadly,1
depict,1
lc,1
debates,1
substantially,1
descended,1
identical,1
mold,1
edward,1
pennsylvania,1
imperfect,1
indictments,1
discussed,1
removal,1
simple,1
documents,1
puzzling,1
never,1
conclusions,1
took,1
nathan,1
hand,1
posit,1
laggards,1
manner,1
sold,1
timing,1
receives,1
memos,1
relevant,1
structural,1
isso,1
celebrated,1
shown,1
fibre,1
forth,1
practice,1
sh,1
ryan,1
sung,1
aprons,1
hamilton,1
distance,1
ladder,1
entrepreneurial,1
explicitly,1
holster,1
day,1
thoroughly,1
remained,1
lags,1
another,1
original,1
meetings,1
powered,1
empirically,1
private,1
cassieri,1
greatest,1
collecting,1
discussion,1
rio,1
coherent,1
robertson,1
examples,1
restrictions,1
completed,1
prohibition,1
regain,1
sides,1
trajectory,1
mechanization,1
owe,1
characterizing,1
strongest,1
identity,1
encouraged,1
eclipsed,1
sawyer,1
waste,1
combining,1
fed,1
complement,1
operated,1
uganda,1
calamitous,1
bortz,1
ideas,1
questions,1
rare,1
real,1
discontinuity,1
services,1
individuals,1
specifies,1
trip,1
chosen,1
option,1
stopping,1
ratified,1
advantages,1
theories,1
roberts,1
jumped,1
negotiating,1
ties,1
wheel,1
open,1
tweedales,1
nut,1
accounted,1
revolve,1
rebecca,1
logic,1
amounts,1
issn,1
gauged,1
covering,1
helpful,1
spread,1
general,1
cheltenham,1
serves,1
paths,1
contributed,1
improved,1
commercially,1
abundant,1
provides,1
segment,1
thomas,1
instruction,1
repeated,1
promotion,1
margin,1
favored,1
lively,1
ip,1
especially,1
advisors,1
enough,1
date,1
parallel,1
evolutionary,1
feet,1
become,1
exported,1
salford,1
references,1
preston,1
displayed,1
plate,1
james,1
artisans,1
capabilities,1
probably,1
continually,1
slightly,1
differ,1
parameters,1
prohibiting,1
slowdown,1
saw,1
caution,1
ago,1
louisiana,1
productive,1
regressions,1
variatto,1
specialty,1
elgar,1
claudia,1
widely,1
brown,1
contributes,1
grande,1
inventors,1
implicitly,1
carried,1
indication,1
suggestion,1
inertia,1
aid,1
abundance,1
responsiveness,1
payoffs,1
note,1
george,1
simpkin,1
popularity,1
five,1
practical,1
reasonable,1
parent,1
lines,1
fewer,1
widespread,1
male,1
slow,1
dimensions,1
indiscriminate,1
economists,1
effectively,1
contribution,1
robustly,1
originated,1
bins,1
paradoxical,1
try,1
expert,1
traveled,1
diagnosis,1
machinists,1
hope,1
composed,1
education,1
coordination,1
examine,1
face,1
rationalize,1
extensions,1
considered,1
circumscribed,1
bracketing,1
assistant,1
environment,1
graphs,1
then,1
specification,1
aspiring,1
material,1
following,1
booth,1
conclusion,1
changing,1
tempting,1
bombay,1
must,1
unweighted,1
simply,1
extensive,1
steel,1
constituted,1
scarcely,1
determinants,1
too,1
recognizable,1
physical,1
recruits,1
ralph,1
supported,1
narrowly,1
lightweight,1
augmenting,1
equipment,1
fabrizio,1
statistical,1
bales,1
receipts,1
equation,1
differentiated,1
forty,1
mass,1
flow,1
favorably,1
rincì,1
tendencies,1
supplant,1
sure,1
gale,1
interrupted,1
novel,1
transfer,1
save,1
historians,1
seem,1
authorities,1
believe,1
leaders,1
acts,1
ph,1
argue,1
hearn,1
bedfellows,1
job,1
magnified,1
leeds,1
latin,1
fibhr,1
secondhand,1
closest,1
prospects,1
patentability,1
quoted,1
interactive,1
pushing,1
growing,1
highcount,1
regulations,1
according,1
unlikely,1
automatic,1
conservatism,1
combined,1
them,1
rose,1
selected,1
list,1
twisted,1
supports,1
statement,1
inputs,1
writes,1
theory,1
ceased,1
problem,1
extent,1
transaction,1
bitterly,1
secure,1
cloth,1
croon,1
protectors,1
balance,1
scenarios,1
mercantilist,1
emphasis,1
hundreds,1
categories,1
art,1
finished,1
danforth,1
hindsight,1
capable,1
apparatus,1
intention,1
modernizing,1
thereby,1
conclude,1
affecting,1
ohio,1
emnott,1
revolutions,1
marketing,1
ec,1
federico,1
november,1
duty,1
convinced,1
paribus,1
buy,1
censuses,1
recombining,1
exerted,1
progressing,1
egyptian,1
step,1
assumptions,1
went,1
gb,1
territory,1
archived,1
impulses,1
condition,1
programs,1
pound,1
allows,1
maintained,1
com,1
varied,1
pair,1
mature,1
prepared,1
producer,1
question,1
fred,1
throstles,1
lodged,1
specially,1
soft,1
models,1
breaks,1
recording,1
argument,1
differentiation,1
resist,1
twentieth,1
paradigm,1
write,1
washington,1
finally,1
reversed,1
ended,1
revolves,1
offer,1
instead,1
brute,1
include,1
correlated,1
consolidated,1
usa,1
need,1
green,1
regime,1
guiding,1
smaller,1
stockholders,1
preserve,1
meiji,1
defiance,1
discounted,1
limitations,1
exportation,1
extremely,1
campaign,1
roughly,1
tipped,1
summary,1
traveling,1
offered,1
searching,1
staved,1
disadvantage,1
pioneering,1
rationalizations,1
resources,1
themselves,1
headed,1
debate,1
crompton,1
divergent,1
victorian,1
complementarity,1
passes,1
among,1
here,1
recent,1
rearrange,1
pairs,1
laborers,1
previously,1
doing,1
close,1
evidently,1
ceteris,1
looking,1
heterogeneous,1
pickersgill,1
