WORDCOUNTS,WEIGHT
attitudes,1
firmly,1
gambling,1
leaving,1
adaptation,1
her,1
prestige,1
version,1
ghent,1
require,1
produce,1
voice,1
opportunistic,1
don,1
quincy,1
vineyard,1
apparently,1
phenomena,1
ideal,1
sancho,1
suspicion,1
tongues,1
praying,1
port,1
size,1
mcneil,1
ottabah,1
courtroom,1
translated,1
seductive,1
certainties,1
researchers,1
empirically,1
lepore,1
org,1
characters,1
careful,1
inspiration,1
mandarin,1
superstition,1
introduced,1
city,1
strangers,1
goodwives,1
role,1
giving,1
durable,1
tough,1
transition,1
explication,1
beers,1
bona,1
fascinatingly,1
rationale,1
poised,1
contribute,1
democratic,1
arguments,1
merchant,1
mention,1
pole,1
isolated,1
trinh,1
goals,1
nontextual,1
aspect,1
oceanic,1
coming,1
fide,1
reintroduced,1
varied,1
tions,1
referential,1
dominant,1
wilentz,1
come,1
eric,1
ethnocentric,1
frantz,1
timehonored,1
necessarily,1
enthusiasm,1
formation,1
understandings,1
tricornes,1
tell,1
models,1
commercial,1
todorov,1
score,1
lists,1
invasion,1
microhistory,1
ignored,1
electronic,1
blasphemed,1
flagged,1
recovering,1
washington,1
aware,1
isles,1
cannadine,1
parallels,1
register,1
course,1
intersectsscholarship,1
applicable,1
grown,1
typically,1
proceeding,1
define,1
building,1
spellbinding,1
unified,1
vital,1
smaller,1
maritime,1
glass,1
integration,1
regular,1
vesey,1
clues,1
defined,1
attempted,1
orientalism,1
grapple,1
sexuality,1
darkly,1
peripheries,1
extremely,1
madison,1
rudiments,1
seventeenthand,1
reorganized,1
anonymous,1
respective,1
moved,1
charles,1
barry,1
jefferson,1
news,1
pioneering,1
removed,1
categorizes,1
requires,1
actions,1
root,1
chambers,1
encouraging,1
combination,1
elites,1
headed,1
johnson,1
showcase,1
create,1
cohesive,1
pratt,1
lowermississippi,1
ownership,1
documentary,1
overboard,1
energized,1
traditional,1
images,1
immediately,1
mature,1
ends,1
intelligent,1
famous,1
pulling,1
resembled,1
successive,1
southeastern,1
daughter,1
showed,1
nasty,1
cited,1
occur,1
diacritics,1
deeper,1
increase,1
bespeaks,1
