WORDCOUNTS,WEIGHT
lm,1
renegotiating,1
patriarchae,1
suggests,1
transgression,1
frontiersmen,1
port,1
surprizing,1
spaces,1
stairs,1
occasionally,1
trees,1
ownership,1
son,1
severely,1
thepatriot,1
attached,1
companions,1
scott,1
timely,1
despite,1
content,1
justices,1
awarded,1
focal,1
intimacies,1
assumptions,1
controls,1
mansfield,1
bickerstaffs,1
acute,1
confronted,1
ofjamaica,1
obtain,1
protestants,1
divided,1
much,1
rebels,1
prisms,1
using,1
vocal,1
writing,1
aspect,1
ofalmost,1
turkish,1
remarks,1
come,1
named,1
superseded,1
lone,1
grace,1
formation,1
lodged,1
devoted,1
shown,1
until,1
recording,1
drafts,1
negative,1
worcester,1
unable,1
negro,1
invasion,1
injured,1
difference,1
reveals,1
cambridge,1
conn,1
unencumbered,1
unwelcome,1
donald,1
decrease,1
heretical,1
hedgepeth,1
leverage,1
grant,1
finally,1
discursive,1
accept,1
irrepressible,1
failings,1
burnt,1
greene,1
ended,1
revolves,1
offer,1
salt,1
speaking,1
green,1
barnes,1
autumn,1
thoughtful,1
involving,1
countrymen,1
france,1
defined,1
philosophy,1
area,1
indecent,1
measured,1
association,1
definitive,1
peacetime,1
punished,1
recital,1
showed,1
summary,1
ruth,1
anonymous,1
am,1
morally,1
vi,1
inclination,1
offered,1
territories,1
pennington,1
invited,1
removing,1
actions,1
inhumanly,1
suggested,1
southern,1
prospects,1
scholarship,1
huntingdon,1
pleased,1
partial,1
create,1
bounds,1
grab,1
corn,1
traditional,1
images,1
conventions,1
signification,1
blackstone,1
ends,1
unmentioned,1
digest,1
detection,1
unequivocal,1
rallying,1
arnold,1
mdarchives,1
christina,1
built,1
pillars,1
amory,1
umphrey,1
close,1
customs,1
major,1
eagerly,1
