WORDCOUNTS,WEIGHT
trapped,1
carted,1
occurrences,1
carl,1
brookfield,1
acumen,1
disdain,1
drew,1
sustained,1
command,1
simi,1
appre,1
suf,1
mance,1
verify,1
der,1
mirrors,1
bright,1
impregnating,1
feelings,1
outhowses,1
outcome,1
christy,1
ran,1
disgruntled,1
privacy,1
obscene,1
fugitives,1
tured,1
tendencies,1
thwart,1
thumb,1
markings,1
specialized,1
researching,1
millspaugh,1
prolific,1
pullen,1
politics,1
leaders,1
restrictive,1
print,1
dur,1
dues,1
abortive,1
visiting,1
loyalty,1
allied,1
inquiry,1
clearinge,1
ideological,1
obviously,1
brazil,1
perfectly,1
peak,1
landfill,1
seldome,1
anguished,1
towne,1
precarious,1
differed,1
tracts,1
las,1
chesapeake,1
prospects,1
cautioned,1
speake,1
delicious,1
stalkes,1
masters,1
oliver,1
feminist,1
overgrown,1
hopelessly,1
hemp,1
englanders,1
wilds,1
defend,1
didn,1
born,1
grandson,1
unlikely,1
bailyn,1
ruins,1
ro,1
answered,1
perched,1
investigation,1
award,1
mixing,1
poses,1
bristol,1
terms,1
cutt,1
everything,1
laying,1
ones,1
references,1
plants,1
slaverylantislavery,1
perswade,1
varying,1
dehydration,1
englands,1
proven,1
agricultural,1
passed,1
armeny,1
novelty,1
pleased,1
leaving,1
soning,1
dismembered,1
infirmity,1
waters,1
getting,1
greedy,1
attaining,1
sleeping,1
oth,1
fore,1
secure,1
dark,1
boys,1
captains,1
information,1
indifference,1
u,1
blurry,1
missed,1
dedication,1
maximum,1
graceful,1
herd,1
contingent,1
pointless,1
boiled,1
categories,1
freedom,1
millions,1
travel,1
finished,1
vessels,1
martha,1
wandering,1
lepore,1
trees,1
nightmarish,1
necessity,1
circumstances,1
inserting,1
evi,1
feat,1
peace,1
belowe,1
met,1
attached,1
melinde,1
scramble,1
pas,1
greatest,1
welcoming,1
disguised,1
innocent,1
convinced,1
buy,1
subject,1
step,1
assumptions,1
everywhere,1
happens,1
territory,1
infanticide,1
obtain,1
commaund,1
prises,1
arguments,1
stole,1
startled,1
mention,1
evidenced,1
havinge,1
quantifiable,1
worshipfull,1
goals,1
gated,1
think,1
shewing,1
teeth,1
jan,1
qu,1
nov,1
unexplored,1
saxton,1
named,1
verye,1
afflicted,1
montague,1
partly,1
eralities,1
palisade,1
invested,1
caulking,1
enthusiasm,1
formation,1
understandings,1
ugly,1
ultimately,1
bush,1
locations,1
touch,1
unable,1
invasion,1
birth,1
euro,1
ignored,1
filching,1
lands,1
disappear,1
average,1
detection,1
mannix,1
similarity,1
slept,1
finding,1
complaine,1
contract,1
replace,1
abused,1
conditions,1
youthfullest,1
opens,1
theire,1
frame,1
ordering,1
grant,1
unease,1
catch,1
motives,1
harm,1
shipmates,1
desiringe,1
sat,1
register,1
joined,1
breasted,1
fered,1
salt,1
touches,1
constable,1
caravans,1
isolation,1
ye,1
forbes,1
opinions,1
gen,1
barnes,1
firewood,1
thoughtful,1
crossed,1
col,1
attributes,1
settling,1
prosperity,1
roberta,1
playing,1
plentiful,1
tertugos,1
posterity,1
extremely,1
repeat,1
ranged,1
tans,1
needs,1
whome,1
offered,1
specific,1
charles,1
blacks,1
sisterly,1
engerman,1
trader,1
rest,1
clarify,1
serpents,1
temple,1
softness,1
fellows,1
resolves,1
c,1
protested,1
scholarship,1
supply,1
hills,1
commodity,1
reintreat,1
temperatures,1
supporter,1
sharing,1
pool,1
confesse,1
texts,1
bargain,1
exclusively,1
slaveholding,1
entire,1
intimacies,1
strong,1
reboard,1
ends,1
recent,1
premature,1
bene,1
afri,1
asked,1
voyeur,1
verging,1
portrait,1
customs,1
inventories,1
cullon,1
fnankers,1
gold,1
continuously,1
impotent,1
