WORDCOUNTS,WEIGHT
divides,1
spain,1
streams,1
geography,1
americanized,1
engagement,1
polyglot,1
imperfectly,1
lang,1
tenuous,1
embodied,1
darker,1
greek,1
hopes,1
widely,1
brown,1
attended,1
harnessing,1
territorialize,1
decision,1
unfolded,1
swedes,1
revolved,1
paredes,1
brave,1
conflict,1
bravo,1
carried,1
suggest,1
interpenetration,1
broadens,1
progeny,1
iran,1
table,1
abundance,1
grammar,1
interdependent,1
mestiza,1
matrices,1
haiming,1
provide,1
waterloo,1
segments,1
broadened,1
erase,1
linda,1
centrality,1
amherst,1
stalls,1
outsiders,1
continuing,1
naturally,1
grass,1
claimed,1
provincialism,1
promising,1
exclusions,1
overused,1
hsu,1
revisionism,1
independence,1
multitude,1
insist,1
chaplin,1
chronically,1
integrationist,1
precedents,1
basso,1
padrones,1
fleshing,1
wanderings,1
lawrence,1
demarcations,1
markers,1
contribution,1
interplay,1
sprawling,1
smuggling,1
try,1
covering,1
traveled,1
madeline,1
fusing,1
class,1
citizenship,1
liu,1
reconsider,1
strive,1
expectations,1
jesuits,1
cease,1
spotlight,1
michael,1
surprising,1
lineages,1
respect,1
anglos,1
wives,1
endure,1
sheila,1
education,1
pena,1
creatures,1
heightens,1
madison,1
rim,1
hatley,1
methodically,1
mounties,1
interstitial,1
joseph,1
considered,1
openended,1
consigning,1
natick,1
claims,1
muskogees,1
contemplated,1
wars,1
proceed,1
precedence,1
epistemologies,1
harness,1
russians,1
cue,1
mentioned,1
pueblos,1
ve,1
postrevolutionary,1
extending,1
constituted,1
scarcely,1
invoked,1
unbroken,1
confounding,1
eng,1
microhistory,1
exposition,1
kay,1
recognizable,1
immersing,1
lissa,1
revising,1
blacks,1
preserves,1
doi,1
interludes,1
organizational,1
offers,1
bruce,1
mclntyre,1
isaksen,1
staked,1
equation,1
cover,1
pauses,1
troy,1
triad,1
ship,1
mouat,1
noun,1
banished,1
fraying,1
intellectual,1
paper,1
shares,1
assimilate,1
worth,1
expanding,1
louise,1
reconfigurations,1
commission,1
punching,1
setting,1
heber,1
jeanne,1
down,1
tandem,1
americo,1
emergence,1
domestic,1
unsettling,1
drifted,1
bloodshed,1
grossman,1
wanderers,1
contradictory,1
enemy,1
qing,1
powhatan,1
jennifer,1
gidin,1
distinctive,1
prospects,1
ramos,1
ascendancy,1
rural,1
empireand,1
merely,1
better,1
beth,1
overburdening,1
consisted,1
eurasia,1
stature,1
drop,1
born,1
scholarly,1
pennsylvanians,1
knouff,1
showcase,1
peregrinations,1
preexisting,1
perched,1
combined,1
mixing,1
whether,1
laying,1
desires,1
rebellion,1
coast,1
plants,1
orleans,1
plural,1
orphan,1
barrios,1
idee,1
transappalachian,1
reiterated,1
predicaments,1
theory,1
temporally,1
apropos,1
waters,1
liubheid,1
saddle,1
disrupting,1
ladow,1
middles,1
secure,1
nuevomexicano,1
rewrite,1
fruitfully,1
yield,1
enslavement,1
calderon,1
information,1
limitations,1
andres,1
agreed,1
emphasis,1
virginia,1
inability,1
contain,1
port,1
art,1
travel,1
finished,1
popular,1
noticeably,1
navigate,1
demarcated,1
presented,1
lepore,1
paradise,1
recognition,1
nomads,1
given,1
wadewitz,1
decisive,1
mccrossen,1
simplify,1
interchange,1
strangers,1
pays,1
ashes,1
press,1
role,1
meaningful,1
turns,1
hapsburg,1
intended,1
transition,1
rendering,1
step,1
seeps,1
agents,1
assumptions,1
jameson,1
com,1
conventional,1
andtyrel,1
adrift,1
entrepreneurs,1
transcontinental,1
programs,1
pubols,1
champions,1
microniches,1
families,1
phenomenon,1
isolated,1
comprehend,1
delving,1
rio,1
voyage,1
coming,1
oftenautonomous,1
precision,1
remarks,1
nov,1
morganton,1
layers,1
francois,1
refugees,1
frayed,1
carefully,1
survival,1
multiethnic,1
commercial,1
argument,1
cosmopolitan,1
editor,1
gunlog,1
cossack,1
patriarchy,1
initiated,1
donald,1
quest,1
michiel,1
oah,1
web,1
diminished,1
opens,1
piecemeal,1
gunther,1
metissage,1
broker,1
staging,1
peru,1
aware,1
mode,1
crisis,1
wish,1
foundered,1
conceptualizing,1
puget,1
extensive,1
joined,1
progressions,1
enlightenment,1
disagree,1
resembled,1
specialists,1
pit,1
extended,1
product,1
unm,1
conquered,1
hemispheric,1
disrupt,1
colleagues,1
playing,1
defined,1
reviving,1
hinder,1
area,1
constituencies,1
maxine,1
speak,1
passingthrough,1
increased,1
nomadism,1
mae,1
worried,1
traveling,1
anonymous,1
siege,1
evelyn,1
offered,1
wondered,1
waiting,1
privileging,1
territorialization,1
plea,1
pioneering,1
utes,1
pertain,1
rest,1
portrait,1
griffin,1
drifts,1
counterforces,1
pathways,1
russia,1
rejection,1
reached,1
sits,1
fervor,1
sharing,1
oceans,1
uncertainty,1
playthe,1
mix,1
northwestern,1
develop,1
informality,1
corn,1
racially,1
seek,1
grace,1
pulling,1
virtue,1
ga,1
connor,1
christina,1
asked,1
doing,1
daughter,1
fostering,1
close,1
customs,1
major,1
sandweiss,1
illuminated,1
deeper,1
gold,1
