WORDCOUNTS,WEIGHT
enough,3
godechot,3
geography,3
oppressors,3
remarkable,3
empire,3
see,3
sell,3
civilized,3
understanding,3
discovery,3
values,3
servant,3
louis,3
religion,3
sold,3
judaism,3
assures,3
relation,3
structure,3
henry,3
rhetorical,3
we,3
attention,3
widely,3
brown,3
five,3
vision,3
naturally,3
recognizes,3
potkay,3
wheeler,3
respect,3
humbly,3
centuries,3
emerging,3
strategically,3
arts,3
meant,3
then,3
founded,3
extensive,3
charles,3
robbed,3
appropriates,3
set,3
particulars,3
universal,3
draws,3
very,3
kidd,3
passage,3
turned,3
particular,3
problem,3
foundations,3
w,3
imperial,3
information,3
polygenetic,3
burden,3
became,3
stadial,3
enslaving,3
sensibilities,3
include,3
you,3
piece,3
c,3
justify,3
create,3
much,3
anatomized,2
mingled,2
go,2
faculties,2
concerned,2
revolutionary,2
misery,2
money,2
japheth,2
propagation,2
navigation,2
counters,2
settlements,2
needed,2
methodology,2
word,2
authority,2
additionally,2
easily,2
reasonably,2
trace,2
francis,2
mtubani,2
coleridge,2
nineteenth,2
plantations,2
princeton,2
chief,2
ungrammatical,2
experience,2
said,2
fitted,2
sources,2
lexington,2
specifically,2
certainly,2
production,2
roxann,2
interests,2
words,2
containing,2
leading,2
broken,2
suggesting,2
link,2
providence,2
nationalism,2
unto,2
ancestry,2
faithful,2
adventures,2
profitable,2
reading,2
daniel,2
similarities,2
depending,2
advocates,2
blackening,2
king,2
march,2
labours,2
apostates,2
politics,2
stance,2
drive,2
measuring,2
snelgrave,2
taking,2
owners,2
whites,2
apply,2
letter,2
treatise,2
signal,2
regarding,2
review,2
ronald,2
explained,2
immediate,2
roger,2
due,2
helen,2
interest,2
civilizing,2
relations,2
walter,2
dealings,2
expected,2
industrial,2
thing,2
refer,2
concerning,2
back,2
subjects,2
response,2
oxford,2
allowing,2
arranged,2
sin,2
unbounded,2
kentucky,2
invites,2
influence,2
henri,2
acculturation,2
colin,2
reiterates,2
dilemma,2
bring,2
brethren,2
developed,2
respectful,2
suffer,2
titled,2
legal,2
similar,2
importance,2
parts,2
slaveholders,2
limitation,2
discoveries,2
kingdoms,2
references,2
utterly,2
romantic,2
tensions,2
established,2
literary,2
india,2
vindicated,2
edition,2
air,2
ignoble,2
observations,2
four,2
show,2
superior,2
n,2
peru,2
answers,2
important,2
strategy,2
rainbow,2
strengthen,2
friends,2
result,2
inhumanity,2
canaanites,2
p,2
patrick,2
economics,2
demands,2
carolina,2
captured,2
punishment,2
fourth,2
profited,2
stock,2
appears,2
meet,2
otherwise,2
wealth,2
however,2
spiritual,2
jewish,2
taxes,2
betrayed,2
r,2
line,2
justly,2
isani,2
purpose,2
knowledge,2
calls,2
compulsive,2
sherwood,2
loss,2
describe,2
during,2
demonstrates,2
williams,2
translated,2
encrease,2
personal,2
sensibility,2
deliverance,2
status,2
ethnicity,2
either,2
earth,2
knapton,2
construct,2
sense,2
fulfilled,2
reinforces,2
suggest,2
stage,2
protest,2
warrant,2
emphasizes,2
temporary,2
governments,2
presence,2
distinguished,2
abduction,2
always,2
brycchan,2
condemned,2
necessity,2
proper,2
describes,2
hakim,2
freemen,2
crime,2
rest,2
overturns,2
critical,2
ana,2
business,2
equality,2
noble,2
action,2
criticize,2
blessed,2
nearly,2
april,2
positioned,2
whatever,2
willem,2
still,2
make,2
civility,2
experiences,2
leask,2
quaker,2
suppose,2
jesus,2
hold,2
invaded,2
yet,2
selling,2
victor,2
fair,2
soon,2
us,2
included,2
islam,2
lord,2
yoke,2
raleigh,2
jamaica,2
emotional,2
regardless,2
actually,2
name,2
french,2
structures,2
mr,2
christ,2
marika,2
nationhood,2
idea,2
stories,2
plan,2
murphy,2
descended,2
guiana,2
serious,2
minister,2
blackness,2
assimilationist,2
present,2
creature,2
establish,2
less,2
strategies,2
necessary,2
colony,2
reasoning,2
follows,2
bosman,2
website,2
ibid,2
local,2
imagine,2
original,2
connivers,2
discussion,2
bear,2
apology,2
load,2
stealing,2
use,2
adi,2
religiously,2
wonderful,2
shades,2
submitted,2
processes,2
engaged,2
pagan,2
baptiste,2
full,2
previous,2
hierarchal,2
andrews,2
fallacy,2
ah,2
peter,2
mulattoes,2
revised,2
stages,2
accurate,2
thornton,2
exchange,2
humanize,2
leaves,2
racialism,2
chapel,2
respectively,2
comfortably,2
macmillan,2
dismissive,2
chain,2
conquista,2
examines,2
declaration,2
grammar,2
voyages,2
george,2
provide,2
informing,2
claimed,2
hill,2
fryer,2
binary,2
means,2
seen,2
translation,2
worse,2
importantly,2
recognize,2
often,2
blood,2
wives,2
education,2
creatures,2
exists,2
imperialism,2
mirror,2
beasts,2
anstey,2
share,2
fifteen,2
series,2
conclusion,2
demonstrate,2
economically,2
enquiry,2
continues,2
examples,2
spots,2
wicked,2
shem,2
drew,2
easy,2
principle,2
reversal,2
capital,2
ivory,2
argue,2
current,2
regard,2
unacknowledged,2
inquiry,2
ideological,2
speculation,2
identities,2
destroyed,2
believed,2
steal,2
circles,2
kidnapped,2
whether,2
tilar,2
making,2
plural,2
add,2
extent,2
sir,2
textual,2
enslavement,2
abolitionism,2
son,2
beck,2
conclude,2
through,2
altogether,2
buy,2
turns,2
subject,2
commodities,2
entrepreneurs,2
acknowledges,2
merchant,2
stole,2
challenges,2
maintained,2
chieftains,2
come,2
eric,2
until,2
north,2
jacques,2
write,2
charge,2
aware,2
consumers,2
americas,2
iniquitous,2
crimes,2
consumption,2
ye,2
guiding,2
speak,2
profits,2
barry,2
valuable,2
themselves,2
era,2
sits,2
enterprise,2
dark,2
documentary,2
traditional,2
ends,2
turnbulps,2
rude,2
looking,2
gold,2
residing,1
gambia,1
does,1
ja,1
appropriation,1
exhibit,1
ethiopian,1
turnbulfs,1
drunken,1
kidnap,1
inaccurate,1
later,1
implying,1
rev,1
stylistic,1
meaning,1
groups,1
géraldine,1
komantic,1
righteous,1
truth,1
dangers,1
unfounded,1
everyone,1
deduced,1
distress,1
extend,1
profitability,1
anxieties,1
trans,1
determine,1
animalistic,1
aboliüonism,1
decipher,1
plantocracy,1
considerably,1
notably,1
tudella,1
predilection,1
passing,1
expect,1
scottish,1
prediction,1
bnglish,1
flan,1
prize,1
dispelled,1
fed,1
superb,1
essays,1
oratory,1
humanizing,1
cherished,1
illiterate,1
h,1
criticizes,1
tense,1
inconsistent,1
sure,1
competence,1
obligation,1
fallacious,1
whereas,1
assumption,1
decade,1
gulphs,1
protection,1
devices,1
justified,1
necessarily,1
harsh,1
presents,1
villany,1
subjection,1
total,1
freeman,1
observing,1
carnage,1
assisted,1
uses,1
something,1
connotations,1
descriptions,1
flaws,1
revision,1
source,1
amongst,1
pioneers,1
buys,1
properties,1
charity,1
themes,1
negative,1
loiusiana,1
lower,1
accumulation,1
consistent,1
anything,1
echan,1
browsing,1
www,1
undermine,1
inc,1
delivered,1
revisited,1
mcg,1
universitv,1
merchandise,1
polished,1
derives,1
bitter,1
originally,1
implications,1
ingenuity,1
attempts,1
ovando,1
culturally,1
enables,1
vols,1
unlawful,1
elusive,1
worked,1
tolerated,1
ourselves,1
tourist,1
youngest,1
sustainable,1
parties,1
stolen,1
company,1
validating,1
reach,1
proslave,1
thyself,1
belong,1
governed,1
simple,1
differences,1
impenitent,1
origin,1
rich,1
liverpool,1
achievement,1
confront,1
inherent,1
able,1
xiii,1
abolishing,1
thanks,1
concludes,1
room,1
friend,1
resulting,1
kingdom,1
half,1
introduces,1
creator,1
xx,1
conniver,1
improved,1
inferring,1
mind,1
improving,1
respond,1
concepts,1
robert,1
reminiscent,1
sociopolitical,1
opposite,1
refuse,1
hostile,1
judgements,1
worldwide,1
violating,1
luxuriance,1
depends,1
grenada,1
departures,1
documenting,1
side,1
morden,1
suspect,1
boreham,1
indebtedness,1
plain,1
yoked,1
attacked,1
supplant,1
key,1
conquests,1
component,1
circulate,1
matthew,1
icas,1
encouraging,1
planted,1
draw,1
auction,1
trance,1
addresses,1
presses,1
design,1
chapter,1
mythology,1
financing,1
vol,1
suppress,1
lends,1
implies,1
disprove,1
kidnapping,1
tracing,1
characterize,1
counterpoint,1
oppressed,1
insight,1
richard,1
occupy,1
doth,1
community,1
say,1
reflecting,1
x,1
intelligent,1
resources,1
along,1
mountains,1
marriage,1
spain,1
financed,1
formula,1
probity,1
sweet,1
wallace,1
hazard,1
sign,1
negroe,1
schocken,1
framework,1
tssay,1
avenues,1
relies,1
goal,1
deserving,1
comprehending,1
collapse,1
introd,1
montreal,1
promontories,1
neighbours,1
utopian,1
development,1
quality,1
accounted,1
fountain,1
analyzing,1
plugged,1
amerindians,1
realized,1
assumes,1
personalities,1
enlarged,1
orangoutang,1
savages,1
relatively,1
regarded,1
ability,1
dawsons,1
predicament,1
justifications,1
occurs,1
spot,1
originar,1
highlighting,1
price,1
kirk,1
rigorously,1
uthe,1
restore,1
ease,1
markets,1
threatens,1
vengeance,1
admitted,1
echo,1
forced,1
exercise,1
drains,1
prophecy,1
distinct,1
developments,1
person,1
violently,1
interchangeable,1
modernity,1
generated,1
curses,1
lineage,1
suitable,1
third,1
publications,1
compare,1
networks,1
profit,1
died,1
hawes,1
unequivocally,1
explore,1
y,1
drawn,1
tend,1
grammatical,1
consequently,1
designed,1
dear,1
canaanite,1
appreciated,1
recompence,1
lens,1
coasts,1
climates,1
though,1
infinite,1
stigma,1
poverty,1
crossroads,1
vantage,1
higher,1
oj,1
surprisingly,1
operation,1
colour,1
racism,1
whose,1
understands,1
rousseau,1
privilege,1
exact,1
act,1
sets,1
links,1
evoking,1
performance,1
main,1
adds,1
blames,1
mall,1
abundance,1
possession,1
basic,1
influential,1
lamentable,1
doctrine,1
capture,1
romantics,1
dextrous,1
mean,1
poses,1
miscarriage,1
parents,1
analyzes,1
survives,1
opportunity,1
ignatius,1
determining,1
risk,1
associate,1
twentyfirst,1
turn,1
certain,1
derived,1
ix,1
contributions,1
chattel,1
hardships,1
lacking,1
divers,1
memoralization,1
animals,1
consequences,1
space,1
divided,1
addressing,1
actions,1
proclaimed,1
reinterpretation,1
dahomáe,1
exceptional,1
straits,1
send,1
lives,1
solutions,1
analogous,1
defies,1
win,1
nor,1
partnership,1
circulated,1
bad,1
wanted,1
praise,1
metropolis,1
supports,1
consider,1
seas,1
quitted,1
eschew,1
linked,1
proved,1
section,1
elsewhere,1
elevated,1
attain,1
distressing,1
receiving,1
remarker,1
welfare,1
mary,1
k,1
paradoxes,1
shore,1
consigned,1
frequently,1
disproves,1
palgrave,1
ville,1
xi,1
communities,1
commonly,1
democratic,1
commented,1
resource,1
additional,1
powerful,1
follow,1
statement,1
defines,1
notions,1
annually,1
majority,1
cost,1
feudal,1
truly,1
exploitation,1
engines,1
method,1
injustice,1
internal,1
wearing,1
dominant,1
care,1
interposition,1
respected,1
m,1
appeals,1
pity,1
providing,1
view,1
eludes,1
appear,1
categorical,1
hot,1
reflections,1
informant,1
greater,1
expressed,1
arrived,1
standards,1
came,1
merchandizers,1
location,1
chris,1
abandoning,1
asserts,1
allusion,1
appearance,1
holds,1
rule,1
hypothetical,1
here,1
called,1
strength,1
second,1
compliments,1
access,1
young,1
baton,1
relating,1
effort,1
lived,1
scotland,1
shared,1
her,1
criticisms,1
events,1
package,1
compendious,1
initial,1
philosophical,1
pitfalls,1
representative,1
respects,1
paraphrased,1
academic,1
equally,1
irony,1
supporters,1
vile,1
understood,1
informed,1
shall,1
expand,1
equal,1
polishing,1
civitas,1
let,1
wilberforce,1
war,1
rightfully,1
sentimental,1
unchained,1
unbecoming,1
effect,1
bore,1
toured,1
recently,1
greenwood,1
produced,1
undermined,1
obedience,1
cannot,1
suffered,1
applied,1
mistress,1
happier,1
thou,1
record,1
xiv,1
cosway,1
explain,1
required,1
hath,1
brooklyn,1
find,1
cockerill,1
opposition,1
phylon,1
creates,1
subdivisions,1
stations,1
voice,1
possibility,1
expensive,1
distinguishes,1
deprive,1
torn,1
failure,1
justifies,1
none,1
having,1
theological,1
basis,1
toil,1
revealed,1
cruikshank,1
emancipated,1
belonging,1
abroad,1
received,1
analyze,1
competent,1
overturn,1
thorn,1
reader,1
unless,1
significantly,1
leads,1
christianizing,1
andslavery,1
discusses,1
civil,1
confined,1
confirms,1
presumptuously,1
flourish,1
unusually,1
surrounds,1
vassalage,1
genuine,1
universe,1
issues,1
tudela,1
accidental,1
accomplishment,1
figures,1
hawai,1
insolence,1
brycchancarey,1
contextualizing,1
underscored,1
middle,1
stimulate,1
inexhaustible,1
belmont,1
indisputable,1
focuses,1
reflect,1
infidel,1
oceans,1
employed,1
demane,1
robbers,1
oblige,1
showing,1
interpreted,1
challenging,1
zarate,1
violated,1
thrived,1
citing,1
concentrates,1
tone,1
stressed,1
correct,1
fulfilment,1
caused,1
isthmus,1
presented,1
working,1
field,1
cruel,1
manners,1
love,1
responsibility,1
pronounced,1
excuse,1
wellbeing,1
bath,1
pedigree,1
discourse,1
owned,1
phrase,1
things,1
atmosphere,1
repeated,1
heat,1
calling,1
stare,1
enslaved,1
soil,1
few,1
inescapable,1
exemplifies,1
wider,1
concerns,1
disposition,1
acts,1
breathes,1
notorious,1
research,1
legislated,1
ancestors,1
latest,1
villages,1
workforce,1
impossible,1
philip,1
credible,1
engages,1
dedicated,1
annual,1
visible,1
progress,1
doctrines,1
concurred,1
correspondence,1
gould,1
despite,1
purporting,1
appoint,1
provided,1
skill,1
passive,1
inform,1
am,1
waiting,1
questioning,1
altering,1
championed,1
planter,1
content,1
precepts,1
threatened,1
defended,1
brion,1
laughed,1
highlights,1
likely,1
unquestionable,1
inhabit,1
anthologies,1
condemnation,1
saw,1
villainy,1
entitled,1
publishers,1
populations,1
gradual,1
comparative,1
grégoire,1
limited,1
schemes,1
minority,1
tyrants,1
onward,1
eminent,1
harris,1
islands,1
ten,1
descubrimiento,1
convince,1
uodechot,1
harry,1
echoing,1
violates,1
whidaw,1
antislavery,1
translates,1
wheels,1
rivington,1
muktar,1
judaic,1
artist,1
direction,1
year,1
beset,1
chap,1
gilbert,1
collect,1
forts,1
assuring,1
sweeping,1
demolished,1
criticism,1
cruelly,1
treaty,1
suited,1
added,1
read,1
thought,1
hegemonic,1
subservient,1
message,1
shortcomings,1
columbus,1
fifth,1
exposes,1
referencing,1
historia,1
òensibility,1
times,1
savourers,1
favorable,1
dictates,1
manufacturing,1
symptomatic,1
falls,1
untraceable,1
perspectives,1
essence,1
illuminated,1
hierarchized,1
performed,1
andliterary,1
dan,1
scriptures,1
persuasion,1
costs,1
already,1
odds,1
illustrated,1
reliance,1
serve,1
enforce,1
speaking,1
rise,1
labour,1
imbiding,1
displaces,1
avoided,1
fill,1
persuasive,1
interdiction,1
hebrew,1
lewis,1
critiques,1
brutishness,1
idle,1
continents,1
comfortable,1
heritage,1
jeffrey,1
unsustainable,1
neighbour,1
journey,1
mark,1
isolates,1
death,1
punish,1
approaching,1
pointed,1
knowing,1
deserves,1
procured,1
put,1
towns,1
addition,1
towards,1
projects,1
ape,1
water,1
smith,1
release,1
herbert,1
efforts,1
speaks,1
memorialization,1
shows,1
longer,1
lack,1
insidious,1
unparalleled,1
insatiable,1
device,1
fundamental,1
plummer,1
verifiable,1
cursed,1
minnesota,1
importation,1
impractical,1
extended,1
subjoined,1
choice,1
educated,1
together,1
tianity,1
larger,1
easie,1
warning,1
debates,1
false,1
inherently,1
disrespects,1
golden,1
considerable,1
pennsylvania,1
fashion,1
strahan,1
genealogy,1
ages,1
took,1
hand,1
learn,1
centre,1
mistreatment,1
nicolas,1
discussing,1
secular,1
emanated,1
relevant,1
vulnerable,1
seamen,1
underscores,1
answer,1
inhospitable,1
forth,1
explicit,1
obliged,1
focusing,1
perhaps,1
nigel,1
progressivism,1
books,1
tolerating,1
stylistically,1
compleat,1
style,1
gives,1
counterpart,1
shifts,1
explicitly,1
reminds,1
remained,1
oppress,1
another,1
autobiography,1
crown,1
recognizing,1
classes,1
ingenious,1
proves,1
investigated,1
vast,1
churches,1
father,1
pall,1
treated,1
alliance,1
leone,1
reversed,1
hast,1
aligning,1
detailed,1
billy,1
indecisive,1
identity,1
lecture,1
asian,1
denies,1
affection,1
angle,1
prevailed,1
brutish,1
mysticism,1
rivers,1
additions,1
itinerary,1
conditions,1
causes,1
englishspeaking,1
collaborative,1
ideas,1
products,1
inflicted,1
volunteered,1
ethnic,1
actual,1
triadic,1
franklin,1
fulfil,1
literate,1
regions,1
dismissed,1
advantages,1
optimistic,1
rouge,1
underwent,1
anthology,1
xv,1
trump,1
discovered,1
royalty,1
directed,1
emphasizing,1
adding,1
stress,1
publication,1
hampered,1
modernization,1
lakes,1
points,1
dominated,1
ireland,1
logic,1
workers,1
counter,1
vested,1
individual,1
christopher,1
divisions,1
characterized,1
reviewers,1
flood,1
complexions,1
features,1
depiction,1
mines,1
serves,1
standard,1
provides,1
lose,1
sidestepped,1
instruction,1
never,1
drones,1
favored,1
facing,1
sentiment,1
article,1
guilt,1
outcomes,1
systems,1
trying,1
briton,1
constructing,1
midwinter,1
hastily,1
sight,1
interpretations,1
blackwell,1
acquire,1
deluge,1
incompatible,1
accordingly,1
abounds,1
unlearned,1
capitalism,1
story,1
conquest,1
securing,1
streams,1
versus,1
invented,1
tendency,1
summarized,1
engagement,1
positioning,1
quarterly,1
controversial,1
compkat,1
lyco,1
achieve,1
la,1
behind,1
concluded,1
tommy,1
semite,1
genesis,1
worldview,1
depth,1
penguin,1
assigned,1
relationship,1
devote,1
moses,1
me,1
cushites,1
distresses,1
publishing,1
note,1
interdependent,1
wisdom,1
continued,1
assert,1
trespass,1
chance,1
foreign,1
criminal,1
consent,1
plays,1
maps,1
program,1
rescue,1
refuted,1
leslie,1
male,1
institutions,1
revisionism,1
becomes,1
referred,1
forming,1
broad,1
concluding,1
transformed,1
strongly,1
itself,1
voluntary,1
force,1
privileges,1
effectively,1
proposition,1
philosopher,1
remaining,1
whereby,1
indicate,1
why,1
inspired,1
existed,1
clogs,1
hope,1
baron,1
aspirations,1
disagrees,1
perishing,1
barbarians,1
get,1
face,1
carrettai,1
articles,1
involuntary,1
monumental,1
manumission,1
dissertation,1
khetonc,1
contained,1
servants,1
resonates,1
heavy,1
thinking,1
historian,1
growing,1
biave,1
refute,1
wadsworth,1
comparison,1
predictions,1
detect,1
htm,1
secondât,1
known,1
honoured,1
securd,1
physical,1
temporal,1
echoes,1
proposes,1
blacks,1
perversion,1
sciences,1
sums,1
triggers,1
appealing,1
offers,1
sustained,1
alternative,1
equation,1
locke,1
labeling,1
colonization,1
inquires,1
each,1
commonplace,1
readily,1
chapman,1
cultures,1
ancestor,1
garrisons,1
routledge,1
confident,1
falsely,1
believe,1
westport,1
wherby,1
pretence,1
wealthy,1
thy,1
returns,1
concurrently,1
clearly,1
expresses,1
latin,1
twelfth,1
embodiment,1
xxii,1
fills,1
vaillant,1
resign,1
associations,1
past,1
prayers,1
utilized,1
sierra,1
subjoin,1
richardson,1
masters,1
absolutely,1
advances,1
merely,1
evident,1
concrete,1
beginning,1
defend,1
commodity,1
purchase,1
notable,1
twofold,1
carefully,1
condemns,1
unique,1
selected,1
progunn,1
accounts,1
evangelical,1
excursions,1
violent,1
unlawfully,1
textbook,1
forcefully,1
condemn,1
sunk,1
debate,1
luar,1
fully,1
extract,1
expressly,1
exactest,1
secure,1
too,1
scenarios,1
mercantilist,1
emphasis,1
sancho,1
suspicion,1
pluto,1
wollen,1
devalues,1
canceled,1
popular,1
conveniently,1
researchers,1
ompleat,1
naked,1
ensnare,1
leopard,1
level,1
occasionally,1
characters,1
circumstances,1
feat,1
apt,1
given,1
revolutions,1
collaborated,1
ife,1
duty,1
ethiopians,1
monarchs,1
rendering,1
step,1
confronted,1
persona,1
target,1
slavedriven,1
descendent,1
ranks,1
colonial,1
families,1
gloss,1
mention,1
allows,1
goals,1
faculty,1
refutation,1
leopards,1
buying,1
villains,1
survive,1
question,1
spirit,1
laments,1
shown,1
agustin,1
spring,1
years,1
iminical,1
notes,1
gregoire,1
rowen,1
contract,1
twentieth,1
numerous,1
defence,1
opens,1
frame,1
washington,1
accept,1
nourse,1
crisis,1
course,1
offer,1
actively,1
grown,1
rhetorician,1
isolating,1
uneconomical,1
evidence,1
constructed,1
staying,1
gen,1
intellects,1
peninsula,1
writer,1
renders,1
countrymen,1
effects,1
commendably,1
prosperity,1
prospect,1
playing,1
derive,1
attempted,1
off,1
hypocrisies,1
limitations,1
philosophy,1
exportation,1
diaspora,1
posterity,1
embodies,1
measured,1
remains,1
association,1
shift,1
bry,1
anonymous,1
observation,1
supported,1
territories,1
potential,1
chattels,1
removing,1
ser,1
portrait,1
attending,1
archival,1
supply,1
grandson,1
reached,1
chapels,1
book,1
irrelevant,1
pleased,1
substantial,1
exclusively,1
slaveholding,1
element,1
develop,1
unregulated,1
conventions,1
establishment,1
unseemly,1
command,1
virtue,1
resembled,1
broader,1
doing,1
built,1
termed,1
groundbreaking,1
ghosting,1
major,1
perpetual,1
