WORDCOUNTS,WEIGHT
stages,1
easter,1
counted,1
minority,1
accurate,1
keen,1
preservation,1
ε,1
commercially,1
transcript,1
latter,1
repeated,1
strict,1
scarisbrick,1
valued,1
cony,1
bishops,1
jurisdiction,1
mariners,1
conduits,1
constructing,1
doughty,1
become,1
relation,1
mare,1
interpretations,1
acquire,1
deliberate,1
bavel,1
availability,1
hedges,1
judgement,1
priests,1
theketts,1
implication,1
hostage,1
southwest,1
landscape,1
looked,1
kens,1
fell,1
saw,1
haven,1
summarized,1
halter,1
pell,1
pastj,1
eynsford,1
attention,1
chargeable,1
unrelated,1
competed,1
concluded,1
dispossessed,1
division,1
interrogators,1
justice,1
concerted,1
reluctant,1
modernized,1
splints,1
landholdings,1
dispersing,1
indicted,1
farm,1
bells,1
carried,1
contradicting,1
indication,1
suggestion,1
cattes,1
negotiations,1
proportionally,1
disappearance,1
relationship,1
sustead,1
perspectives,1
cow,1
enumerated,1
she,1
lot,1
continued,1
mixture,1
flexing,1
reassesses,1
northall,1
stalls,1
churchwardens,1
husband,1
consent,1
marsham,1
maps,1
claimed,1
smiths,1
crick,1
fear,1
fenland,1
begin,1
vague,1
prosecutions,1
nnas,1
rumours,1
overys,1
becomes,1
referred,1
embroiled,1
iïïït,1
bondman,1
translation,1
requests,1
legitimacy,1
indicate,1
remembrance,1
life,1
ruston,1
extra,1
kill,1
subconstable,1
renaissance,1
kings,1
prosecuted,1
harshly,1
composed,1
supporting,1
mother,1
months,1
get,1
examine,1
commenting,1
interspersed,1
fought,1
seat,1
manumission,1
earliest,1
realities,1
considered,1
jermey,1
detail,1
cheeses,1
sections,1
acquired,1
ofthat,1
authorities,1
curious,1
heavy,1
rarely,1
historian,1
senior,1
cromwell,1
worsened,1
hanging,1
νο,1
gedges,1
changing,1
encampment,1
southreppes,1
archaeology,1
throw,1
biography,1
nervous,1
ringing,1
regulated,1
instructed,1
dauphin,1
boulogne,1
reinforced,1
eng,1
neighbouring,1
apprehended,1
xxxviii,1
ll,1
vacant,1
organization,1
doi,1
raffes,1
organizational,1
appropriates,1
alternative,1
poorest,1
morehall,1
brooke,1
perishall,1
refused,1
fugitives,1
crackford,1
finance,1
remarried,1
affray,1
wimbotsham,1
stiles,1
abetted,1
anon,1
setting,1
incorporating,1
argue,1
yeomen,1
dues,1
fuelled,1
determination,1
boroughwood,1
report,1
allied,1
inquiry,1
twentyfive,1
losses,1
grey,1
obviously,1
rely,1
enforcing,1
raphael,1
hovering,1
associated,1
hawes,1
ascension,1
wrongdoers,1
going,1
distinctive,1
schofield,1
closest,1
climate,1
trowse,1
passage,1
impressively,1
type,1
february,1
protracted,1
davidson,1
bands,1
purdy,1
better,1
person,1
hint,1
rifled,1
retailers,1
growing,1
animal,1
quietly,1
govind,1
ripton,1
lallefords,1
muddled,1
copyholder,1
suffering,1
surpluses,1
ventures,1
dilutes,1
exposing,1
proceedings,1
transfers,1
concedes,1
unique,1
reactions,1
repaired,1
aiding,1
namely,1
references,1
cause,1
tailored,1
character,1
eilert,1
westminster,1
thirty,1
add,1
feb,1
agricultural,1
mere,1
clues,1
axis,1
giffords,1
extent,1
supplemented,1
listen,1
saddle,1
managed,1
heywood,1
dockenham,1
rejoinder,1
bressingham,1
illegally,1
embezzled,1
institute,1
secure,1
mannington,1
produce,1
quarters,1
resident,1
episode,1
die,1
incomes,1
emphasis,1
cin,1
danish,1
meetings,1
categories,1
freedom,1
incorrectly,1
middle,1
mickelhall,1
unreasonable,1
òuttolk,1
rises,1
ncr,1
remember,1
townspeople,1
intention,1
beoffehows,1
classes,1
tampering,1
transport,1
thereby,1
attached,1
respect,1
proudest,1
introduced,1
joining,1
content,1
econ,1
press,1
duty,1
briston,1
justices,1
ken,1
τι,1
mayor,1
giving,1
turns,1
elizabethan,1
tried,1
reappraisal,1
everywhere,1
bradfield,1
com,1
conventional,1
villarum,1
stationed,1
recounts,1
twenties,1
lesson,1
arguments,1
summarizes,1
divided,1
ranks,1
allows,1
diocese,1
maintained,1
representation,1
gain,1
varied,1
spellings,1
knyvets,1
spoiled,1
pray,1
sanctioned,1
ends,1
evicting,1
moderate,1
invasion,1
recent,1
difference,1
stanhoe,1
cas,1
furrow,1
disarray,1
initiated,1
envisaged,1
numerous,1
finally,1
catch,1
accept,1
burnt,1
publicized,1
offer,1
ryburgh,1
include,1
typically,1
smaller,1
regular,1
col,1
stratton,1
willingness,1
prosperity,1
attempted,1
oversaw,1
presenting,1
captain,1
damage,1
passive,1
ranged,1
requesting,1
enclosed,1
anonymous,1
needs,1
ovington,1
thousand,1
searching,1
news,1
pioneering,1
removed,1
valuable,1
certainty,1
nativity,1
resources,1
recounted,1
draft,1
scholarship,1
supply,1
summoning,1
besthorpe,1
vary,1
negotiate,1
cheaper,1
mautbyes,1
era,1
beginner,1
servile,1
maximum,1
mutilated,1
seborne,1
northwestern,1
fellowship,1
focus,1
pacified,1
prison,1
heyward,1
annunciation,1
concise,1
cross,1
ethelbert,1
bunwell,1
asked,1
marton,1
tragic,1
major,1
perception,1
ιυ,1
ckett,1
