WORDCOUNTS,WEIGHT
product,5
showed,5
materialism,5
countryside,4
democracy,4
freezing,4
shijie,4
word,4
princeton,4
based,4
wenhua,4
court,4
nationalism,4
reinterpret,4
last,4
influences,4
within,4
u,4
account,4
possible,4
point,4
chengshi,4
thirdworld,4
kexue,4
goal,4
centralized,4
experiences,4
developments,4
refer,4
third,4
y,4
ma,4
may,4
influential,4
ongoing,4
river,4
emergence,4
former,4
max,4
instance,4
opinion,4
suggested,4
textbooks,4
could,4
fourth,4
zhongli,4
possibility,4
aspects,4
basis,4
preferred,4
nation,4
during,4
forces,4
approach,4
zaoqi,4
correct,4
things,4
socialist,4
sharp,4
involved,4
research,4
essentially,4
tended,4
liu,4
resistance,4
paid,4
will,4
xiao,4
various,4
overall,4
unprecedented,4
mao,4
borrowed,4
again,4
pointed,4
discussed,4
fundamental,4
confucian,4
contemporary,4
patterns,4
suzhou,4
model,4
ibid,4
another,4
technologies,4
values,4
writings,4
downplayed,4
trend,4
allowed,4
general,4
topics,4
postwar,4
capitalism,4
modernized,4
where,4
publishing,4
five,4
dirlik,4
primarily,4
force,4
paradigmatic,4
urbanization,4
itself,4
growing,4
lun,4
each,4
country,4
leaders,4
universal,4
past,4
works,4
stability,4
min,4
while,4
xinzheng,4
fuhui,4
bourgeois,4
although,4
gentry,4
weber,4
gongqin,4
kaiyuan,3
huntington,3
revisionist,3
representing,3
fuming,3
centering,3
jiaohui,3
methodologies,3
center,3
policy,3
unlike,3
being,3
coast,3
stressed,3
long,3
creation,3
hong,3
shaped,3
reasserted,3
daily,3
great,3
inland,3
failures,3
concepts,3
signs,3
existence,3
translations,3
america,3
determined,3
arif,3
say,3
far,3
economies,3
aggression,3
jingji,3
explained,3
accounted,3
interior,3
weishi,3
tingfu,3
large,3
subjects,3
response,3
find,3
even,3
journal,3
yan,3
sun,3
higher,3
how,3
levels,3
coastal,3
repudiation,3
earlier,3
anhui,3
form,3
imperialist,3
factors,3
means,3
nor,3
established,3
image,3
edition,3
impact,3
huigu,3
too,3
xi,3
age,3
jige,3
obstacles,3
constitution,3
opening,3
lead,3
path,3
rule,3
marion,3
huazhong,3
academic,3
sovereignty,3
applied,3
democratization,3
spiritual,3
opposition,3
spheres,3
work,3
hou,3
purpose,3
description,3
whole,3
describe,3
underscored,3
weekly,3
systematic,3
interpreted,3
trends,3
commerce,3
dangdai,3
xueshu,3
consolidation,3
several,3
concluded,3
concurred,3
shiji,3
business,3
ironies,3
contended,3
above,3
criticism,3
yet,3
interpretation,3
violence,3
representation,3
name,3
attacks,3
stated,3
jiang,3
ying,3
experienced,3
lack,3
idea,3
end,3
hand,3
monographs,3
present,3
japan,3
gdp,3
jingcheng,3
remained,3
nanjing,3
understanding,3
made,3
industrialized,3
empirical,3
optimistic,3
theoretical,3
described,3
shuping,3
interpret,3
yijie,3
like,3
spread,3
wei,3
reversals,3
municipal,3
communists,3
written,3
britain,3
january,3
we,3
widely,3
levy,3
ranging,3
dual,3
humanities,3
independent,3
wenhai,3
hegemonies,3
rosto,3
began,3
why,3
inspired,3
achieve,3
shifan,3
centuries,3
chen,3
emerging,3
changing,3
constituted,3
needless,3
known,3
appealing,3
sure,3
liping,3
capital,3
half,3
propaganda,3
particularly,3
number,3
justify,3
maoist,3
according,3
namely,3
agricultural,3
almost,3
dushu,3
jilin,3
subject,3
administration,3
programs,3
challenges,3
presence,3
interested,3
samuel,3
course,3
critics,3
provided,3
modeled,3
area,3
offered,3
rest,3
zhu,3
scholarship,3
debate,3
views,3
ershi,3
focus,3
should,3
successive,3
xulun,3
marxism,3
deception,2
convergence,2
ethics,2
way,2
concerned,2
treaties,2
created,2
college,2
shudian,2
asian,2
group,2
settlements,2
kanfa,2
effective,2
highly,2
essays,2
authority,2
english,2
strictly,2
approaches,2
paradigms,2
zujie,2
decade,2
missionaries,2
wuhan,2
protection,2
equated,2
inequality,2
haijian,2
women,2
prosperous,2
titles,2
quoting,2
taken,2
military,2
investments,2
official,2
analyses,2
able,2
hundred,2
real,2
deemed,2
there,2
achieved,2
embrace,2
zhuanxing,2
guowai,2
current,2
quanqiuxing,2
toushi,2
rethinking,2
modernizations,2
linear,2
manifesto,2
key,2
task,2
primary,2
sought,2
dajin,2
right,2
solving,2
chapter,2
opened,2
some,2
establishing,2
jiegou,2
selecting,2
laws,2
along,2
xuebao,2
pursuing,2
human,2
historiographies,2
royal,2
gaichao,2
espousing,2
hefei,2
tripartite,2
learning,2
zhanzheng,2
contrary,2
serving,2
http,2
zhengzhi,2
unchanged,2
zhoukan,2
rebuild,2
constructs,2
stagnation,2
jr,2
generation,2
insisted,2
steps,2
gong,2
agitation,2
admitted,2
aimed,2
soviet,2
generations,2
developed,2
premodern,2
borrowing,2
gaodeng,2
supplement,2
importance,2
grew,2
eisenstadt,2
assuming,2
white,2
huaxia,2
consequences,2
escape,2
shuduo,2
civilizations,2
conceptualization,2
accentuating,2
peasants,2
den,2
presumably,2
n,2
gradually,2
house,2
weak,2
democratic,2
defeat,2
notions,2
generally,2
backwardness,2
solve,2
phased,2
shifted,2
sheng,2
strategy,2
trained,2
dynastic,2
view,2
globalization,2
union,2
whereas,2
closely,2
my,2
narration,2
inherent,2
called,2
p,2
adhered,2
inkeles,2
international,2
radical,2
zone,2
culturalism,2
reactionary,2
frustrations,2
bianqian,2
poverty,2
dynasty,2
explain,2
periodization,2
hopkins,2
because,2
directly,2
unequal,2
seeking,2
distinguish,2
future,2
preconditions,2
mobilization,2
turning,2
divides,2
knowledge,2
curriculum,2
related,2
ferment,2
incremental,2
fail,2
place,2
collective,2
regional,2
employed,2
project,2
stead,2
breakdown,2
rendered,2
departed,2
grassroots,2
boxer,2
bodies,2
good,2
multiplicity,2
successful,2
describing,2
kexueyuan,2
cold,2
administrators,2
prevalence,2
order,2
precedents,2
yuezhi,2
event,2
around,2
ignore,2
driving,2
governments,2
cong,2
shenshang,2
dui,2
dakai,2
impossible,2
philip,2
huandai,2
tianjin,2
incurred,2
zixia,2
orthodox,2
st,2
peculiar,2
nations,2
liberation,2
equality,2
short,2
gender,2
acknowledged,2
brief,2
april,2
still,2
premises,2
gilbert,2
once,2
contributing,2
incipient,2
colleges,2
treaty,2
geguo,2
underdevelopment,2
happened,2
counterparts,2
favorable,2
sociological,2
same,2
baltimore,2
hay,2
department,2
noted,2
functioned,2
harper,2
double,2
volume,2
toward,2
academy,2
put,2
efforts,2
plan,2
predominated,2
teachers,2
manifested,2
john,2
doubt,2
considerable,2
pattern,2
man,2
superstructure,2
external,2
readers,2
took,2
do,2
manner,2
discussing,2
continuing,2
developing,2
validity,2
empire,2
less,2
necessary,2
dao,2
preparation,2
reflected,2
explicitly,2
historiographical,2
kong,2
zhengping,2
ignored,2
tian,2
rulers,2
doomed,2
represented,2
fengchao,2
ruling,2
causes,2
ideas,2
xueliang,2
students,2
trade,2
open,2
significance,2
sanlian,2
individual,2
administrative,2
standard,2
construct,2
systems,2
become,2
zhuti,2
precisely,2
xiong,2
figures,2
completion,2
embodied,2
imported,2
increasing,2
entitled,2
guanyu,2
chu,2
surpassed,2
circle,2
backward,2
johns,2
usually,2
indispensable,2
nexus,2
parsons,2
jiaokeshu,2
legitimacy,2
life,2
talcott,2
surprising,2
grounded,2
investigate,2
revolutionized,2
wars,2
any,2
historian,2
material,2
preface,2
conclusion,2
complexity,2
mentioned,2
circumstances,2
respective,2
retrogression,2
alternative,2
cover,2
defining,2
rozman,2
introducing,2
harbin,2
global,2
best,2
reminiscent,2
apian,2
ding,2
foundation,2
dramatic,2
differed,2
fazhan,2
type,2
girls,2
merely,2
shaanxi,2
preexisting,2
overarching,2
spatial,2
making,2
rebellion,2
foremost,2
sociology,2
liberalization,2
radicalization,2
announcements,2
problem,2
huang,2
balance,2
phenomena,2
contain,2
finished,2
league,2
outline,2
universities,2
necessity,2
sichuan,2
introduced,2
became,2
tried,2
agents,2
heilongjiang,2
definitions,2
goals,2
false,2
hua,2
question,2
until,2
conducive,2
danian,2
north,2
cambridge,2
conditions,2
authored,2
crisis,2
offer,2
joined,2
xin,2
enlightenment,2
temporal,2
integration,2
already,2
prosperity,2
colleagues,2
defined,2
shift,2
campaign,2
needs,2
themselves,2
capitulation,2
c,2
chicago,2
substantial,2
little,2
southeastern,2
chambers,2
dominance,2
row,2
shixue,2
truce,1
final,1
postulating,1
difficult,1
entities,1
prowess,1
does,1
pervaded,1
formulated,1
transportation,1
stimuli,1
mostly,1
paralleled,1
doubts,1
xuanchuanbu,1
obstacle,1
bourgeoning,1
protests,1
anthony,1
meaning,1
overthrowing,1
groups,1
corruption,1
scholar,1
adapting,1
duili,1
praised,1
battle,1
culminated,1
epidemics,1
market,1
distress,1
ant,1
resulted,1
bianju,1
ferdinand,1
perfection,1
asset,1
measures,1
zibenjia,1
eliminated,1
ultimate,1
centralize,1
concurrence,1
zhongqingbao,1
differentiating,1
zh,1
disparaging,1
per,1
mouth,1
fanxing,1
wo,1
likewise,1
told,1
tigers,1
juxtaposition,1
hot,1
prioritized,1
replaced,1
touched,1
denied,1
closure,1
advised,1
uinik,1
formed,1
renamed,1
vindicating,1
true,1
irrespective,1
westernization,1
weiner,1
catchword,1
hangzhou,1
censure,1
realities,1
overlook,1
zhanwang,1
position,1
justified,1
liberty,1
character,1
classify,1
mainland,1
harsh,1
laid,1
occurred,1
interrupted,1
auditing,1
ambitious,1
evil,1
thematic,1
yanbian,1
monograph,1
eager,1
societal,1
nis,1
root,1
disputed,1
themes,1
myriad,1
experience,1
lower,1
highlighted,1
minzu,1
else,1
t,1
www,1
undermine,1
sources,1
barriers,1
shenceng,1
preceding,1
connection,1
zhijian,1
victim,1
gongshe,1
interests,1
exclusive,1
setting,1
entailed,1
sooner,1
ii,1
steady,1
adopt,1
diego,1
might,1
prerequisite,1
capitalists,1
vanished,1
dissatisfied,1
worked,1
undeniably,1
rational,1
england,1
prestigious,1
asia,1
handling,1
affirmed,1
possibilities,1
reach,1
principles,1
available,1
reexamined,1
scientists,1
skills,1
chapters,1
secondary,1
agrarian,1
advantage,1
kenengxing,1
simple,1
careers,1
counter,1
stood,1
dingxin,1
origin,1
pessimism,1
senses,1
rushi,1
follows,1
stateon,1
incident,1
despotism,1
closer,1
launched,1
expansion,1
cnki,1
roots,1
englishlanguage,1
mind,1
robert,1
contrasting,1
suspension,1
changsha,1
gongran,1
reading,1
worldwide,1
context,1
triggered,1
case,1
luori,1
scrutinizes,1
underwent,1
cengceng,1
iii,1
promulgated,1
treason,1
eastern,1
east,1
formulation,1
teleological,1
introductory,1
almond,1
bases,1
iv,1
agriculture,1
march,1
megalomaniac,1
shouzhong,1
dong,1
vol,1
prior,1
concurring,1
drive,1
adopting,1
foreigners,1
october,1
move,1
tentative,1
magazine,1
obvious,1
emile,1
occurring,1
recede,1
reflecting,1
eliminating,1
establishment,1
guan,1
latecomer,1
redefining,1
modernizationbut,1
totally,1
mat,1
prevented,1
stirring,1
warfare,1
diversity,1
shushe,1
repeatedly,1
complained,1
throughout,1
collapse,1
nineyear,1
dependence,1
harcourt,1
disorder,1
historically,1
reverse,1
eventual,1
run,1
illustrates,1
initial,1
shixing,1
recasting,1
realized,1
shangtuan,1
qingshi,1
tianchao,1
authoritative,1
characteristic,1
relatively,1
ability,1
wenbao,1
representative,1
denote,1
overt,1
interchangeably,1
media,1
durhkeim,1
supremacy,1
accelerating,1
comprised,1
affairs,1
espoused,1
ai,1
guided,1
achievements,1
progressive,1
unity,1
candidates,1
lishijiaoxue,1
elements,1
lin,1
burgeoning,1
bingdian,1
moralistic,1
infrequently,1
differently,1
highest,1
machines,1
six,1
redian,1
inspiring,1
young,1
served,1
jürgen,1
stipulated,1
yiwen,1
continuous,1
witnessed,1
criterion,1
enlightened,1
passivity,1
profit,1
undertaking,1
coinciding,1
peasantry,1
look,1
critique,1
european,1
demonstration,1
hasty,1
indigenous,1
wenyuan,1
fallacies,1
discovering,1
aecaae,1
touxiang,1
ment,1
vindicates,1
industries,1
aim,1
rights,1
surprisingly,1
inception,1
library,1
zhongxuanbu,1
influencesor,1
whose,1
cuoshi,1
heroism,1
réévaluation,1
jettison,1
act,1
links,1
purely,1
main,1
impetus,1
centered,1
modernto,1
chengxin,1
centralization,1
subsistence,1
mean,1
qinlue,1
completely,1
active,1
signaled,1
mechanics,1
totalism,1
fever,1
phrases,1
bankruptcy,1
granted,1
liangda,1
resume,1
legal,1
transitional,1
se,1
certain,1
shang,1
derived,1
parts,1
doubted,1
special,1
walt,1
mobilize,1
receding,1
lassitude,1
awareness,1
mediate,1
utilities,1
supposed,1
proclaimed,1
support,1
reason,1
suppression,1
jiawu,1
perceptions,1
win,1
old,1
ensure,1
source,1
sword,1
possibly,1
dichotomy,1
organization,1
legitimate,1
revolutionaries,1
continuity,1
peasant,1
korea,1
quoted,1
days,1
reexamination,1
shangwu,1
preoccupation,1
favorite,1
frequently,1
reviewed,1
orientation,1
accurate,1
reiterated,1
delta,1
powerful,1
niixue,1
readings,1
beyond,1
efficient,1
maiguo,1
comprising,1
stark,1
zhejiang,1
surge,1
terminology,1
oppression,1
exploitation,1
amount,1
landlord,1
guojia,1
dominant,1
chengdu,1
perceived,1
chuanjiaoshi,1
preference,1
xuqiu,1
protestant,1
dependency,1
invading,1
unabashed,1
greater,1
hours,1
raw,1
daolun,1
came,1
whom,1
introduce,1
xinwenju,1
concentration,1
agenda,1
blamed,1
transmission,1
critic,1
histories,1
entered,1
demise,1
bianzou,1
begun,1
hands,1
search,1
traditionally,1
explanatory,1
access,1
attack,1
effort,1
embracing,1
economics,1
deal,1
giddens,1
austin,1
jettisoned,1
noting,1
dislocation,1
complete,1
zaiban,1
shield,1
constantly,1
coalitions,1
big,1
symptoms,1
guangzhou,1
zhouxiang,1
equally,1
understood,1
though,1
vocational,1
extraterritoriality,1
rent,1
reviews,1
skilled,1
keywords,1
reservation,1
tools,1
viewed,1
recently,1
population,1
intensity,1
cannot,1
meet,1
scale,1
otherwise,1
yanhai,1
bureaucratization,1
imperial,1
professionals,1
schema,1
benign,1
accelerated,1
property,1
foregrounds,1
eliminate,1
problemsfrom,1
criteria,1
briefly,1
failure,1
gained,1
none,1
having,1
claiming,1
theological,1
modernities,1
protesters,1
journals,1
makers,1
condition,1
xiandai,1
reinterpreting,1
planning,1
chang,1
start,1
hang,1
reappraisals,1
concept,1
zibenzhuyi,1
prominent,1
significantly,1
attacked,1
training,1
tuandi,1
politicians,1
inevitability,1
faithfully,1
permeated,1
grow,1
experiencing,1
excessive,1
criticized,1
lecturing,1
booming,1
loss,1
continuation,1
categories,1
gave,1
private,1
database,1
guanxi,1
positing,1
overtly,1
jiangsu,1
contains,1
relevance,1
unrestricted,1
mentioning,1
nanchang,1
structures,1
thereafter,1
rative,1
swift,1
recounting,1
occupied,1
newspaper,1
overseas,1
endorsed,1
predominance,1
health,1
conservativeness,1
president,1
endorsement,1
universally,1
challenging,1
attributed,1
contradictions,1
gap,1
shortcomings,1
either,1
pollution,1
preceded,1
exemplary,1
xinwen,1
creating,1
solution,1
accused,1
least,1
pedagogy,1
sense,1
upheavals,1
caused,1
working,1
below,1
corresponds,1
gean,1
yunfei,1
hired,1
next,1
xiangyang,1
applicability,1
quite,1
hence,1
settlement,1
yuekan,1
atmosphere,1
subvert,1
family,1
talents,1
worst,1
openly,1
affluent,1
specificity,1
autonomy,1
inescapable,1
burdensome,1
concerns,1
propelled,1
feelings,1
choose,1
components,1
narrating,1
starting,1
acts,1
amounted,1
compromise,1
ronghe,1
vacuum,1
distinguished,1
texas,1
latest,1
differing,1
yielded,1
core,1
hindrance,1
inability,1
curricular,1
chinaand,1
raised,1
minzhuzhuyi,1
describes,1
organs,1
inquiries,1
cycle,1
notes,1
plausible,1
minzhi,1
gross,1
quannengzhuyi,1
visit,1
monarchy,1
regressive,1
aggregate,1
valuable,1
questioning,1
massive,1
activities,1
jueding,1
basu,1
concomitant,1
avoid,1
renshi,1
cunzai,1
appeal,1
garnered,1
transforming,1
south,1
void,1
adamantly,1
pertaining,1
weilai,1
highlights,1
san,1
transform,1
conciliatory,1
investigating,1
ltjne,1
demand,1
differentiate,1
reexamine,1
variety,1
materials,1
summarize,1
bringing,1
gabriel,1
zhongyang,1
scientific,1
identified,1
indicative,1
subverted,1
incorrect,1
wrote,1
predecessors,1
myron,1
spearheaded,1
sunset,1
limited,1
reinterpreted,1
wait,1
unconsciously,1
female,1
veterans,1
radiation,1
deviation,1
punish,1
oppressed,1
lailongqumai,1
judgment,1
echoing,1
make,1
landed,1
yimin,1
sponsored,1
argument,1
motive,1
relaxed,1
modes,1
literati,1
wenxuan,1
settings,1
simultaneously,1
imperialismon,1
backed,1
religious,1
direction,1
authoritarian,1
qingyuan,1
southeast,1
single,1
promoting,1
welfare,1
oxford,1
competition,1
examined,1
wake,1
sociologists,1
elitist,1
marginal,1
retreat,1
builds,1
serve,1
mission,1
ning,1
technology,1
paradoxes,1
reconstruct,1
lieqiang,1
challenged,1
j,1
us,1
neither,1
denounced,1
ancient,1
merchant,1
assimilation,1
included,1
initiation,1
homogeneous,1
orders,1
infrastructure,1
light,1
negates,1
continents,1
congruent,1
sharply,1
incompetent,1
unbalanced,1
scrutinized,1
si,1
experiment,1
graded,1
zhongshan,1
largest,1
hunan,1
departing,1
destination,1
reliance,1
increasingly,1
speaking,1
downplaying,1
perceptively,1
biyaoxing,1
hallmark,1
disciplinary,1
chose,1
management,1
fan,1
resolution,1
fire,1
zhengming,1
law,1
heritage,1
reiterating,1
comparison,1
rationalism,1
monarchial,1
nationalists,1
stating,1
patriotic,1
projects,1
financial,1
dangqian,1
missing,1
signified,1
lengthy,1
shows,1
admit,1
huigui,1
conduct,1
head,1
metahistory,1
areas,1
bourgeoisie,1
recurrent,1
pressure,1
striking,1
utilizing,1
appeared,1
documents,1
abstract,1
essence,1
outdated,1
remarked,1
educated,1
sentially,1
break,1
larger,1
diverse,1
plagued,1
everything,1
formulating,1
spherev,1
identical,1
minimize,1
yueping,1
serious,1
audiences,1
logically,1
channel,1
momentum,1
wesleyan,1
yiben,1
never,1
outside,1
fangkui,1
xueshujikan,1
v,1
yicong,1
enthusiasm,1
privatization,1
wenku,1
covered,1
innovative,1
banned,1
tne,1
armed,1
guomindang,1
renaissance,1
conviction,1
maturity,1
xiaokang,1
deep,1
native,1
time,1
belief,1
eds,1
dividual,1
duet,1
patriarchal,1
free,1
refuted,1
obsession,1
day,1
convenient,1
liyi,1
institutionalization,1
interpreting,1
calculation,1
imagine,1
original,1
grouping,1
fundamentally,1
status,1
empirically,1
investment,1
encounter,1
secured,1
chuli,1
coherent,1
heralded,1
success,1
examples,1
evangelists,1
background,1
restrictions,1
disagree,1
scheme,1
eighteenth,1
dai,1
wang,1
zai,1
region,1
tive,1
cuowu,1
shimin,1
increase,1
frugality,1
entirely,1
bainian,1
significant,1
unfortunately,1
assumption,1
tenacious,1
refers,1
privileges,1
surveyors,1
congress,1
engulfed,1
net,1
catalyst,1
bitter,1
engineers,1
variables,1
exerted,1
geming,1
full,1
option,1
pianju,1
california,1
nevertheless,1
contribution,1
initiatives,1
discontinuities,1
meanings,1
clear,1
qinjian,1
accessed,1
moral,1
reality,1
frustrated,1
stress,1
welcomed,1
fallacy,1
peripheral,1
ere,1
agreement,1
reputation,1
dominated,1
victory,1
evils,1
workers,1
issn,1
haunted,1
feasible,1
defensive,1
feng,1
started,1
tone,1
him,1
shenshi,1
features,1
high,1
played,1
ge,1
paths,1
hurts,1
bengkui,1
sichao,1
diligence,1
keen,1
believing,1
intrinsic,1
thomas,1
imagination,1
repeated,1
preponderance,1
firefighters,1
discarded,1
jurisdiction,1
internal,1
yinshuguan,1
k,1
constructing,1
realm,1
topic,1
awakening,1
viable,1
let,1
overcome,1
wise,1
consciously,1
exactly,1
deliberate,1
effect,1
define,1
can,1
excluded,1
primitive,1
consecutive,1
landlordism,1
story,1
marketization,1
pergamon,1
dongnan,1
warlords,1
looked,1
haipeng,1
haven,1
tendency,1
selfgoverning,1
thisworldly,1
controversial,1
subtitled,1
decay,1
diguo,1
guiding,1
tönnies,1
examines,1
monarchism,1
separate,1
culmination,1
dealing,1
zhengce,1
yazhou,1
christian,1
modification,1
seclusion,1
today,1
alex,1
twovolume,1
ostensible,1
continued,1
affirmation,1
irreversible,1
popularity,1
shixi,1
criminal,1
switch,1
claimed,1
flowed,1
begin,1
retold,1
jubian,1
resumed,1
binary,1
substitution,1
slow,1
beneficiary,1
lost,1
treacherous,1
merton,1
transformed,1
translation,1
yale,1
scrutinizing,1
accommodating,1
proposition,1
importantly,1
unverifiable,1
adherence,1
yujindai,1
explicating,1
fang,1
spanning,1
infringement,1
responsible,1
exclude,1
interconnected,1
sanci,1
chamber,1
types,1
fields,1
citizens,1
humiliation,1
ping,1
fraternity,1
propelling,1
problematic,1
rebutted,1
safeguarding,1
militia,1
tribe,1
niandai,1
genocide,1
zhonghua,1
enigma,1
school,1
environment,1
neglected,1
seriously,1
authorities,1
allaround,1
eventually,1
butong,1
associated,1
offshoots,1
brazenly,1
paired,1
habermas,1
yantai,1
overriding,1
twentiethcentury,1
fuyu,1
gongqingtuan,1
founded,1
demonstrate,1
simply,1
geographic,1
termed,1
confucianism,1
footholds,1
rival,1
regime,1
borrow,1
explicate,1
disapproval,1
gao,1
jieli,1
funding,1
jiu,1
drew,1
liangci,1
extolled,1
quickly,1
diguozhuyi,1
know,1
berkeley,1
ran,1
indispensability,1
mutually,1
control,1
spreading,1
xifang,1
shehuizhuyi,1
cultures,1
manchu,1
are,1
worth,1
attribute,1
auxiliary,1
confident,1
contained,1
believe,1
constructions,1
simplification,1
regard,1
visiting,1
then,1
rivalry,1
ideological,1
alternatively,1
xuyan,1
guidelines,1
deconstruction,1
intelligentsia,1
contradictory,1
obviously,1
perfectly,1
shiqi,1
fills,1
proved,1
build,1
examining,1
jikan,1
prospects,1
disputes,1
proposed,1
living,1
better,1
evident,1
redefined,1
counterproductive,1
discontent,1
ideologies,1
scholarly,1
sincerity,1
patrician,1
recession,1
investigation,1
wikisource,1
touxie,1
unique,1
worsened,1
ribao,1
rose,1
invariably,1
selected,1
offering,1
together,1
particular,1
imposed,1
noticeable,1
charged,1
statement,1
protective,1
condemn,1
vigorously,1
leaving,1
consisting,1
wusi,1
yubei,1
shehuixue,1
security,1
trustworthiness,1
institute,1
secure,1
guanzhi,1
noticed,1
locationat,1
emblematic,1
episode,1
agreed,1
apparently,1
instilled,1
ideal,1
radiated,1
totalist,1
kindled,1
middle,1
institutionalize,1
autocratic,1
org,1
inimical,1
multiple,1
thereby,1
met,1
conclude,1
redundant,1
decisive,1
city,1
focusing,1
content,1
prevalent,1
ta,1
easy,1
disciplines,1
rendering,1
disagreeing,1
went,1
pi,1
measure,1
preparatory,1
debilitated,1
duration,1
manufacturing,1
chongxin,1
discussion,1
accentuate,1
colonial,1
using,1
maintained,1
writing,1
da,1
neglect,1
antimanchu,1
emplotment,1
ization,1
sparked,1
tions,1
our,1
kuhn,1
come,1
superseded,1
singapore,1
promoted,1
cautioned,1
formation,1
understandings,1
shown,1
qingnianbao,1
unable,1
invasion,1
editor,1
disseminating,1
generate,1
average,1
initiated,1
tactically,1
quest,1
replace,1
jinzhan,1
fraud,1
steam,1
institutional,1
finally,1
yuepingzu,1
accept,1
eulogizing,1
explanation,1
range,1
postponement,1
specialists,1
broader,1
evidence,1
caricaturing,1
involving,1
sports,1
shutdown,1
prospect,1
philosophy,1
farces,1
association,1
roughly,1
worried,1
centrai,1
observation,1
supported,1
contradicted,1
delayed,1
xinlun,1
assumed,1
industrialists,1
russia,1
succeeded,1
castigating,1
euroamerican,1
interaction,1
abandoned,1
treating,1
yidian,1
ivvo,1
immediately,1
strong,1
uk,1
technological,1
ideologically,1
celestial,1
here,1
luntan,1
enormous,1
zaiwen,1
building,1
taiwan,1
doing,1
roles,1
tragic,1
jiangxi,1
looking,1
zhi,1
