WORDCOUNTS,WEIGHT
term,3
late,3
furthermore,3
otherwise,3
almanak,3
oh,3
well,3
having,3
participation,3
work,3
significantly,3
brought,3
database,3
et,3
banion,3
sterling,3
wholesale,3
quite,3
small,3
several,3
research,3
decline,3
tended,3
renewed,3
majority,3
dropping,3
paid,3
them,3
society,3
horizons,3
overall,3
return,3
selection,3
edited,3
creditors,3
under,3
us,3
complete,3
professor,3
ro,3
largest,3
costs,3
useful,3
downside,3
sometimes,3
banks,3
end,3
identical,3
v,3
brasil,3
income,3
relevant,3
mechanically,3
remained,3
empirically,3
restrictions,3
easier,3
archive,3
full,3
clear,3
individual,3
like,3
last,3
especially,3
dollars,3
respectively,3
probably,3
slightly,3
insignificant,3
popularity,3
figure,3
usually,3
sec,3
often,3
existed,3
cada,3
stephen,3
then,3
predictions,3
zephyr,3
column,3
delimitation,3
finance,3
commission,3
ph,3
post,3
expiration,3
wealthier,3
goods,3
america,3
ì,3
month,3
involvement,3
calculations,3
brasileira,3
early,3
boston,3
presented,3
despite,3
uh,3
measure,3
manufacturing,3
question,3
disadvantages,3
precise,3
course,3
approximately,3
define,3
need,3
levy,3
smaller,3
sectors,3
kim,3
ss,3
cross,3
major,3
does,2
concerned,2
names,2
particulares,2
determine,2
complex,2
consignments,2
ma,2
retirar,2
studies,2
former,2
collection,2
necessarily,2
unlike,2
occurred,2
em,2
chartering,2
attractiveness,2
princeton,2
provision,2
every,2
hanley,2
fia,2
bodenhorn,2
might,2
address,2
seems,2
company,2
potentially,2
imperio,2
studied,2
government,2
check,2
state,2
aprajit,2
regression,2
california,2
decreased,2
context,2
papers,2
governmental,2
recorded,2
nber,2
rodman,2
determined,2
politics,2
characterize,2
powers,2
diss,2
bottom,2
minimum,2
srf,2
throughout,2
regularly,2
collapse,2
merchants,2
september,2
relations,2
catão,2
merely,2
legally,2
perspective,2
amount,2
served,2
left,2
estimate,2
schulz,2
alves,2
y,2
ë,2
ibmec,2
businessmen,2
contracting,2
industries,2
rights,2
opposed,2
interesting,2
livros,2
across,2
na,2
bankruptcy,2
se,2
despesas,2
retail,2
von,2
utilities,2
facilitated,2
consider,2
organization,2
latin,2
mary,2
notarized,2
exploitation,2
instance,2
m,2
factorage,2
result,2
concentration,2
typical,2
henceforth,2
possibility,2
attenuated,2
lei,2
effective,2
arquivo,2
appears,2
viewed,2
designations,2
wide,2
public,2
property,2
receive,2
protected,2
literature,2
exp,2
unless,2
example,2
geral,2
continuation,2
realm,2
describe,2
weid,2
records,2
device,2
reflect,2
arrangements,2
interpreted,2
own,2
connections,2
approach,2
errors,2
t,2
below,2
shaping,2
things,2
contrast,2
event,2
bank,2
involved,2
few,2
observe,2
always,2
managed,2
valuable,2
invest,2
mechanism,2
fa,2
various,2
indeed,2
expansion,2
harris,2
still,2
intervention,2
hold,2
innovation,2
direction,2
contributing,2
collect,2
represents,2
quantify,2
initiation,2
adjusted,2
shock,2
choices,2
um,2
colonial,2
wright,2
poderá,2
noted,2
increasingly,2
exploit,2
investor,2
sweigart,2
stated,2
fell,2
again,2
ask,2
registration,2
fact,2
shows,2
limit,2
regulation,2
john,2
substantially,2
variation,2
considerable,2
pattern,2
great,2
ledger,2
forms,2
took,2
ron,2
empire,2
ryan,2
native,2
entrepreneurial,2
explicitly,2
primarily,2
process,2
extended,2
vast,2
ónody,2
invested,2
upon,2
values,2
formal,2
comissões,2
looking,2
top,2
controlling,2
maria,2
engaging,2
trend,2
triner,2
kessler,2
individuals,2
ibid,2
described,2
trade,2
registros,2
open,2
urbana,2
moral,2
language,2
modernization,2
co,2
times,2
dry,2
latter,2
payment,2
gets,2
comparing,2
written,2
businesses,2
present,2
figures,2
financiers,2
increasing,2
ranging,2
specifications,2
dutra,2
para,2
imply,2
declaration,2
five,2
menus,2
rough,2
stocks,2
institutions,2
predict,2
bonds,2
décima,2
length,2
conto,2
eil,2
meada,2
postlimitedp,2
arts,2
association,2
joseph,2
meant,2
assistant,2
environment,2
magnitude,2
associated,2
following,2
lessons,2
protect,2
summerhill,2
determinants,2
inflação,2
offered,2
higherpowered,2
compensation,2
here,2
alternative,2
der,2
unavailable,2
extant,2
sócio,2
worth,2
ratio,2
seem,2
unambiguously,2
argue,2
half,2
current,2
report,2
rely,2
options,2
according,2
rose,2
making,2
agcrj,2
agreed,2
sitíelo,2
republic,2
undervaluation,2
world,2
maintained,2
ih,2
eric,2
presence,2
reveals,2
national,2
suas,2
crisis,2
regular,2
defined,2
attempted,2
measured,2
remains,2
shift,2
comparison,2
specific,2
insider,2
vary,2
pool,2
uncertainty,2
recent,2
difficult,1
democracy,1
fraudulent,1
zô,1
abolition,1
urna,1
mostly,1
obligations,1
underpinning,1
ogr,1
pur,1
avoiding,1
adopt,1
implying,1
generated,1
commentary,1
corruption,1
stood,1
created,1
sîris,1
providence,1
líljollif,1
measures,1
alone,1
liliilpîlli,1
adoption,1
financeira,1
manuscript,1
reflective,1
wo,1
group,1
reflection,1
needed,1
systematically,1
kinds,1
provisions,1
barman,1
designed,1
sla,1
authority,1
picking,1
true,1
liabilities,1
rt,1
additionally,1
easily,1
printer,1
earnings,1
considerations,1
ti,1
decade,1
izi,1
undertaken,1
western,1
bubble,1
driven,1
title,1
holding,1
araújo,1
source,1
amongst,1
interestingly,1
updated,1
permitted,1
iij,1
pode,1
gail,1
member,1
cast,1
way,1
either,1
davis,1
li,1
ïslsll,1
creation,1
ways,1
jointly,1
setting,1
implications,1
later,1
investments,1
attempt,1
islflio,1
nome,1
expectation,1
worked,1
england,1
isliiïll,1
winding,1
nature,1
peláez,1
containing,1
principles,1
book,1
skills,1
textiles,1
broadly,1
estimation,1
convert,1
oéoé,1
ßo,1
wave,1
follows,1
sometime,1
procedure,1
encilhamento,1
survey,1
comandita,1
graham,1
jumped,1
help,1
married,1
date,1
raised,1
reserved,1
corroborate,1
opposite,1
discipline,1
somewhat,1
committed,1
imiscuir,1
junho,1
barred,1
amalia,1
insili,1
deteriorated,1
luis,1
seminar,1
paying,1
monetária,1
empty,1
preventing,1
existence,1
zfrank,1
sophisticated,1
brazilianborn,1
abbreviated,1
linear,1
sg,1
ijulh,1
money,1
analytically,1
où,1
ilììjlp,1
vol,1
opened,1
howard,1
iiîiïiiïll,1
fl,1
withdrawal,1
illustrate,1
mutual,1
fraud,1
richard,1
sss,1
fine,1
supply,1
timothy,1
uncertain,1
algorithm,1
requirements,1
along,1
correlation,1
campos,1
investing,1
turpitude,1
financed,1
measurement,1
hazard,1
sign,1
inventory,1
peí,1
indústria,1
framework,1
labor,1
indicates,1
convincing,1
review,1
llilílüi,1
amahajan,1
proceeded,1
attleboro,1
component,1
precluding,1
calculated,1
approximation,1
inflation,1
analyzing,1
assumes,1
scarce,1
ûo,1
relatively,1
dia,1
participating,1
forbade,1
pay,1
dealings,1
comprised,1
bakeries,1
fishback,1
affairs,1
mahaj,1
exercise,1
café,1
wiley,1
turn,1
estimates,1
distinct,1
elements,1
maintaining,1
establishments,1
ct,1
speculative,1
agosto,1
slîlj,1
refer,1
uniformly,1
differently,1
body,1
response,1
slave,1
debitada,1
restrict,1
houses,1
attests,1
simultaneity,1
dates,1
applying,1
twice,1
duol,1
weight,1
sin,1
lf,1
citizen,1
jí,1
delivered,1
unobservable,1
shall,1
acknowledge,1
lastly,1
leopold,1
fernandes,1
manuel,1
lissg,1
deviation,1
defection,1
á,1
added,1
whose,1
reflects,1
identification,1
pj,1
exact,1
managers,1
mattered,1
absent,1
ficando,1
mall,1
edward,1
ra,1
basic,1
investigation,1
unit,1
serra,1
unwound,1
levels,1
capture,1
calculation,1
avner,1
incidence,1
js,1
template,1
stipulating,1
dealt,1
examined,1
neighborhood,1
associate,1
flexible,1
consensual,1
estadística,1
matched,1
danger,1
productive,1
ttoorsir,1
consequences,1
timedelimitation,1
risks,1
consistency,1
support,1
means,1
modified,1
arid,1
katherine,1
category,1
paragraphs,1
deflate,1
affect,1
tensions,1
relevantly,1
improvement,1
sä,1
heteroscedasticityrobust,1
organized,1
elisabeth,1
bit,1
coefficients,1
sum,1
disadvantaged,1
days,1
completion,1
sheer,1
restricted,1
argued,1
quarters,1
commonly,1
contrato,1
operate,1
superior,1
glaeser,1
textile,1
origins,1
albuquerque,1
passed,1
oorsiooo,1
beyond,1
rental,1
shed,1
iridili,1
spur,1
followed,1
cotton,1
generally,1
position,1
lu,1
plight,1
géneros,1
rrs,1
expansão,1
comissário,1
faced,1
decades,1
view,1
myths,1
coletivo,1
recenseamento,1
cristina,1
holdings,1
whereas,1
opening,1
exacerbate,1
legislative,1
pretending,1
comanditario,1
came,1
proxied,1
complications,1
channels,1
harder,1
histories,1
effort,1
referee,1
generates,1
deal,1
events,1
near,1
noting,1
iiaplfili,1
unobserved,1
kinship,1
equally,1
economia,1
transactions,1
skilled,1
province,1
default,1
jï,1
kibbutz,1
excellent,1
scale,1
industria,1
procedures,1
tadelis,1
enough,1
smoothing,1
premise,1
ootzi,1
creates,1
governing,1
periodical,1
failure,1
directly,1
collude,1
none,1
pedro,1
paulo,1
ranabr,1
accounting,1
liable,1
ßxpost,1
readability,1
até,1
guinanne,1
los,1
comprises,1
future,1
london,1
competing,1
related,1
enter,1
administrativo,1
minority,1
ten,1
got,1
ooootto,1
policies,1
gi,1
demonstrates,1
reduces,1
denominated,1
stipulates,1
people,1
actually,1
participated,1
ü,1
thereafter,1
personal,1
focuses,1
illustrative,1
lazy,1
il,1
systematic,1
showing,1
talented,1
sgr,1
estrategia,1
overrepresented,1
challenging,1
ucla,1
undervalued,1
citing,1
monetary,1
signing,1
good,1
construct,1
commerce,1
sense,1
correct,1
caused,1
warehousing,1
coup,1
fix,1
partnerlevel,1
debts,1
viotti,1
owned,1
exclude,1
sake,1
registro,1
fîîî,1
hemisphere,1
transport,1
separately,1
altered,1
dividend,1
highly,1
organizations,1
depression,1
amounted,1
registry,1
outros,1
usual,1
conceptually,1
impossible,1
prerogatives,1
error,1
progress,1
ta,1
outnumbering,1
correspondence,1
notes,1
newly,1
finds,1
cheating,1
conta,1
monarchy,1
salustiano,1
enjoy,1
promising,1
avoid,1
lend,1
periods,1
replacing,1
span,1
aurora,1
republican,1
pertaining,1
statuses,1
led,1
comerical,1
transform,1
sons,1
irrespective,1
io,1
equality,1
negócio,1
onset,1
dealing,1
promulgation,1
absence,1
britain,1
indicative,1
short,1
diretoria,1
located,1
comparative,1
play,1
whim,1
attenuate,1
lahmeyer,1
emilia,1
inhibit,1
jewelry,1
reduce,1
dissuade,1
tlphi,1
specifying,1
iífít,1
tereza,1
expanded,1
symmetry,1
currency,1
karasch,1
comments,1
translates,1
oooo,1
backed,1
bramitzky,1
conventional,1
overview,1
interpretation,1
reference,1
permission,1
rubric,1
etat,1
bertallo,1
decedents,1
happened,1
thought,1
população,1
serve,1
array,1
historia,1
favorable,1
complementary,1
tax,1
participants,1
subset,1
orders,1
light,1
dummies,1
assistance,1
dropped,1
incompetent,1
si,1
nineteenthcentury,1
already,1
insights,1
steve,1
department,1
reports,1
prematurely,1
garland,1
penalties,1
rise,1
payments,1
sector,1
pick,1
fill,1
chose,1
hj,1
shops,1
corporations,1
members,1
tribunal,1
tractable,1
precocious,1
multiplying,1
challenge,1
request,1
death,1
lsl,1
similarly,1
responsibilities,1
addition,1
experienced,1
tailoring,1
missing,1
ban,1
efforts,1
arbitration,1
lack,1
iltjlhi,1
conduct,1
stevens,1
creative,1
documents,1
designing,1
predominated,1
daily,1
really,1
angeles,1
antonio,1
fallen,1
outweighed,1
remain,1
contemporary,1
doubt,1
imperfect,1
gç,1
anne,1
conclusions,1
reasonable,1
öööööö,1
liberalized,1
covered,1
debited,1
coexisted,1
eulalia,1
duties,1
focusing,1
ao,1
misconduct,1
charter,1
generic,1
íiiimífií,1
amounting,1
counterpart,1
confront,1
litl,1
katheryn,1
degree,1
doubled,1
argues,1
multicollinearity,1
local,1
original,1
discourses,1
fundamentally,1
status,1
powered,1
analyzed,1
understanding,1
discussion,1
averaged,1
registers,1
background,1
comprise,1
unlisted,1
range,1
robustness,1
dissolve,1
previously,1
depended,1
strongly,1
elite,1
medium,1
omit,1
traded,1
unfortunately,1
hypotheses,1
ledgers,1
inherently,1
vocabulary,1
products,1
harvard,1
net,1
audit,1
portfolios,1
predictors,1
services,1
uss,1
frame,1
chosen,1
previous,1
write,1
consignment,1
theories,1
theoretical,1
subsequent,1
low,1
explorations,1
wilson,1
switched,1
authors,1
comprehensive,1
op,1
obtaining,1
logic,1
august,1
issn,1
held,1
rationalized,1
codizo,1
revised,1
him,1
housed,1
played,1
edp,1
distinction,1
ended,1
manufacturers,1
provides,1
lose,1
unambiguous,1
margin,1
facing,1
nationality,1
cidade,1
lîiîiiîiïii,1
references,1
compute,1
lilis,1
attendant,1
será,1
structure,1
january,1
parameters,1
haven,1
literally,1
industrialization,1
quarterly,1
sole,1
behind,1
claudia,1
widely,1
division,1
supplemental,1
vd,1
performing,1
israeli,1
entitled,1
carried,1
consists,1
bankruptcies,1
tests,1
relying,1
limitedp,1
yale,1
mitigate,1
equals,1
wisdom,1
fairly,1
continued,1
bulk,1
foreign,1
practical,1
bound,1
flowed,1
isí,1
santiago,1
vague,1
deaths,1
fewer,1
ordinary,1
instances,1
ilfiffsllf,1
rj,1
forming,1
army,1
interfere,1
team,1
importantly,1
lif,1
remaining,1
financeiro,1
smes,1
life,1
class,1
settled,1
perhaps,1
retirada,1
elsa,1
enforced,1
ipea,1
exists,1
itself,1
procedeu,1
articles,1
noncash,1
withdrawing,1
considered,1
matters,1
nacional,1
school,1
suggestions,1
contained,1
specification,1
prohibited,1
conclusion,1
accordance,1
culled,1
conjunction,1
banco,1
must,1
founded,1
orlando,1
simply,1
nonagricultural,1
constituted,1
known,1
implied,1
exposition,1
shop,1
mensalmente,1
boo,1
ll,1
roderick,1
narrowly,1
text,1
symbol,1
equipment,1
cover,1
why,1
estate,1
outcome,1
defining,1
cia,1
withdrawals,1
sure,1
ß,1
guaranteed,1
put,1
steven,1
novel,1
december,1
ës,1
connection,1
falsely,1
innovations,1
suzigan,1
são,1
referees,1
down,1
denoted,1
lucros,1
jïflll,1
emergence,1
returns,1
alternatively,1
particularly,1
ofsrnrnu,1
massachusetts,1
reflected,1
cq,1
section,1
differed,1
fears,1
past,1
lichtman,1
disputes,1
conrad,1
scores,1
february,1
oliver,1
risky,1
respect,1
person,1
defecting,1
stint,1
lì,1
william,1
what,1
nominal,1
combined,1
unique,1
everything,1
ones,1
rising,1
supports,1
maintain,1
öß,1
theory,1
vigorously,1
leaving,1
distribution,1
extent,1
transaction,1
getting,1
appetite,1
thousands,1
iç,1
studying,1
divide,1
hypothesize,1
cloth,1
produce,1
yield,1
imperial,1
shirk,1
balance,1
almost,1
capitalized,1
palgrave,1
hundreds,1
urban,1
revista,1
categories,1
millions,1
middle,1
nj,1
outline,1
proprietorships,1
little,1
emperor,1
november,1
regulate,1
ooooo,1
giving,1
listings,1
ií,1
matches,1
contribute,1
zá,1
arguments,1
pound,1
motivate,1
exceptionally,1
aims,1
não,1
construed,1
varied,1
viens,1
claro,1
susceptible,1
pointestimate,1
shirlee,1
formation,1
until,1
goldin,1
mercantil,1
argument,1
lists,1
fi,1
editor,1
lobo,1
initiated,1
tll,1
ushered,1
charge,1
goirand,1
motives,1
register,1
offer,1
joined,1
actively,1
should,1
reg,1
correlated,1
proceeding,1
defines,1
fitssjl,1
já,1
iss,1
derive,1
off,1
area,1
repeat,1
bigger,1
minas,1
roughly,1
summary,1
anonymous,1
needs,1
greif,1
thousand,1
artisan,1
gavin,1
withdrew,1
encouraging,1
herfindahl,1
counselors,1
consisted,1
stipulations,1
era,1
sociedade,1
partial,1
create,1
expulsion,1
cohesive,1
incur,1
bárbara,1
duration,1
strong,1
incapacity,1
prison,1
ends,1
awo,1
yeager,1
gerencia,1
close,1
inventories,1
occur,1
costly,1
hypothesis,1
