WORDCOUNTS,WEIGHT
spontaneously,2
impact,2
upper,2
requires,2
mix,2
mo,2
suggested,2
providing,2
hours,2
gregory,2
harder,2
called,2
shared,2
relate,2
distributor,2
respects,2
late,2
wealth,2
oh,2
silver,2
monaghan,2
colonies,2
basis,2
r,2
start,2
optimizing,2
prest,2
nc,2
crowding,2
got,2
consistently,2
partly,2
people,2
actually,2
butter,2
statistics,2
winter,2
weekly,2
away,2
zingale,2
il,2
own,2
else,2
approach,2
causal,2
evening,2
supplying,2
officials,2
suggest,2
hired,2
next,2
order,2
exclude,2
bank,2
long,2
quantification,2
small,2
several,2
june,2
presence,2
decentralization,2
parliament,2
always,2
productivity,2
pa,2
carlton,2
value,2
gross,2
flour,2
majewski,2
invest,2
units,2
fortunately,2
welsh,2
mechanisms,2
indeed,2
limited,2
nearly,2
converted,2
community,2
oldmen,2
above,2
griffey,2
expanded,2
targeted,2
va,2
decisions,2
wv,2
once,2
commissioners,2
vs,2
opportunities,2
elitist,2
fights,2
tn,2
included,2
infrastructure,2
liberty,2
shifting,2
ky,2
nonlinearly,2
baltimore,2
al,2
robust,2
without,2
wisconsin,2
double,2
members,2
paul,2
stronger,2
academy,2
shows,2
longer,2
lack,2
totals,2
agree,2
john,2
omitted,2
jobs,2
michael,2
practice,2
capacities,2
perhaps,2
books,2
mill,2
credit,2
session,2
easier,2
explanation,2
randall,2
region,2
looking,2
top,2
elections,2
religion,2
largely,2
emphasize,2
perlmann,2
services,2
complicated,2
dummy,2
netherlands,2
vii,2
warwickshire,2
dominated,2
august,2
held,2
ri,2
change,2
period,2
summer,2
distinction,2
households,2
after,2
abundant,2
thorpe,2
systems,2
study,2
ann,2
mainly,2
chilton,2
dividing,2
industrialization,2
sugar,2
louisiana,2
manulabor,2
tennessee,2
european,2
consists,2
psacharapoulos,2
today,2
note,2
independent,2
continued,2
linda,2
five,2
testing,2
hill,2
employment,2
subsidy,2
sensitive,2
force,2
length,2
schoolteachers,2
wooster,2
gathered,2
xls,2
extending,2
predictions,2
nonagricultural,2
subsidized,2
willingness,2
einhorn,2
potential,2
poorest,2
know,2
natural,2
monthly,2
budgetary,2
ratio,2
alexander,2
leaders,2
down,2
sc,2
reflected,2
keyssar,2
invite,2
girls,2
hint,2
resembled,2
born,2
staffordshire,2
capita,2
combined,2
namely,2
maryland,2
males,2
signature,2
her,2
statehouse,2
weights,2
divide,2
boys,2
constitutional,2
popular,2
boston,2
presented,2
commissioner,2
given,2
city,2
went,2
focus,2
colonial,2
families,2
exploit,2
until,2
conditions,2
americas,2
need,2
green,2
glass,2
roughly,2
needs,2
charles,2
gavin,2
patrinos,2
beef,2
digest,2
cited,2
deeper,2
amherst,1
countryside,1
difficult,1
mostly,1
gerrymandered,1
deny,1
millennial,1
prefer,1
estimated,1
soluble,1
ols,1
generous,1
faced,1
correlations,1
monotonically,1
snapshot,1
market,1
administered,1
college,1
alone,1
poorer,1
stands,1
utility,1
distributed,1
jerome,1
germany,1
everybody,1
shocks,1
becoming,1
large,1
elementary,1
complex,1
designed,1
stone,1
carpenter,1
approaches,1
johns,1
fletcher,1
conjectures,1
soap,1
decompose,1
compilation,1
ms,1
duke,1
spirit,1
decade,1
reasonably,1
comparisons,1
columbia,1
immediate,1
organic,1
kr,1
francis,1
inequality,1
inclining,1
cornell,1
candles,1
uses,1
service,1
russell,1
contested,1
po,1
civic,1
turning,1
sidwell,1
norton,1
negative,1
diffusion,1
melvin,1
aside,1
gap,1
tracy,1
explaining,1
relieve,1
specifically,1
parliamentary,1
creation,1
fullness,1
derives,1
fund,1
give,1
concentrated,1
location,1
agenda,1
referees,1
words,1
confirmed,1
georgia,1
possibilities,1
devolved,1
skills,1
leading,1
advantage,1
warm,1
featuring,1
thank,1
farmers,1
origin,1
follows,1
link,1
mississippi,1
tx,1
providence,1
argue,1
functional,1
resulting,1
take,1
comparative,1
jumped,1
barnard,1
fresh,1
last,1
stand,1
reserved,1
classified,1
california,1
favoring,1
governors,1
somebody,1
context,1
antedated,1
seminar,1
citizenship,1
british,1
side,1
takes,1
plain,1
reissued,1
draws,1
iv,1
geographyi,1
solving,1
stepped,1
financing,1
wonders,1
determined,1
sixteenth,1
fl,1
planters,1
strand,1
international,1
election,1
carpenters,1
diss,1
west,1
except,1
resources,1
household,1
experiencing,1
along,1
correlation,1
financed,1
permissive,1
identifies,1
sketched,1
holland,1
henrico,1
funded,1
mid,1
manuscript,1
outspent,1
includes,1
influx,1
component,1
lakes,1
professor,1
illustrates,1
econometric,1
rosovsky,1
unpublished,1
de,1
scarce,1
yapjseatinsj,1
fuel,1
dozen,1
amounts,1
phlindert,1
measurable,1
encyclopedia,1
employing,1
taste,1
religious,1
nor,1
ct,1
immigrants,1
david,1
amount,1
rensselaer,1
ithaca,1
serving,1
six,1
races,1
started,1
ally,1
helpful,1
essays,1
look,1
advantages,1
kentucky,1
unskilled,1
according,1
error,1
cliometric,1
newer,1
van,1
site,1
online,1
simultaneously,1
philadelphia,1
town,1
german,1
reflects,1
exact,1
purely,1
mattered,1
middling,1
wanting,1
negatively,1
ways,1
arising,1
obtained,1
remain,1
edward,1
sort,1
breadth,1
weighted,1
tertiary,1
borrowing,1
ilyana,1
fastest,1
responded,1
politicians,1
kept,1
determining,1
supplement,1
greenwood,1
pages,1
special,1
matched,1
distant,1
lay,1
retail,1
feel,1
congressional,1
update,1
means,1
reason,1
rising,1
downward,1
parentheses,1
developments,1
wanted,1
biased,1
supports,1
females,1
locally,1
possibly,1
stifling,1
river,1
established,1
eventually,1
image,1
literary,1
emergence,1
lima,1
spotlighted,1
driven,1
edition,1
dominate,1
ignorance,1
suffolk,1
too,1
show,1
eclecticism,1
exploited,1
follow,1
inflated,1
defeat,1
shed,1
votes,1
problems,1
conditional,1
slaveholding,1
shifted,1
owning,1
dominant,1
microdata,1
predictor,1
warmer,1
decades,1
view,1
appear,1
fluid,1
opponents,1
raw,1
arrived,1
result,1
incomplete,1
based,1
whom,1
slave,1
sooner,1
aftermath,1
exhibition,1
avenue,1
benthuysen,1
future,1
houghton,1
access,1
attack,1
baton,1
effort,1
missouri,1
crowd,1
scotland,1
demands,1
carleton,1
hopkins,1
worker,1
opt,1
percentages,1
shoes,1
approximation,1
featured,1
attained,1
pitfalls,1
whitney,1
inter,1
term,1
fourth,1
ranking,1
standardized,1
eased,1
let,1
hayes,1
districts,1
indirect,1
treat,1
finforeign,1
cloth,1
scale,1
required,1
simulations,1
decadal,1
switch,1
bastion,1
governing,1
directly,1
randolph,1
coped,1
expensive,1
outstanding,1
sites,1
gained,1
bridegrooms,1
participation,1
manhood,1
line,1
elisa,1
literature,1
decides,1
northerners,1
mayer,1
received,1
stiff,1
locus,1
concept,1
part,1
tallow,1
virtues,1
competing,1
proportions,1
knowledge,1
curriculum,1
related,1
department,1
null,1
irish,1
revealed,1
positions,1
brutal,1
caught,1
pocket,1
overview,1
gave,1
sk,1
older,1
unreported,1
issues,1
expend,1
earn,1
et,1
somewhere,1
focuses,1
hd,1
reflect,1
legislation,1
employed,1
craftsmen,1
showing,1
project,1
stanford,1
president,1
breakdown,1
craftsman,1
withstand,1
washington,1
monroe,1
wheat,1
enthusiastic,1
polity,1
strongest,1
graduate,1
count,1
errors,1
wholesale,1
running,1
arise,1
correct,1
caused,1
wi,1
cold,1
fostered,1
agrkuuural,1
lee,1
tested,1
complicate,1
barriers,1
emerging,1
polynomial,1
allegheny,1
choose,1
brides,1
cong,1
reported,1
distinguished,1
texas,1
coast,1
budgets,1
classrooms,1
perlman,1
visible,1
bulletin,1
progress,1
st,1
dependent,1
credentials,1
moved,1
rest,1
raleigh,1
seemed,1
jeffrey,1
latin,1
nations,1
barbara,1
span,1
trends,1
heretofore,1
imprint,1
noteworthy,1
matter,1
nonetheless,1
vanderbilt,1
various,1
summarize,1
requirement,1
pxvoterate,1
hints,1
impacts,1
squared,1
populations,1
identified,1
shields,1
short,1
overall,1
launch,1
essex,1
ia,1
purge,1
classic,1
ratepayers,1
gaining,1
illustrating,1
comments,1
blending,1
movement,1
newton,1
settings,1
tends,1
exceeded,1
extrapolations,1
percentage,1
interstate,1
robin,1
frank,1
metric,1
simultaneous,1
housing,1
colleges,1
rulings,1
makes,1
read,1
albert,1
soon,1
dn,1
formally,1
populated,1
official,1
ellwood,1
perceived,1
salient,1
earned,1
participants,1
light,1
ipums,1
unobservables,1
sharply,1
colored,1
accelerated,1
experiment,1
delaware,1
charters,1
qualified,1
reports,1
ballots,1
ji,1
increasingly,1
transatlantic,1
payments,1
fill,1
chose,1
volume,1
fellow,1
growingpublic,1
french,1
resuming,1
holden,1
book,1
fell,1
spend,1
pointed,1
preferences,1
mifflin,1
similarly,1
put,1
addition,1
financial,1
missing,1
lacked,1
averages,1
pair,1
underestimated,1
scholars,1
pressure,1
revenue,1
minnesota,1
broadly,1
clarendon,1
reform,1
regulation,1
choice,1
affordably,1
educated,1
really,1
larger,1
richer,1
diverse,1
unblocked,1
doubt,1
venture,1
pennsylvania,1
pattern,1
zero,1
discussed,1
vt,1
mustered,1
puzzling,1
conclusions,1
enough,1
hand,1
likelihood,1
linearly,1
competitors,1
accepted,1
seventeenth,1
mismatches,1
answer,1
horace,1
installments,1
hamilton,1
style,1
explicitly,1
deficit,1
day,1
google,1
convenient,1
levying,1
charleston,1
fight,1
another,1
grouping,1
meetings,1
kansas,1
understanding,1
campaigns,1
averaged,1
birth,1
upon,1
eighteenth,1
values,1
contours,1
impart,1
sides,1
writings,1
formal,1
assa,1
codebooks,1
nonspecialists,1
dollar,1
judge,1
elite,1
worship,1
identity,1
louis,1
findings,1
varying,1
food,1
prevailed,1
oppose,1
refers,1
causes,1
educating,1
harvard,1
net,1
redistributive,1
chosen,1
full,1
previous,1
literate,1
office,1
rouge,1
described,1
insurmountable,1
rejected,1
low,1
binaries,1
emphasizing,1
sungoecon,1
accounted,1
clue,1
hanes,1
logarithmic,1
co,1
issn,1
individual,1
christopher,1
good,1
transience,1
characterized,1
him,1
features,1
curve,1
antitax,1
static,1
stresses,1
hiring,1
filled,1
shortly,1
solution,1
volumes,1
thomas,1
presidential,1
instruction,1
class,1
decide,1
favored,1
comparing,1
fewest,1
applicants,1
promote,1
mining,1
methods,1
chapel,1
sense,1
editors,1
freec,1
become,1
references,1
greatly,1
accordingly,1
lowered,1
enjoyed,1
january,1
trades,1
implication,1
divides,1
italy,1
equivalent,1
looked,1
attracted,1
save,1
develop,1
fee,1
nashville,1
immigration,1
attended,1
examines,1
decision,1
calvin,1
increasing,1
space,1
things,1
oxford,1
yields,1
aid,1
me,1
grammar,1
irregular,1
richest,1
ostensible,1
mixture,1
exogeneity,1
nh,1
rough,1
begin,1
months,1
independence,1
excluding,1
strongly,1
economists,1
non,1
remaining,1
jt,1
articles,1
displaying,1
life,1
efficiency,1
sess,1
crystal,1
fall,1
sage,1
kings,1
kuziemko,1
erie,1
types,1
citizens,1
canada,1
minimalist,1
mirror,1
middlesex,1
crowded,1
regularly,1
isaac,1
quantitative,1
fertility,1
rarities,1
gpo,1
meant,1
contained,1
infusion,1
sketches,1
frate,1
blocked,1
outstandingly,1
bangjugmalgil,1
citizenry,1
hating,1
mann,1
must,1
measurements,1
manulnv,1
simply,1
struck,1
ever,1
democracies,1
potter,1
joel,1
known,1
byproduct,1
physical,1
ralph,1
trapped,1
membership,1
christiana,1
laboicr,1
sweden,1
affirmative,1
wider,1
equation,1
differentiated,1
continental,1
intellectual,1
tendencies,1
parental,1
spontaneous,1
worth,1
global,1
east,1
exploration,1
board,1
unknown,1
restrictive,1
ph,1
expense,1
dated,1
homepages,1
visiting,1
creditworthiness,1
counting,1
donors,1
foundation,1
ar,1
exhibits,1
rely,1
equilibrium,1
jennifer,1
distinctive,1
closest,1
emerges,1
february,1
advances,1
pushing,1
places,1
following,1
nonlinearities,1
william,1
sectors,1
purchase,1
basics,1
nominal,1
month,1
cook,1
spatial,1
rose,1
prefers,1
making,1
accounts,1
want,1
orleans,1
cause,1
forestry,1
suspicions,1
attitudes,1
seasonal,1
liberalization,1
calculations,1
leaving,1
while,1
institute,1
gender,1
nesting,1
influenced,1
belknap,1
don,1
emphasis,1
suspicion,1
reprinted,1
infant,1
categories,1
freedom,1
size,1
charybdis,1
burden,1
yeoman,1
abundantly,1
careful,1
refinement,1
respect,1
ohio,1
alternatives,1
confirm,1
belgium,1
november,1
turns,1
seoul,1
impose,1
puzzled,1
assumptions,1
controls,1
com,1
commodities,1
indebted,1
appointed,1
qualitative,1
phenomenon,1
challenges,1
exceptionally,1
gain,1
behaved,1
think,1
antigovernment,1
come,1
bureau,1
producer,1
enthusiasm,1
devoted,1
commercial,1
argument,1
difference,1
electronic,1
frontiers,1
referenced,1
wang,1
temperature,1
write,1
samuel,1
townships,1
newsletter,1
publicized,1
course,1
instead,1
although,1
judges,1
integrated,1
eggs,1
consumption,1
specialists,1
susan,1
provided,1
product,1
smaller,1
involving,1
palace,1
prosperity,1
defined,1
forming,1
off,1
voluntary,1
area,1
optimization,1
measured,1
association,1
summary,1
anonymous,1
offered,1
copeland,1
territories,1
jefferson,1
modeling,1
coefficient,1
attending,1
russia,1
elites,1
scholarship,1
point,1
correlate,1
reached,1
era,1
views,1
kim,1
severely,1
taxpaying,1
absences,1
censuses,1
traditional,1
gulf,1
re,1
unregulated,1
immediately,1
manifests,1
fancy,1
comparable,1
recent,1
fiscal,1
ga,1
ca,1
built,1
showed,1
draft,1
major,1
row,1
increase,1
grants,1
