WORDCOUNTS,WEIGHT
attempts,4
military,4
experiments,4
atlantic,4
achieved,4
last,4
descentralizaci,4
doc,4
context,4
autonomous,4
sought,4
account,4
information,4
warfare,4
collection,4
funded,4
mitre,4
author,4
given,4
funds,4
blank,4
smelted,4
http,4
berra,4
patron,4
unit,4
appreciation,4
proportion,4
similar,4
section,4
informe,4
constitution,4
whereas,4
standards,4
aftermath,4
found,4
access,4
output,4
app,4
late,4
economia,4
war,4
produced,4
consular,4
enjoyed,4
counterstamped,4
rosado,4
civil,4
revista,4
overseas,4
orozco,4
vazquez,4
ensued,4
hard,4
debts,4
around,4
always,4
humphreys,4
f,4
led,4
second,4
units,4
situation,4
williamson,4
overall,4
still,4
single,4
soon,4
al,4
without,4
already,4
finanzas,4
available,4
similarly,4
fact,4
lack,4
pressure,4
instability,4
popayan,4
tariff,4
end,4
contemporary,4
serious,4
granada,4
fixed,4
distortions,4
degree,4
medium,4
budget,4
actual,4
ibid,4
allowed,4
fondos,4
date,4
institution,4
reforms,4
blica,4
substitution,4
payment,4
centuries,4
authorities,4
rep,4
profits,4
guanajuato,4
returns,4
then,4
iii,4
form,4
lico,4
feb,4
grafe,4
quito,4
transport,4
met,4
coatsworth,4
varied,4
chile,4
obliged,4
commercial,4
average,4
fondo,4
measured,4
elites,4
should,4
building,4
mara,3
way,3
jaramillo,3
affected,3
expenditure,3
formaci,3
position,3
obligations,3
par,3
lower,3
being,3
ii,3
fund,3
attempt,3
words,3
europe,3
torres,3
redistribution,3
fuelled,3
ad,3
treasuries,3
march,3
economics,3
possible,3
taxation,3
consumers,3
fine,3
far,3
resources,3
tedde,3
guano,3
conflict,3
central,3
throughout,3
disorder,3
madrid,3
weakened,3
acu,3
sierra,3
relatively,3
financing,3
chilean,3
amount,3
subjects,3
six,3
dates,3
bills,3
bankrupted,3
loans,3
may,3
exogenous,3
l,3
micas,3
remain,3
risk,3
protectionist,3
grew,3
lacking,3
bad,3
metropolis,3
fiduciary,3
quoted,3
age,3
shorter,3
lumps,3
view,3
dc,3
royal,3
came,3
volatility,3
route,3
demise,3
erosion,3
base,3
pure,3
equally,3
stock,3
metals,3
explain,3
public,3
shape,3
having,3
perez,3
formerly,3
disunion,3
lorca,3
andes,3
future,3
year,3
place,3
aggravated,3
viceroyalty,3
resort,3
patriots,3
either,3
change,3
diputados,3
level,3
specie,3
below,3
peruvian,3
massive,3
depression,3
aci,3
usual,3
presentada,3
impossible,3
altogether,3
up,3
london,3
provided,3
monetaria,3
am,3
aggregate,3
yields,3
centrales,3
initially,3
competition,3
official,3
thesis,3
two,3
scrip,3
assadourian,3
law,3
sistema,3
reals,3
printing,3
recurrent,3
appeared,3
banks,3
never,3
drove,3
existing,3
accepted,3
less,3
gdp,3
eds,3
siglo,3
original,3
credit,3
extended,3
protectionism,3
eighteenth,3
dollar,3
bust,3
significant,3
largely,3
temas,3
continuities,3
discontinuities,3
provoked,3
uncoined,3
characterized,3
like,3
unpub,3
shortly,3
intrinsic,3
internal,3
abendroth,3
relation,3
monedero,3
paz,3
brown,3
mexicomo,3
bound,3
who,3
recourse,3
flandreau,3
analysis,3
comercio,3
face,3
protracted,3
prohibited,3
broke,3
mercantile,3
adulteration,3
napoleonic,3
alvarez,3
lenders,3
worth,3
appendix,3
current,3
report,3
historical,3
tonnes,3
purchase,3
what,3
cause,3
imposed,3
armies,3
ceased,3
problem,3
produce,3
millions,3
plata,3
deflation,3
presented,3
occasionally,3
org,3
procure,3
role,3
duty,3
vales,3
tender,3
rescates,3
insolvency,3
maintained,3
bancos,3
washington,3
smaller,3
integration,3
values,3
piece,3
sombrerete,3
traditional,3
philippines,3
observed,3
manila,3
ounces,2
pitkin,2
difficult,2
estimated,2
later,2
generated,2
imported,2
unpleasant,2
trojan,2
distributed,2
costales,2
effective,2
allegedly,2
authority,2
h,2
hoarding,2
sudden,2
discounts,2
flows,2
decade,2
implosion,2
protection,2
cycles,2
ocampo,2
impeded,2
princeton,2
controlled,2
permitted,2
cordero,2
aventuras,2
explaining,2
originally,2
concentrated,2
astronomical,2
turbulent,2
emerged,2
shortage,2
seems,2
sustainable,2
delvirreynato,2
broken,2
differences,2
fuertes,2
galleons,2
disappearance,2
resulting,2
take,2
carats,2
inland,2
feature,2
dearer,2
greatly,2
monopolistic,2
decreased,2
wage,2
tejada,2
decree,2
sound,2
depending,2
existence,2
coining,2
fiat,2
correspondents,2
feble,2
design,2
intermediaries,2
opened,2
banking,2
baring,2
inflacionarias,2
reaction,2
except,2
contraband,2
cited,2
decreasing,2
numism,2
prevented,2
wallace,2
prejudice,2
attract,2
corresponding,2
pillar,2
oaxaca,2
banrepl,2
differential,2
spoon,2
dependence,2
explained,2
estructura,2
tables,2
g,2
regarded,2
consumer,2
restore,2
cadiz,2
pay,2
term,2
prados,2
speculative,2
document,2
skyrocketed,2
third,2
donghi,2
networks,2
apparently,2
amonedaci,2
loan,2
media,2
failed,2
surprisingly,2
operation,2
parity,2
via,2
pacific,2
falsos,2
york,2
rather,2
arising,2
nicas,2
how,2
process,2
precluded,2
una,2
represented,2
earlier,2
ex,2
patriarcas,2
certain,2
white,2
govern,2
space,2
changes,2
nor,2
plus,2
marks,2
url,2
university,2
statistical,2
weak,2
experienced,2
additional,2
beyond,2
gootenberg,2
defaulted,2
endemic,2
provisional,2
antecedents,2
disappeared,2
behaviour,2
opening,2
discount,2
appearance,2
omiste,2
called,2
traditionally,2
changed,2
demands,2
dispute,2
halperin,2
complete,2
absolutism,2
furthermore,2
chinese,2
performed,2
districts,2
population,2
meet,2
suffered,2
constitutional,2
exhaustion,2
otherwise,2
xix,2
xiv,2
guarantee,2
briefly,2
expensive,2
guerrero,2
network,2
basis,2
potosinas,2
work,2
brought,2
differ,2
endowments,2
neighbour,2
mx,2
apparent,2
intermediate,2
partly,2
enforce,2
director,2
meek,2
forces,2
batiz,2
trends,2
towards,2
manipulation,2
tution,2
macroeconomic,2
least,2
working,2
assay,2
stage,2
oct,2
few,2
floating,2
efectos,2
distinguished,2
hist,2
monetarios,2
roots,2
econom,2
example,2
ticas,2
numismatica,2
monarchy,2
rest,2
undesirable,2
favoured,2
exterior,2
minor,2
various,2
steadily,2
revoluci,2
consti,2
short,2
sargent,2
nearly,2
rapid,2
reduce,2
intervention,2
lb,2
southern,2
fueron,2
safford,2
decisions,2
valorem,2
spectacular,2
gilbert,2
scarcity,2
once,2
striated,2
turmoil,2
incipient,2
federalist,2
technology,2
fifth,2
lerdo,2
guerra,2
included,2
indebted,2
increasingly,2
rise,2
shows,2
payments,2
avoided,2
social,2
restrepo,2
french,2
monetarist,2
aloza,2
fell,2
again,2
lacked,2
consideration,2
ought,2
eagle,2
fragmenta,2
manifested,2
john,2
away,2
charges,2
question,2
v,2
granos,2
developing,2
acunacion,2
shown,2
venezuela,2
ports,2
maturity,2
volatile,2
ordinary,2
reflected,2
league,2
mcmaster,2
antonio,2
birth,2
mexicana,2
garner,2
imploded,2
ruling,2
insolvent,2
asian,2
sold,2
prevailed,2
persisted,2
operated,2
evolution,2
recovery,2
full,2
improvements,2
nevertheless,2
centralist,2
ties,2
accessed,2
co,2
vested,2
individual,2
keep,2
indicate,2
features,2
diversity,2
mines,2
covarrubias,2
legacy,2
class,2
ture,2
philippine,2
carbo,2
article,2
pasto,2
qualities,2
dollars,2
exported,2
effect,2
ounce,2
asi,2
can,2
availability,2
monederos,2
probably,2
horse,2
equivalent,2
inde,2
morelos,2
calvo,2
pennyweight,2
widely,2
reflexiones,2
inelastic,2
cr,2
today,2
foster,2
pe,2
exacerbated,2
cundinamarca,2
widespread,2
army,2
vargas,2
force,2
guadalupe,2
often,2
lowered,2
existed,2
depreciated,2
ing,2
itself,2
results,2
case,2
exchanged,2
stable,2
considered,2
santa,2
meant,2
heavy,2
eventually,2
series,2
lablaa,2
mentioned,2
htm,2
alternative,2
potential,2
benefits,2
sociales,2
organized,2
extraction,2
down,2
manipulations,2
ph,2
expense,2
particularly,2
research,2
brazil,2
medina,2
stamped,2
disputes,2
expenses,2
freight,2
amplified,2
historian,2
transmitting,2
stagnated,2
born,2
literature,2
combined,2
stability,2
robles,2
manufactures,2
shortfalls,2
transaction,2
fully,2
cmonedam,2
lynch,2
almost,2
ibarra,2
emphasis,2
publicas,2
conference,2
nj,2
recurred,2
mantec,2
multiple,2
peralta,2
revolutions,2
press,2
subject,2
reserves,2
com,2
urrutia,2
phenomenon,2
ronda,2
ensuing,2
recovered,2
tions,2
bargaining,2
zimmermann,2
oropilla,2
unable,2
invasion,2
institutional,2
adulterated,2
contributed,2
consolidated,2
usa,2
association,2
definitive,2
financially,2
specific,2
charles,2
ferdvii,2
ortiz,2
valuable,2
themselves,2
liquid,2
reached,2
enterprise,2
sharing,2
much,2
fortich,2
north,2
blaavirtual,2
meeting,2
arithmetic,2
lastingly,1
final,1
ments,1
does,1
allocation,1
transportation,1
helped,1
mostly,1
formacion,1
appropriation,1
customer,1
dies,1
riobamba,1
edge,1
common,1
pur,1
dictadura,1
maua,1
indicated,1
privately,1
insurrection,1
corrientes,1
extreme,1
episodes,1
college,1
laggard,1
legitimate,1
worthy,1
liquidity,1
announced,1
measures,1
mendoza,1
econlit,1
originating,1
fragmented,1
introduction,1
utility,1
pendent,1
pushed,1
berlin,1
overland,1
shocks,1
mortgage,1
ayacucho,1
criolla,1
replaced,1
mounted,1
intertemporal,1
ample,1
certificates,1
infra,1
fragment,1
entries,1
ma,1
formed,1
dirigente,1
openness,1
authorize,1
true,1
upheaval,1
notwithstanding,1
ms,1
creaciony,1
weaker,1
reasonably,1
western,1
harsh,1
unlike,1
malden,1
expressed,1
garsington,1
expropriated,1
unidas,1
chihuahuaa,1
evasion,1
establish,1
cutting,1
peaked,1
anything,1
ives,1
based,1
decidedly,1
transitions,1
provision,1
stressed,1
promissory,1
mico,1
failing,1
beggar,1
titles,1
fi,1
curtailed,1
roman,1
buoyant,1
path,1
implications,1
chaos,1
ciencias,1
feeling,1
might,1
investments,1
tabs,1
macuquina,1
assist,1
worked,1
monte,1
hoc,1
england,1
referees,1
peruvians,1
stabilisation,1
dramatically,1
cortes,1
prejudices,1
attractive,1
fractional,1
secondary,1
carter,1
assess,1
accompanied,1
featuring,1
michoacan,1
reasons,1
thank,1
analyses,1
origin,1
producing,1
imperio,1
ephemeral,1
respondents,1
ences,1
thanks,1
closer,1
concludes,1
composition,1
ol,1
room,1
providence,1
subsequent,1
help,1
pesoy,1
fresh,1
apps,1
boomed,1
authori,1
persistent,1
blackwell,1
raised,1
mechanism,1
cordoba,1
depleted,1
item,1
relations,1
checked,1
hoy,1
stopped,1
widening,1
univ,1
papers,1
pursue,1
partners,1
side,1
acknowledged,1
underwent,1
assignat,1
wasted,1
dearth,1
indebtedness,1
recorded,1
iberoameri,1
east,1
capacity,1
advice,1
siglos,1
constraint,1
u,1
caja,1
addresses,1
distortion,1
figs,1
insurgencia,1
inverse,1
quantities,1
febles,1
marc,1
marked,1
compelling,1
estudios,1
characterize,1
reaching,1
sale,1
establishing,1
boliviano,1
fragmen,1
mutual,1
october,1
move,1
obvious,1
unsuccessfully,1
mounting,1
serie,1
point,1
mallorca,1
x,1
disparities,1
consequent,1
poorer,1
processes,1
canning,1
compa,1
centralists,1
cartagena,1
ransacked,1
constrained,1
predetermined,1
financed,1
irrational,1
distor,1
melting,1
gustavo,1
adulteraci,1
damages,1
sanchez,1
phenomenal,1
mid,1
sodes,1
exist,1
repeatedly,1
goal,1
andrew,1
collapse,1
andvalparaiso,1
manifest,1
reverse,1
rioja,1
redeemed,1
severe,1
mine,1
difficulties,1
reputation,1
consumed,1
spurt,1
matamoros,1
trated,1
neighbours,1
scarce,1
destabilized,1
reproduced,1
consuls,1
desideratum,1
adopted,1
enjoying,1
needed,1
afford,1
issued,1
reluc,1
tacit,1
nurtured,1
boliviay,1
extensively,1
pdf,1
comprised,1
asociaci,1
forced,1
exercise,1
unity,1
thereof,1
levies,1
drainage,1
developments,1
underlying,1
notas,1
approval,1
contrary,1
differently,1
withdraw,1
speed,1
extraordinary,1
inception,1
ri,1
recalls,1
fate,1
compared,1
site,1
continuous,1
macroeco,1
drives,1
perverse,1
fourth,1
external,1
profit,1
committing,1
withal,1
drawn,1
percentage,1
slightest,1
communication,1
skirmishes,1
dear,1
boom,1
leadership,1
general,1
insurgent,1
weakness,1
bailed,1
preferred,1
game,1
fight,1
gomez,1
cites,1
ment,1
poorly,1
cobre,1
focused,1
incentive,1
kept,1
importers,1
newer,1
using,1
finances,1
divergence,1
premiums,1
offices,1
poor,1
cope,1
annayla,1
colin,1
alleged,1
alterna,1
whose,1
cana,1
operations,1
his,1
pledged,1
bring,1
aimed,1
ways,1
across,1
highlands,1
navarra,1
developed,1
unam,1
reshape,1
motes,1
possession,1
repayment,1
strictly,1
powdered,1
levels,1
observer,1
longest,1
coastal,1
bolivar,1
reactions,1
opportunity,1
granted,1
lasted,1
shortfall,1
connected,1
importance,1
iturbide,1
republic,1
adjustments,1
parts,1
induce,1
ongoing,1
disintegration,1
references,1
special,1
study,1
worthless,1
distant,1
cor,1
productive,1
scattered,1
extremes,1
moreover,1
absorbed,1
fade,1
valuation,1
bleak,1
support,1
puzzles,1
experimenting,1
accounts,1
perceptions,1
helsinki,1
affect,1
locally,1
flexibility,1
improvement,1
sorts,1
recriminations,1
retained,1
revolutionaries,1
intensive,1
india,1
emission,1
emergence,1
linked,1
wealth,1
artificial,1
driven,1
moderately,1
days,1
stabilizing,1
numbers,1
impact,1
receiving,1
instrument,1
observations,1
w,1
benefited,1
proven,1
four,1
unavoidable,1
valuations,1
resorted,1
hammered,1
ficas,1
sovereignty,1
resource,1
powerful,1
expedient,1
generally,1
cost,1
vailed,1
adolfo,1
instance,1
meriting,1
permanent,1
subsidiary,1
solve,1
zealous,1
dominant,1
required,1
faced,1
postponing,1
decades,1
fuelling,1
cut,1
provincias,1
reinvigo,1
conflicts,1
commodity,1
outlasted,1
moving,1
advance,1
pastoral,1
columbia,1
sooner,1
extent,1
location,1
bearing,1
declined,1
coexisting,1
search,1
boliviens,1
effort,1
seven,1
debasing,1
conspicuous,1
objectives,1
suspending,1
alloy,1
tucuman,1
austin,1
criticisms,1
events,1
haven,1
blockade,1
justo,1
fuel,1
experts,1
inter,1
lent,1
punishment,1
big,1
hispanic,1
unions,1
accurately,1
facultad,1
coastworth,1
fraction,1
shall,1
let,1
blow,1
prado,1
profited,1
debase,1
annual,1
bore,1
duced,1
morelia,1
appears,1
recently,1
intensity,1
cannot,1
promise,1
purchased,1
troops,1
placed,1
tension,1
universidad,1
yield,1
sounder,1
despotic,1
noticed,1
wide,1
archivo,1
decadal,1
sacrifice,1
substan,1
balance,1
tially,1
undermined,1
payable,1
overarching,1
participation,1
anna,1
unequal,1
degrees,1
urgency,1
closed,1
data,1
gains,1
remittances,1
viability,1
scope,1
biogr,1
bolster,1
abstracts,1
organize,1
outperformed,1
convulsed,1
conse,1
repetition,1
claim,1
prominent,1
distinctively,1
prompted,1
ricketts,1
combating,1
fared,1
guanajuanto,1
explains,1
competing,1
reserve,1
knowledge,1
mazatlan,1
instruments,1
reduction,1
confined,1
indigenous,1
bordo,1
crowding,1
looked,1
restructuring,1
universit,1
whole,1
used,1
salta,1
usurious,1
genuine,1
q,1
domestically,1
fail,1
inherited,1
inconvertibility,1
broad,1
reduces,1
denominated,1
people,1
relevance,1
actually,1
pachuca,1
centred,1
infla,1
device,1
tives,1
et,1
smelting,1
border,1
contentious,1
weekly,1
appreciated,1
cone,1
capacities,1
ley,1
breakdown,1
exporters,1
miss,1
assembly,1
diverted,1
connections,1
polity,1
escalated,1
errors,1
analysed,1
published,1
successful,1
respon,1
fill,1
fostered,1
coupled,1
trading,1
next,1
institutionality,1
unbacked,1
tained,1
decreeing,1
rutgers,1
barriers,1
anarchy,1
arbitrage,1
hbrhttp,1
mitchell,1
capaci,1
characteristics,1
june,1
wider,1
issuing,1
executed,1
tation,1
strongholds,1
oro,1
sites,1
amounted,1
overseeing,1
dramatic,1
notorious,1
adhere,1
favourable,1
decline,1
inefficiency,1
bancarotta,1
credible,1
barely,1
deflations,1
extracted,1
chihuahuac,1
dependent,1
productivity,1
concurred,1
introduced,1
resistance,1
proper,1
describes,1
sea,1
staatsfinanzen,1
benchmarks,1
notice,1
excise,1
plausible,1
appropriate,1
resuming,1
substituted,1
grateful,1
interpretaci,1
perils,1
administra,1
waiting,1
nation,1
avoid,1
assayer,1
subsequently,1
ini,1
survived,1
replacing,1
will,1
therefore,1
challenge,1
he,1
underlies,1
afloat,1
insurgency,1
bourbon,1
annum,1
steady,1
ernment,1
territorial,1
chase,1
indicative,1
incorrect,1
service,1
comparative,1
resisted,1
limited,1
successes,1
return,1
notoriously,1
revolt,1
classic,1
ened,1
vetas,1
illus,1
interdependence,1
defrayments,1
prevailing,1
fruitless,1
elusive,1
whatever,1
reduc,1
july,1
estado,1
expenditures,1
make,1
exactions,1
pacification,1
orbit,1
comments,1
standing,1
sending,1
relaxed,1
pre,1
cambiar,1
riches,1
mundial,1
blas,1
marques,1
oxford,1
intlapan,1
pivotal,1
julio,1
interpretation,1
liability,1
reference,1
meanwhile,1
intense,1
makes,1
rules,1
borrowed,1
collect,1
under,1
decimal,1
disastrous,1
failure,1
shook,1
participants,1
extravagant,1
planned,1
orders,1
informal,1
rightly,1
decimalised,1
keeping,1
purity,1
gov,1
rising,1
efforts,1
tionary,1
sizeable,1
ed,1
unbalanced,1
ticos,1
flight,1
royalist,1
robust,1
jamaica,1
largest,1
noted,1
enterprises,1
picture,1
considers,1
affairs,1
volume,1
alleging,1
street,1
endured,1
falling,1
lewis,1
aggregates,1
inheriting,1
impediment,1
comfortable,1
custom,1
stated,1
mark,1
earmarked,1
preferences,1
conceived,1
deserves,1
procured,1
accel,1
towns,1
tica,1
addition,1
added,1
many,1
ecuadorian,1
revolu,1
insurgents,1
pendence,1
valparaiso,1
causality,1
unifying,1
admit,1
idea,1
recipes,1
regionesyespacio,1
litera,1
fundamental,1
foodstuffs,1
head,1
scholars,1
areas,1
rents,1
tolerate,1
globalisation,1
depict,1
break,1
tithes,1
fallen,1
rica,1
aug,1
chs,1
latina,1
identical,1
counterstamps,1
triumphed,1
minister,1
bility,1
documents,1
tampico,1
corollary,1
behind,1
cedulas,1
decisively,1
present,1
chain,1
desde,1
federalists,1
road,1
revolts,1
float,1
superintendente,1
armed,1
xviii,1
ch,1
answer,1
discounted,1
acapulco,1
material,1
minneapolis,1
outdated,1
woman,1
governance,1
hamilton,1
amounting,1
manoeuvre,1
free,1
revisions,1
revises,1
polities,1
lags,1
argues,1
simon,1
hoarded,1
matrix,1
sterling,1
referred,1
greatest,1
investment,1
spending,1
vast,1
pina,1
churches,1
rulers,1
lost,1
examples,1
observable,1
easier,1
sovereigns,1
explanation,1
shaky,1
originated,1
maritime,1
incidents,1
restrained,1
assessment,1
including,1
arose,1
previously,1
sixth,1
recover,1
elite,1
findings,1
provinciales,1
traded,1
angle,1
hasta,1
assumption,1
strangled,1
factor,1
returned,1
propitiated,1
submitted,1
net,1
hermosillo,1
domesti,1
kingdom,1
insufficiency,1
individuals,1
sible,1
stay,1
previous,1
option,1
office,1
guaymas,1
eight,1
advantages,1
monetarily,1
displacing,1
low,1
open,1
crises,1
three,1
directed,1
emphasizing,1
authors,1
republi,1
accounted,1
amounts,1
entre,1
exaction,1
caribbean,1
publications,1
revised,1
catorce,1
function,1
hammer,1
cally,1
collected,1
antecedentes,1
fuerte,1
obtained,1
stages,1
course,1
paths,1
administrative,1
filled,1
proximity,1
disequilibria,1
illicit,1
improved,1
abundant,1
latter,1
spent,1
quick,1
valued,1
annually,1
huber,1
comparing,1
enough,1
cs,1
editors,1
spared,1
erated,1
interpretations,1
enabled,1
assessing,1
respectively,1
pro,1
milreis,1
garcia,1
mainly,1
accordingly,1
sozialstruktur,1
deduction,1
culiacan,1
consumption,1
northern,1
monopo,1
workshop,1
assesses,1
figures,1
save,1
tendency,1
nomic,1
quarterly,1
conquista,1
quarter,1
regimes,1
opposite,1
attention,1
defaced,1
reluctant,1
decision,1
separate,1
seignior,1
estad,1
ranging,1
qr,1
brettonwoods,1
bolet,1
accepting,1
indication,1
bankruptcies,1
quence,1
circle,1
me,1
publishing,1
irregular,1
richest,1
mercado,1
waves,1
independent,1
provide,1
bulk,1
fiscally,1
crucial,1
recreate,1
battled,1
flowed,1
ironically,1
contraction,1
andean,1
favour,1
insufficient,1
resumed,1
dec,1
mess,1
aiming,1
jersey,1
seen,1
transformed,1
deposit,1
chronically,1
seventeenth,1
juan,1
execute,1
render,1
effectively,1
salaries,1
importantly,1
federalism,1
hopelessly,1
furnish,1
rapidly,1
smuggling,1
whereby,1
deals,1
html,1
life,1
successor,1
efficiency,1
extra,1
expectations,1
inferior,1
ogee,1
transferring,1
surprising,1
harshly,1
epi,1
extremely,1
types,1
ebb,1
emerging,1
tial,1
insurance,1
gathered,1
pressures,1
resemble,1
minter,1
sociedad,1
appar,1
durangob,1
ifi,1
nacional,1
footnote,1
cmm,1
acquired,1
cheapened,1
ignited,1
suggestions,1
descuentos,1
sticas,1
associated,1
practice,1
underpinned,1
worsened,1
peace,1
colombiayla,1
redemption,1
vol,1
reverberated,1
halt,1
agents,1
wear,1
constituted,1
countryside,1
endowed,1
whelming,1
mineral,1
numismatic,1
borrow,1
blockades,1
doi,1
bogot,1
sums,1
convertibility,1
set,1
receipts,1
school,1
why,1
patriot,1
aylas,1
continental,1
deficiencies,1
refused,1
rios,1
xixyxx,1
environment,1
interrupted,1
valencia,1
rented,1
ratio,1
manipu,1
seem,1
best,1
alexander,1
print,1
barcelona,1
southernmost,1
surprised,1
guild,1
thy,1
vicious,1
post,1
provoke,1
searched,1
observe,1
exploiting,1
spaniards,1
brothers,1
sc,1
intro,1
clearly,1
magnified,1
rely,1
minneapolisfed,1
benefit,1
impossi,1
wrecked,1
differed,1
past,1
mass,1
pour,1
fruitlessly,1
smuggle,1
advances,1
archival,1
merely,1
places,1
turned,1
latest,1
defend,1
boundaries,1
redeem,1
sectors,1
unlikely,1
explanations,1
enjoyment,1
recession,1
capita,1
transfers,1
shipments,1
idem,1
adulterate,1
whether,1
rose,1
list,1
namely,1
making,1
chinas,1
nearby,1
residual,1
noticeable,1
maintain,1
agricultural,1
passed,1
protective,1
shortages,1
unnecessary,1
heavier,1
dismembered,1
surveying,1
inflow,1
status,1
prudence,1
weights,1
extract,1
studying,1
secure,1
recurrently,1
indirectly,1
backing,1
tant,1
influenced,1
renegotiating,1
listed,1
suggests,1
cualiacan,1
hundreds,1
library,1
strain,1
spaces,1
neglected,1
bought,1
varieties,1
bolivians,1
ill,1
prerogative,1
emperor,1
plummeted,1
marketing,1
subsidies,1
carolus,1
evoluci,1
inaugurated,1
buy,1
predecessors,1
die,1
administration,1
falsificadores,1
deviate,1
centralism,1
commodities,1
obtain,1
manufacturing,1
distinguishable,1
expendi,1
und,1
gain,1
coming,1
think,1
seepage,1
estatales,1
extensive,1
false,1
producer,1
euro,1
authorized,1
generate,1
autarkic,1
disarray,1
initiated,1
anzuelo,1
numerous,1
sud,1
frame,1
ently,1
accept,1
encrucijada,1
dangerous,1
offer,1
approximately,1
typically,1
proceeding,1
evidence,1
moneylenders,1
jauregui,1
writer,1
