WORDCOUNTS,WEIGHT
simply,3
entry,3
natural,3
brazil,3
very,3
legislature,3
disputes,3
just,3
particular,3
foundations,3
popular,3
porfirian,3
economist,3
reported,3
territory,3
promoted,3
onerous,3
charge,3
course,3
instead,3
need,3
effects,3
wealth,3
diplomatic,3
chicago,3
bentley,3
much,3
among,3
harmful,3
gold,3
courts,2
forceful,2
henriquez,2
struggle,2
limits,2
appealed,2
declared,2
tyranny,2
guaranteeing,2
administered,2
resulted,2
college,2
determine,2
e,2
scottish,2
employees,2
large,2
agency,2
desperately,2
favor,2
wharf,2
clandestine,2
unlike,2
being,2
sources,2
wrong,2
extraordinary,2
protests,2
cáceres,2
class,2
address,2
investments,2
promoting,2
nature,2
words,2
confirmed,2
europe,2
producing,2
archive,2
link,2
scheme,2
ministério,2
take,2
nationalism,2
foment,2
achieved,2
damage,2
last,2
resorting,2
raised,2
profitable,2
p,2
committed,2
seminar,2
defining,2
triggered,2
baird,2
attacked,2
right,2
felt,2
possible,2
activity,2
stubborn,2
sanchez,2
controlled,2
framework,2
regarding,2
conflict,2
central,2
hateful,2
explained,2
since,2
ability,2
decided,2
predicament,2
brewery,2
exist,2
insisted,2
type,2
kind,2
priority,2
underlying,2
modernity,2
effective,2
profit,2
weight,2
peasantry,2
romero,2
competitive,2
let,2
selectively,2
mechanisms,2
opposed,2
poor,2
whose,2
essence,2
revenues,2
injure,2
risk,2
leave,2
pressured,2
easily,2
assuming,2
enacted,2
reforms,2
productive,2
means,2
send,2
changes,2
underdeveloped,2
anticoncession,2
former,2
house,2
w,2
prevent,2
ministers,2
commonly,2
initiative,2
decree,2
dept,2
care,2
m,2
providing,2
decades,2
conflicts,2
opponents,2
advance,2
allow,2
begun,2
mandate,2
access,2
solved,2
attack,2
lived,2
base,2
macoris,2
war,2
appears,2
sovereignty,2
obras,2
handled,2
safe,2
necessities,2
negotiated,2
information,2
criteria,2
failure,2
commitments,2
directly,2
having,2
relief,2
already,2
imports,2
turning,2
preferred,2
del,2
franchise,2
brought,2
competing,2
congressmen,2
structures,2
device,2
forces,2
personal,2
cry,2
won,2
contradictions,2
errors,2
violated,2
prices,2
unpopular,2
viable,2
fulfilled,2
below,2
revolution,2
quite,2
bank,2
several,2
sufficient,2
feelings,2
convey,2
concluded,2
tended,2
majority,2
porfirio,2
proper,2
woodrow,2
notes,2
reducing,2
society,2
vásquez,2
sovereign,2
concede,2
tried,2
return,2
classic,2
tropical,2
object,2
título,2
above,2
surveyed,2
riches,2
remain,2
single,2
frank,2
collect,2
fruition,2
underdevelopment,2
formally,2
us,2
earned,2
sharply,2
costs,2
friend,2
rise,2
avoided,2
months,2
street,2
idle,2
fell,2
nationalists,2
similarly,2
efforts,2
arbitration,2
ley,2
limit,2
bondholders,2
larger,2
importation,2
overwhelmingly,2
doubt,2
considerable,2
man,2
hand,2
ground,2
road,2
developing,2
until,2
duties,2
insular,2
fight,2
extinguishing,2
stabilize,2
credit,2
considering,2
industrialized,2
encouraged,2
franchises,2
prevailed,2
largely,2
numerous,2
ramón,2
submitted,2
salvador,2
lucrative,2
rejected,2
exports,2
diplomacy,2
reputation,2
co,2
period,2
rewarded,2
him,2
administrative,2
offer,2
probable,2
legacy,2
correspondência,2
favored,2
commerce,2
examine,2
can,2
enjoyed,2
v,2
probably,2
bestowed,2
we,2
insignificant,2
reformist,2
outright,2
widely,2
limiting,2
telephone,2
asking,2
applications,2
backward,2
resolución,2
continued,2
attitude,2
epistolar,2
inadequate,2
executive,2
life,2
es,2
impersonal,2
existed,2
surprising,2
presidents,2
types,2
frame,2
rationalize,2
meant,2
nacional,2
ofthat,2
banco,2
must,2
founded,2
demonstrate,2
struck,2
reciprocity,2
grazing,2
supported,2
burdensome,2
nación,2
armando,2
receivers,2
paper,2
different,2
laughlin,2
peasants,2
global,2
gone,2
alexander,2
down,2
eventually,2
gas,2
liberal,2
sección,2
historical,2
examining,2
placing,2
chair,2
options,2
absolutely,2
better,2
according,2
purchase,2
carefully,2
combined,2
whether,2
ferry,2
want,2
liberalization,2
protective,2
públicas,2
leaving,2
rating,2
pursued,2
explored,2
huge,2
don,2
suggests,2
art,2
conference,2
burden,2
transport,2
recipients,2
uniform,2
subsidies,2
went,2
therefore,2
matches,2
bureau,2
sanctioned,2
shown,2
spring,2
argument,2
unable,2
aware,2
fiscal,2
off,2
comparison,2
offered,2
charles,2
charged,2
views,2
substantial,2
import,2
predictable,2
develop,2
abandoned,2
traditional,2
connolly,2
strong,2
livestock,2
detriment,2
building,2
built,2
sixth,2
grants,2
sumner,1
broils,1
être,1
moreno,1
archives,1
dictating,1
unabashedly,1
transportation,1
thwarted,1
mostly,1
surround,1
done,1
stubbornly,1
waltham,1
liquidate,1
prefer,1
imagining,1
fertile,1
concerned,1
adopt,1
drag,1
quickly,1
privately,1
effected,1
corporate,1
generous,1
threatened,1
imported,1
expiring,1
modernize,1
dangers,1
insulated,1
career,1
excess,1
legitimate,1
inocente,1
vogue,1
swiftly,1
awarding,1
seizure,1
ultimate,1
considerably,1
outlived,1
introduction,1
revulsion,1
pushed,1
passing,1
florencia,1
landholding,1
told,1
center,1
registering,1
trolleys,1
replaced,1
achievements,1
rescinded,1
denied,1
kinds,1
ferrocarriles,1
prostrated,1
identify,1
tend,1
escape,1
advised,1
arrears,1
join,1
likely,1
surnames,1
services,1
english,1
strictly,1
shoe,1
contend,1
specified,1
nationalistic,1
petitioners,1
mccreery,1
earnings,1
install,1
decade,1
ameliorate,1
protection,1
speedily,1
justified,1
western,1
fixed,1
character,1
necessarily,1
organic,1
harsh,1
presents,1
sess,1
holding,1
observing,1
impediments,1
cornell,1
representatives,1
something,1
litigation,1
bankrupt,1
eager,1
princeton,1
chief,1
offering,1
raymundo,1
contact,1
permitted,1
ingenio,1
efficacy,1
expenditures,1
negative,1
warehouse,1
brutal,1
lower,1
said,1
consistent,1
member,1
sit,1
comuneros,1
decidedly,1
explaining,1
beneficial,1
barriers,1
constituting,1
loosened,1
certainly,1
production,1
spnt,1
questionfor,1
implications,1
attempts,1
military,1
concentrated,1
undermining,1
attempt,1
rare,1
anywhere,1
irrelevance,1
rational,1
advanced,1
freely,1
discerned,1
j,1
seems,1
tear,1
definition,1
parties,1
modus,1
fawningly,1
immense,1
reach,1
principles,1
capitalist,1
crops,1
twenty,1
laundry,1
secondary,1
pledge,1
assess,1
broadly,1
broken,1
suggesting,1
daily,1
terminate,1
simple,1
thank,1
abrogate,1
rewrote,1
bestowing,1
inherent,1
plea,1
despotism,1
abolishing,1
reveal,1
launched,1
raising,1
expense,1
survey,1
deemed,1
ιοοω,1
resisted,1
fresh,1
embrace,1
rudimentary,1
interviewed,1
monopolistic,1
principal,1
robert,1
opposite,1
ours,1
illiberal,1
favoring,1
concessionary,1
governors,1
surveys,1
hostility,1
within,1
stopped,1
tell,1
violating,1
misbegotten,1
british,1
partners,1
side,1
occasional,1
governmental,1
dearth,1
existence,1
forthcoming,1
fruit,1
mechanized,1
theodore,1
iqoo,1
money,1
capacity,1
prone,1
concessiongranting,1
retired,1
iv,1
bloated,1
drastic,1
exception,1
indirectly,1
restoring,1
enumerating,1
italian,1
opened,1
marc,1
recommended,1
marked,1
concentrating,1
planters,1
schedule,1
reaction,1
powers,1
sewers,1
diplomat,1
october,1
memo,1
misrule,1
richard,1
fine,1
dutch,1
converted,1
diss,1
apart,1
invited,1
guarantors,1
point,1
except,1
disparities,1
paving,1
retirement,1
eliminating,1
establishment,1
owners,1
cited,1
dynamic,1
along,1
coerver,1
holder,1
enter,1
promises,1
chronic,1
minimum,1
failedalmost,1
identifies,1
opposes,1
diário,1
wm,1
betances,1
lights,1
audience,1
singled,1
signal,1
surplus,1
expertise,1
labor,1
repeatedly,1
human,1
nonexclusive,1
iron,1
throughout,1
placecould,1
denying,1
ice,1
language,1
purportedly,1
trolley,1
merchants,1
proceeded,1
mine,1
consideration,1
pursue,1
professor,1
illustrates,1
daylight,1
due,1
interior,1
visited,1
embryonic,1
september,1
unpublished,1
trujillo,1
reflection,1
relatively,1
moment,1
mixed,1
establishments,1
anticompetitive,1
carlos,1
application,1
vanguard,1
diplomats,1
convention,1
insofar,1
codified,1
trail,1
century,1
dominicana,1
yourself,1
placid,1
senate,1
exercise,1
funds,1
attracting,1
turn,1
estimates,1
gaceta,1
cases,1
merely,1
amended,1
plantation,1
rejecting,1
legally,1
canal,1
document,1
protonationalization,1
cancel,1
contrary,1
differently,1
props,1
response,1
restrict,1
justifiable,1
output,1
compared,1
arranged,1
external,1
networks,1
compel,1
quell,1
communication,1
ingredient,1
journal,1
vice,1
poured,1
exempted,1
boom,1
apparently,1
citizen,1
stagnation,1
colluded,1
longterm,1
occasion,1
inviting,1
billion,1
hardly,1
conceded,1
handful,1
infinite,1
mechanism,1
welles,1
higher,1
talks,1
behave,1
offices,1
wishes,1
paralyze,1
played,1
following,1
hopes,1
predicted,1
westport,1
gripped,1
elaborate,1
links,1
purely,1
sessions,1
traffic,1
abolished,1
centered,1
declaring,1
debated,1
reshape,1
justifying,1
award,1
afterwards,1
resident,1
biggest,1
concessionspurely,1
agreements,1
filled,1
politicians,1
represented,1
environments,1
analyzes,1
suffer,1
opportunity,1
deprived,1
titled,1
foundries,1
coffee,1
associate,1
connected,1
expelled,1
importance,1
grew,1
lamented,1
unconstitutional,1
induce,1
ongoing,1
inventor,1
institutionalized,1
study,1
lacking,1
unbending,1
worthless,1
distant,1
consequences,1
propertythey,1
apolitical,1
moreover,1
exteriores,1
reason,1
modified,1
lives,1
utterly,1
insistence,1
win,1
bad,1
old,1
affect,1
purchased,1
seaports,1
consider,1
capitalization,1
revising,1
dredging,1
established,1
discouraged,1
raged,1
revolutionaries,1
organized,1
itinerant,1
bit,1
dated,1
wharves,1
presumably,1
specify,1
warren,1
sum,1
elsewhere,1
producers,1
conceding,1
quantify,1
ceded,1
reviewed,1
profile,1
benefited,1
four,1
wire,1
additional,1
textile,1
origins,1
telegraphs,1
erupted,1
beyond,1
efficient,1
bacon,1
merited,1
smokefilled,1
gootenberg,1
exploitation,1
instance,1
willing,1
absolute,1
restriction,1
helped,1
eclectically,1
provisional,1
personalized,1
preference,1
horseshoes,1
hope,1
categorical,1
irrigation,1
holdings,1
greater,1
affaires,1
microclimate,1
moving,1
skewed,1
formidable,1
remembered,1
lock,1
lead,1
acting,1
aftermath,1
opposition,1
arrival,1
declined,1
eigners,1
critic,1
soliciting,1
critically,1
deprive,1
changed,1
served,1
warburg,1
rooms,1
dispute,1
near,1
noting,1
postheureaux,1
cables,1
americandominican,1
vigorous,1
compromised,1
markets,1
lent,1
repudiate,1
installation,1
harriss,1
hispanic,1
further,1
fourth,1
traced,1
understood,1
though,1
block,1
bureaucratic,1
stock,1
antiliberal,1
fundamentally,1
highnearly,1
tools,1
viewed,1
population,1
produced,1
annulled,1
cannot,1
applied,1
serie,1
scale,1
grounds,1
record,1
bankable,1
spur,1
approached,1
virus,1
nils,1
find,1
wide,1
acknowledgments,1
sacrifice,1
hopkins,1
expressions,1
eliminate,1
briefly,1
patente,1
expensive,1
amongst,1
distinguishes,1
globally,1
formulate,1
lost,1
offensive,1
invisible,1
literature,1
formerly,1
lure,1
abroad,1
scope,1
received,1
nugatory,1
start,1
voted,1
exp,1
claim,1
sense,1
prominent,1
significantly,1
crude,1
nationality,1
vetoed,1
civil,1
esp,1
nationalized,1
insuperable,1
sociedades,1
matias,1
criticized,1
ten,1
targets,1
whole,1
practically,1
q,1
laurence,1
database,1
libre,1
omnibus,1
cane,1
broad,1
collective,1
inspire,1
constitute,1
reportedly,1
records,1
dragged,1
officers,1
seated,1
earn,1
statistics,1
rallying,1
winter,1
meek,1
binding,1
et,1
lrthe,1
away,1
surrounding,1
newspaper,1
schaffer,1
craftsmen,1
attention,1
project,1
resort,1
meddling,1
empowering,1
discretion,1
towards,1
relaciones,1
either,1
progresswhat,1
citing,1
asymmetries,1
suffused,1
remake,1
imperfectly,1
multiplicity,1
construct,1
optimal,1
ist,1
esteem,1
arise,1
caused,1
field,1
solvency,1
anger,1
sympathy,1
tom,1
buildings,1
suggest,1
stage,1
oligopoly,1
senator,1
prohibits,1
crianza,1
pinned,1
owned,1
settlement,1
specifically,1
restricting,1
calling,1
soil,1
ignore,1
cacao,1
choose,1
fierce,1
bridge,1
policed,1
transfer,1
temporary,1
monopoliesto,1
dramatic,1
invaluable,1
thereby,1
peak,1
shaded,1
bids,1
petition,1
latest,1
corporations,1
budgets,1
credible,1
wisely,1
hindrance,1
dedicated,1
articulation,1
inability,1
purpose,1
pays,1
peculiarly,1
plummeted,1
correspondence,1
countercase,1
deepened,1
cycle,1
appropriate,1
protagonist,1
commandeered,1
perils,1
settle,1
reneging,1
stewards,1
behalf,1
invest,1
seemed,1
appeal,1
secret,1
increasing,1
defended,1
polk,1
absentee,1
fortunate,1
impartial,1
demand,1
cuban,1
reductions,1
advocate,1
absence,1
elimination,1
various,1
exhaust,1
bringing,1
improvidently,1
soaps,1
primitive,1
bred,1
sanctity,1
isidro,1
identified,1
demoralizing,1
injuring,1
terrill,1
illusionit,1
kuntz,1
april,1
play,1
bis,1
forward,1
prospered,1
merits,1
wholesale,1
prevailing,1
etc,1
intimidation,1
convince,1
telephones,1
estado,1
technically,1
currency,1
comments,1
reforming,1
lb,1
adjusting,1
rebellions,1
paint,1
assassinated,1
backed,1
innovation,1
approve,1
supplier,1
powerfully,1
once,1
toilet,1
outlets,1
emerged,1
modification,1
stalled,1
interpretation,1
incipient,1
violence,1
opportunities,1
suited,1
consuming,1
rules,1
requiring,1
alongside,1
optimally,1
soon,1
blemished,1
repair,1
mobile,1
restricted,1
combat,1
fervent,1
selective,1
favorable,1
crumbs,1
processall,1
technical,1
participants,1
watchword,1
extinction,1
conveying,1
pesos,1
positively,1
light,1
complete,1
note,1
abandon,1
dropped,1
lilian,1
repercussions,1
thorny,1
al,1
odds,1
reliance,1
animus,1
copiadores,1
terrenos,1
payments,1
investor,1
love,1
lee,1
alleging,1
shops,1
provide,1
members,1
tribunal,1
uncontested,1
fretted,1
goals,1
name,1
attacks,1
temporarily,1
precariously,1
civilization,1
moneys,1
stated,1
factory,1
spend,1
polemic,1
renewed,1
patriotic,1
lowering,1
canceling,1
addition,1
added,1
generously,1
missing,1
arbitrate,1
incentivesland,1
oligopolistic,1
expose,1
foods,1
proposal,1
unidentified,1
agree,1
afraid,1
ought,1
fleeing,1
attempting,1
regulation,1
crop,1
lacks,1
inevitably,1
beg,1
diverse,1
indemnity,1
preferring,1
debates,1
seize,1
arthur,1
foster,1
pattern,1
imperfect,1
discussed,1
conferred,1
rhetoric,1
docks,1
patterns,1
repayment,1
electricity,1
napoleon,1
puerto,1
reform,1
accepted,1
naboth,1
income,1
flesh,1
coexisted,1
borrowing,1
oficialofficials,1
spoke,1
practice,1
memória,1
volatile,1
daunting,1
belief,1
seminars,1
legajo,1
compelled,1
controversy,1
showcased,1
railways,1
entrepreneurial,1
topik,1
compete,1
mallon,1
omnibuses,1
break,1
polities,1
degree,1
violent,1
scant,1
bulletin,1
pretexts,1
secretario,1
original,1
iq,1
infect,1
greatest,1
collecting,1
emelio,1
exploring,1
spending,1
vast,1
beneficiary,1
averaged,1
session,1
restrictions,1
alliance,1
conn,1
range,1
farming,1
bear,1
values,1
endowment,1
bedeviled,1
depended,1
sufficiently,1
dollar,1
canals,1
versa,1
ficker,1
expand,1
louis,1
findings,1
host,1
cripple,1
curtail,1
food,1
operated,1
assumption,1
subventions,1
decreed,1
virtually,1
distorting,1
aside,1
economists,1
resulting,1
processes,1
rhetorically,1
actual,1
grip,1
engaged,1
redistributive,1
prelude,1
deployed,1
encumbered,1
previous,1
option,1
eight,1
jacobsen,1
patents,1
described,1
finally,1
versions,1
ironclad,1
moral,1
reality,1
adding,1
frustrated,1
liquor,1
express,1
recognize,1
hazarding,1
sustain,1
approving,1
essay,1
logic,1
workers,1
rationalized,1
vested,1
started,1
characterized,1
reviewers,1
caribbean,1
covering,1
helpful,1
summer,1
fr,1
collected,1
ended,1
lie,1
anyone,1
renewal,1
ε,1
standard,1
permitting,1
meantime,1
instruction,1
seefrus,1
exchange,1
spent,1
leves,1
accused,1
consistently,1
novella,1
advisors,1
problems,1
conspicuously,1
dosai,1
backroom,1
vivendi,1
dollars,1
farthest,1
businesses,1
narrow,1
shallow,1
banking,1
precisely,1
structure,1
enemies,1
seeking,1
paris,1
rhetorical,1
standardperhaps,1
equivalent,1
workshop,1
wells,1
connections,1
pottery,1
embodied,1
sandra,1
propose,1
exemption,1
regimes,1
sole,1
unrelated,1
rationalizing,1
residing,1
justice,1
visit,1
expropriation,1
contributes,1
farm,1
dealing,1
entitled,1
things,1
rico,1
accepting,1
extractive,1
monstrous,1
critics,1
raison,1
raise,1
humanities,1
enumerated,1
independent,1
involving,1
exampleboth,1
chaotic,1
assert,1
johns,1
usually,1
five,1
edgar,1
outsiders,1
suggestive,1
fear,1
flowed,1
reasonable,1
employment,1
ironically,1
inside,1
deteriorated,1
recognizes,1
roundabout,1
dec,1
primarily,1
bonds,1
capitalrailroads,1
excluding,1
health,1
concluding,1
dispatch,1
strongly,1
obstacle,1
conferring,1
worse,1
render,1
thirteen,1
deals,1
indicate,1
shoeswas,1
why,1
insecurity,1
applicants,1
inspired,1
adventure,1
fall,1
achieve,1
transferring,1
enforced,1
aqueduct,1
citizens,1
suspending,1
articles,1
arts,1
figured,1
sound,1
investigate,1
ostensibly,1
joseph,1
extensions,1
guatemalan,1
earliest,1
stable,1
door,1
addressed,1
claims,1
school,1
regularly,1
seriously,1
infusion,1
rarely,1
constant,1
aspiring,1
gild,1
overriding,1
comes,1
series,1
conclusion,1
indictment,1
mentioned,1
changing,1
méxico,1
favoritism,1
extending,1
nullified,1
constituted,1
officially,1
restored,1
reinforced,1
dubious,1
rival,1
constructed,1
banknotes,1
trapped,1
privilegesin,1
insider,1
dismantle,1
funding,1
anónimas,1
offers,1
alternative,1
bass,1
υ,1
receipts,1
poorest,1
imposing,1
machinations,1
berkeley,1
ran,1
ordered,1
intellectual,1
refused,1
principle,1
dismay,1
readily,1
finance,1
environment,1
guaranteed,1
devalued,1
steven,1
worth,1
submarine,1
improver,1
intervened,1
seem,1
best,1
horacio,1
restrictive,1
appendix,1
argue,1
half,1
wall,1
universal,1
domestic,1
creditworthiness,1
recommendations,1
macaroni,1
tripwire,1
particularly,1
hinted,1
boasted,1
turits,1
contradictory,1
impossible,1
candor,1
massachusetts,1
longstanding,1
cultivation,1
reflected,1
politicized,1
distinctive,1
passage,1
living,1
unbreachable,1
pending,1
lending,1
regretting,1
duin,1
days,1
subterranean,1
growing,1
beginning,1
steps,1
defend,1
humberto,1
succeeded,1
alabama,1
catastrophic,1
affirm,1
investigation,1
reign,1
transfers,1
conservatism,1
georgetown,1
undercut,1
rose,1
meticulous,1
desires,1
plants,1
quote,1
imposed,1
symbolically,1
remove,1
transactions,1
novelty,1
extent,1
systematize,1
dream,1
transaction,1
exemptions,1
waters,1
her,1
getting,1
yorker,1
extract,1
priscilla,1
require,1
secure,1
boys,1
imperial,1
balance,1
generally,1
minimal,1
vineyard,1
cronyism,1
bobea,1
hundreds,1
morales,1
ascertain,1
categories,1
freedom,1
engineer,1
noticeably,1
stern,1
radically,1
reasoned,1
code,1
bath,1
apt,1
ill,1
peace,1
affecting,1
decisive,1
introduced,1
sea,1
revolutions,1
guzmán,1
exhibit,1
strangling,1
beer,1
press,1
privatized,1
duty,1
regulate,1
coatsworth,1
buy,1
contradiction,1
withdrawal,1
intended,1
exerted,1
step,1
cash,1
acute,1
contribute,1
tortuous,1
demanding,1
policymakers,1
lesson,1
ranks,1
paid,1
phenomenon,1
encouraging,1
exploit,1
isolated,1
consntución,1
gain,1
exploited,1
buying,1
afflicted,1
indemnization,1
concesión,1
extralegal,1
examples,1
imprudent,1
survival,1
lists,1
injured,1
difference,1
reveals,1
autarkic,1
disposal,1
postdictatorship,1
finding,1
amaro,1
rationalization,1
twentieth,1
paradigm,1
scathing,1
unknowns,1
taxation,1
crisis,1
retiring,1
wish,1
irate,1
parallels,1
applicable,1
integrated,1
define,1
socially,1
evidence,1
manufacture,1
guiding,1
autumn,1
inflection,1
fondo,1
incidents,1
regular,1
prosperity,1
defined,1
harbors,1
plentiful,1
tobacco,1
area,1
promptly,1
objections,1
captain,1
enclosure,1
francisco,1
riqhts,1
campaign,1
ships,1
worried,1
anonymous,1
profits,1
specific,1
territories,1
contradicted,1
vessel,1
potential,1
besides,1
aram,1
artisan,1
removed,1
taking,1
substitute,1
assumed,1
prostrate,1
clarify,1
industrialists,1
fellows,1
themselves,1
petitioned,1
rejection,1
sectors,1
negotiate,1
cheaper,1
era,1
activities,1
irrelevant,1
impedes,1
partial,1
demonetizing,1
element,1
ownership,1
fatally,1
negotiations,1
seek,1
ends,1
famous,1
shippers,1
presidência,1
should,1
meeting,1
editorial,1
asked,1
doing,1
sent,1
major,1
costly,1
heterogeneous,1
hypothesis,1
