WORDCOUNTS,WEIGHT
entrenched,4
juntas,4
attitudes,4
followed,4
suggested,4
bureaucracy,4
conquest,4
indias,4
based,4
municipalities,4
demise,4
occupation,4
third,4
andes,4
imagined,4
reality,4
knight,4
gave,4
own,4
alan,4
patriots,4
responses,4
officials,4
wider,4
figure,4
dramatic,4
pa,4
interests,4
valuable,4
seemed,4
will,4
contended,4
expansion,4
sobre,4
single,4
simultaneous,4
incipient,4
thesis,4
insights,4
heritage,4
lôgicas,4
revenue,4
uprisings,4
rhetoric,4
question,4
caracas,4
andrien,4
model,4
innovative,4
habsburg,4
creole,4
levels,4
perhaps,4
stanford,4
siglo,4
free,4
vast,4
upon,4
emphasize,4
privileges,4
alternative,4
real,4
nevertheless,4
significance,4
revoluciones,4
three,4
modernization,4
held,4
federal,4
latter,4
municipal,4
understanding,4
conclusions,4
include,4
figures,4
we,4
tendency,4
brown,4
puerto,4
aspirations,4
para,4
independent,4
continued,4
bonds,4
directions,4
began,4
discourse,4
paquette,4
construction,4
stable,4
legacies,4
pueblos,4
consensus,4
comparative,4
neglected,4
global,4
capital,4
leaders,4
spaniards,4
sought,4
disputes,4
overarching,4
nationalist,4
pact,4
trinity,4
character,4
quito,4
extent,4
structures,4
anna,4
stern,4
recognition,4
democratic,4
unitary,4
sparked,4
ultimately,4
defeat,4
extensive,4
land,4
effects,4
prosperity,4
shift,4
themselves,4
much,4
should,4
countryside,3
revisionist,3
declared,3
rev,3
already,3
engendered,3
resulted,3
college,3
legitimate,3
notably,3
church,3
basingstoke,3
ma,3
imperialism,3
absolutist,3
former,3
ideals,3
western,3
something,3
revision,3
absence,3
themes,3
t,3
jorge,3
exclusive,3
attempts,3
chaos,3
vols,3
england,3
nefarious,3
bourbons,3
confusion,3
differences,3
narrative,3
kingdom,3
persistence,3
mind,3
written,3
reading,3
trials,3
legend,3
existence,3
minguez,3
resilience,3
draws,3
right,3
contemporary,3
souto,3
cooperation,3
reaction,3
brazil,3
very,3
sent,3
laws,3
cartagena,3
atlântica,3
benedict,3
warfare,3
modem,3
here,3
tribute,3
sphere,3
bogota,3
dependence,3
elucidates,3
whitaker,3
initial,3
pursuit,3
realized,3
peter,3
proliferated,3
interest,3
soberania,3
edifice,3
havana,3
disruptive,3
term,3
unity,3
developments,3
constitutions,3
patria,3
body,3
extraordinary,3
jurisdictions,3
served,3
myth,3
competition,3
castas,3
compromise,3
using,3
communities,3
rooted,3
monopolies,3
main,3
segunda,3
ilustrada,3
influential,3
revenues,3
paz,3
legal,3
colom,3
special,3
republicans,3
references,3
provinces,3
dissent,3
birth,3
revolutionaries,3
articulated,3
four,3
monarch,3
blood,3
terminology,3
internal,3
symbolized,3
opinion,3
myths,3
trajectories,3
access,3
societies,3
found,3
conservative,3
explanatory,3
effort,3
monarchies,3
vigorous,3
representative,3
fourth,3
fisher,3
excellent,3
explain,3
despotic,3
problema,3
directly,3
overlapping,3
undermined,3
xix,3
throne,3
provincial,3
participation,3
scope,3
reid,3
byron,3
preferred,3
prompted,3
brought,3
explains,3
civil,3
broad,3
collective,3
survey,3
forces,3
contentious,3
rise,3
cast,3
project,3
class,3
alliance,3
isabel,3
redistribution,3
regions,3
wi,3
endowed,3
distinguished,3
generally,3
majority,3
notes,3
value,3
activities,3
humphreys,3
subsequently,3
appeal,3
f,3
demand,3
cuban,3
minor,3
bayonne,3
matter,3
territorial,3
separation,3
indeed,3
synthesis,3
prevailing,3
unprecedented,3
rebellions,3
religious,3
prefigured,3
pivotal,3
precondition,3
serve,3
soon,3
disastrous,3
perceived,3
informal,3
raise,3
light,3
rightly,3
abdications,3
lord,3
miller,3
naval,3
robust,3
reports,3
significant,3
reliance,3
noted,3
increasingly,3
regional,3
picture,3
patriotic,3
nationhood,3
aldershot,3
don,3
indies,3
burgeoning,3
abstract,3
conspiracies,3
classical,3
accession,3
doubt,3
pattern,3
patterns,3
bethell,3
revolts,3
michael,3
hispânica,3
material,3
colony,3
nueva,3
metropolitan,3
centralization,3
mallon,3
imperio,3
origenes,3
robertson,3
lost,3
background,3
restrictions,3
explanation,3
values,3
limitations,3
slaves,3
region,3
proved,3
independencia,3
persisted,3
chs,3
approach,3
causes,3
galvanized,3
exports,3
provoked,3
andrews,3
like,3
black,3
article,3
chapel,3
disaggregation,3
create,3
successful,3
tactics,3
effect,3
rupture,3
structure,3
james,3
quarterly,3
regimes,3
sole,3
george,3
science,3
sometimes,3
claimed,3
hill,3
primarily,3
vanquish,3
detailed,3
southey,3
force,3
supposedly,3
recognize,3
education,3
fontana,3
citizens,3
durability,3
associated,3
conclusion,3
principles,3
agents,3
unleashed,3
improvement,3
few,3
napoleonic,3
comunero,3
patriot,3
natural,3
época,3
mutually,3
chartier,3
alvarez,3
tendencies,3
books,3
assumed,3
ubiquitous,3
emergence,3
shifts,3
haitian,3
armitage,3
works,3
rebellion,3
larson,3
property,3
andres,3
episode,3
constitutionalism,3
doctrines,3
espafia,3
simply,3
decisive,3
callahan,3
african,3
territory,3
silva,3
merchant,3
challenges,3
independencias,3
belated,3
advent,3
twentieth,3
discursive,3
ilustraciôn,3
ilustracion,3
unified,3
programme,3
madison,3
remains,3
offered,3
civic,3
era,3
divergent,3
strong,3
philippines,3
gran,3
catalysed,2
democracy,2
bernard,2
does,2
moreno,2
abolition,2
decentralized,2
explosion,2
possessed,2
rate,2
obstacle,2
protests,2
corporate,2
generous,2
pittsburgh,2
separated,2
culminated,2
market,2
hispana,2
schism,2
shipbuilding,2
imperios,2
seizure,2
eliminated,2
ultimate,2
pushed,2
gallagher,2
overhaul,2
ayacucho,2
replaced,2
mounted,2
integrity,2
agency,2
use,2
needed,2
tend,2
ruiz,2
linkages,2
mulattos,2
clumsy,2
sudden,2
cristina,2
struggle,2
justified,2
patagonia,2
necessarily,2
proven,2
occurred,2
habits,2
vestiges,2
total,2
ambitious,2
carnage,2
expressed,2
valencia,2
iberoamérica,2
uses,2
nuevas,2
source,2
experience,2
accumulation,2
shades,2
came,2
destabilizing,2
modest,2
decreasingly,2
escosura,2
aftermath,2
steady,2
trend,2
brien,2
absolutists,2
guerrilla,2
emerged,2
immense,2
exercise,2
seigneurial,2
accompanied,2
puritan,2
analyses,2
liverpool,2
transferred,2
mercenaries,2
ceremonies,2
experiments,2
deemed,2
paltry,2
introduces,2
fresh,2
rafael,2
nm,2
nicaragua,2
robert,2
blaufarb,2
behind,2
daniel,2
triggered,2
case,2
customs,2
alejandro,2
described,2
harvest,2
linear,2
autonomous,2
jurisdictional,2
constructing,2
aline,2
opened,2
magnificent,2
fl,2
worlds,2
foreigners,2
powers,2
mutual,2
sedition,2
diss,2
contraband,2
decoding,2
grandiose,2
due,2
anticipated,2
negotiation,2
facto,2
collection,2
harold,2
framework,2
venezuela,2
exposed,2
dislocation,2
goal,2
centralized,2
systemic,2
merchants,2
eventual,2
estructura,2
roger,2
points,2
pursue,2
since,2
domingo,2
g,2
findings,2
relations,2
cabecillas,2
miranda,2
privilege,2
forced,2
guided,2
priority,2
cases,2
prados,2
person,2
chilean,2
refer,2
young,2
ally,2
honour,2
witnessed,2
prime,2
gaze,2
recapitulates,2
deeply,2
indigenous,2
traditions,2
lens,2
castro,2
insurgent,2
transactions,2
nuanced,2
stanley,2
subversive,2
loyal,2
opposed,2
philadelphia,2
fleet,2
essential,2
heroism,2
bonapartist,2
regency,2
bailyn,2
janeiro,2
affairs,2
culminating,2
patronage,2
cohort,2
ch,2
opportunity,2
progressive,2
similar,2
santo,2
lay,2
moreover,2
enlistment,2
javier,2
expedite,2
cause,2
dichotomy,2
key,2
blanning,2
reverberation,2
consolidate,2
fortifications,2
mary,2
house,2
decade,2
contemporaries,2
weak,2
resorted,2
superior,2
ecuador,2
challenged,2
albuquerque,2
spirit,2
dimensions,2
notions,2
relatos,2
varela,2
expulsion,2
feeble,2
dominant,2
vehicles,2
important,2
marixa,2
export,2
strategy,2
providing,2
drawing,2
thrust,2
riots,2
legislative,2
acceptable,2
achieved,2
included,2
alienation,2
modernity,2
trigger,2
baton,2
seven,2
objectives,2
deal,2
ortega,2
marichal,2
base,2
markets,2
localisms,2
frasquet,2
competitive,2
stressing,2
attracts,2
applied,2
scale,2
grounds,2
troops,2
spiritual,2
rest,2
required,2
triumph,2
precursors,2
eduardo,2
basis,2
revealed,2
conspiracy,2
discarded,2
implement,2
teoria,2
apparent,2
negative,2
actors,2
feared,2
criticized,2
ten,2
restructuring,2
port,2
used,2
overview,2
realm,2
describe,2
ricardo,2
eighteenthcentury,2
lady,2
ivan,2
justification,2
reflect,2
overseas,2
compact,2
monopoly,2
won,2
breakdown,2
conceive,2
functioned,2
polity,2
attributed,2
abolish,2
multiplicity,2
ruinous,2
caused,2
xxvi,2
ago,2
field,2
adherents,2
stage,2
generation,2
catholic,2
contrast,2
settlement,2
anarchy,2
around,2
sufficient,2
trienio,2
propelled,2
transfer,2
temporary,2
invoke,2
vacuum,2
republicanism,2
coast,2
core,2
conquistadors,2
bulletin,2
examines,2
carrera,2
roots,2
seville,2
waiting,2
garrett,2
barbara,2
defended,2
units,2
situation,2
various,2
convinced,2
identified,2
action,2
grand,2
short,2
revival,2
brian,2
civilization,2
schemes,2
return,2
burkholder,2
brief,2
islands,2
exception,2
espanoles,2
competing,2
assumptions,2
intervention,2
antislavery,2
domination,2
movement,2
modes,2
southern,2
simultaneously,2
abrupt,2
surveyed,2
structural,2
spectacular,2
roberto,2
fighting,2
americanos,2
depicted,2
ultramarina,2
turmoil,2
violence,2
politica,2
octavio,2
wake,2
periodical,2
repressive,2
requiring,2
notable,2
borrowed,2
evolved,2
liberator,2
fifth,2
inspiration,2
doceanista,2
yoke,2
largest,2
without,2
boost,2
dominguez,2
members,2
name,2
challenge,2
links,2
mark,2
again,2
deserves,2
similarly,2
inquisition,2
analytical,2
outside,2
conduct,2
recurrent,2
mito,2
instability,2
leiva,2
time,2
borne,2
diverse,2
sturdy,2
antecedents,2
fashion,2
observes,2
fragments,2
minister,2
interim,2
enough,2
took,2
hand,2
nieto,2
fledged,2
do,2
paris,2
remarkable,2
derivative,2
manner,2
shown,2
accepted,2
income,2
jordana,2
answer,2
council,2
necessary,2
norms,2
native,2
compelled,2
controversy,2
cogently,2
neo,2
threats,2
reflected,2
day,2
notion,2
interpreting,2
iq,2
credit,2
dominions,2
coherent,2
private,2
discussion,2
rivalry,2
father,2
examples,2
apogee,2
utility,2
tulio,2
artola,2
guinea,2
muriel,2
anathema,2
encouraged,2
elections,2
contradictions,2
kuethe,2
illusion,2
deleterious,2
operated,2
assumption,2
decreed,2
factor,2
contends,2
shorn,2
superabundance,2
discontinuity,2
full,2
lasso,2
write,2
cataclysmic,2
theories,2
federalism,2
rouge,2
involves,2
cultura,2
consult,2
stress,2
lamented,2
agreement,2
essay,2
counter,2
anachronistic,2
individual,2
external,2
features,2
high,2
paths,2
renewal,2
standard,2
constituted,2
especially,2
problems,2
bârbaros,2
labour,2
k,2
parallel,2
normally,2
let,2
topics,2
deliberate,2
enjoyed,2
seeking,2
bestowed,2
overthrow,2
bolivia,2
embodied,2
fradera,2
setbacks,2
independenda,2
rico,2
consulado,2
suggestion,2
rebel,2
backward,2
precious,2
traditionalism,2
bound,2
vague,2
contraction,2
entity,2
helg,2
favour,2
leslie,2
mirror,2
male,2
vertiginous,2
predatory,2
success,2
un,2
lawrence,2
area,2
littoral,2
hispanoamérica,2
thurner,2
regionalism,2
inspired,2
fuentes,2
pristine,2
caste,2
teresa,2
types,2
articles,2
diminished,2
enigma,2
suggestions,2
seriously,2
authorities,2
deposited,2
any,2
thinking,2
elected,2
aspiring,2
practice,2
governmental,2
colonization,2
changing,2
incorporated,2
transcendencia,2
peoples,2
josep,2
invoked,2
partnerships,2
known,2
rival,2
triggers,2
drew,2
receipts,2
uruguay,2
print,2
legislature,2
berkeley,2
forfeiture,2
liberalismo,2
correspond,2
sublevado,2
ilustrado,2
exigencies,2
interested,2
exploration,2
prominence,2
bayly,2
half,2
metals,2
regard,2
domestic,2
gap,2
unicameral,2
benefit,2
number,2
understudied,2
russia,2
rural,2
protracted,2
merely,2
places,2
irigoin,2
justify,2
growing,2
ideologies,2
coites,2
bristol,2
particular,2
terms,2
creoles,2
varying,2
involvement,2
academia,2
grafe,2
agricultural,2
adaptation,2
limbs,2
periphery,2
precursor,2
bureaucratic,2
pursued,2
cârcel,2
yield,2
parchments,2
mitad,2
revista,2
freedom,2
qfrancesados,2
apparatus,2
level,2
ill,2
peralta,2
conclude,2
nationstate,2
republic,2
gasset,2
transition,2
administration,2
regulated,2
everywhere,2
confronted,2
commodities,2
possessions,2
treasury,2
accentuate,2
phenomenon,2
representation,2
oceanic,2
postcolonial,2
cumulative,2
canny,2
our,2
shores,2
models,2
annino,2
bicentenary,2
quest,2
wielded,2
defence,2
efficacy,2
strikingly,2
exploitation,2
offer,2
consolidated,2
need,2
enjoying,2
ciudad,2
irreconcilable,2
attempted,2
off,2
belaubre,2
association,2
increased,2
conde,2
archaic,2
désintégration,2
blacks,2
territories,2
ser,2
compounded,2
desired,2
weber,2
point,2
johnson,2
reached,2
mornet,2
substantial,2
defensa,2
interaction,2
focus,2
enhanced,2
perception,2
heterogeneous,2
burdiel,2
nacwny,1
nicholas,1
courts,1
perspicacious,1
variation,1
difficult,1
crumpling,1
defeats,1
generaciony,1
huntington,1
pervaded,1
reckoning,1
portuguese,1
grieved,1
autocracy,1
thwarted,1
sermons,1
produces,1
incubated,1
gbbal,1
along,1
doubts,1
deny,1
obligations,1
precepts,1
limits,1
calibrated,1
diffie,1
appealed,1
common,1
implemented,1
equipoise,1
medievalism,1
heroic,1
arcaismo,1
concerned,1
ayres,1
later,1
estate,1
academic,1
generated,1
repossession,1
cataclysm,1
constitucionalismo,1
effected,1
pull,1
ripe,1
geopolitics,1
integrating,1
scholar,1
pity,1
she,1
baneful,1
modernize,1
defining,1
widening,1
identidad,1
clashing,1
wortman,1
expedition,1
episodes,1
paroxysm,1
overstated,1
sovereignties,1
chilena,1
caudillos,1
marian,1
variety,1
albeit,1
rory,1
originating,1
succinct,1
considerably,1
poblaciones,1
vacatio,1
maclachlan,1
cuevas,1
cayetana,1
disregard,1
unblock,1
linguistic,1
slouched,1
negotiations,1
deride,1
sympathetic,1
forcing,1
grandezay,1
catechisms,1
large,1
measurable,1
miners,1
partially,1
unsatisfactory,1
adapting,1
systematically,1
awaited,1
fate,1
elaborated,1
nostalgia,1
properly,1
leando,1
assessment,1
reassessment,1
nouveau,1
guerrillas,1
precede,1
oratory,1
insurgency,1
europeos,1
regis,1
cravings,1
true,1
atraso,1
continent,1
solidarity,1
strictly,1
sinister,1
coalition,1
walker,1
easily,1
rediscovered,1
adventure,1
francesa,1
guimerâ,1
benefits,1
park,1
conscious,1
decrees,1
waddell,1
boulder,1
prodding,1
melilla,1
florentino,1
implosion,1
oppressive,1
earnest,1
endured,1
devices,1
servitude,1
cycles,1
resurgence,1
bubble,1
virtually,1
hegemony,1
title,1
laid,1
bilbao,1
em,1
cusp,1
dc,1
robinson,1
assisted,1
espanay,1
fragile,1
accent,1
accomplishments,1
service,1
assume,1
induced,1
chapter,1
contested,1
chandler,1
constitucional,1
contest,1
uplifting,1
chief,1
ips,1
deed,1
pioneers,1
barbier,1
despatch,1
dissipate,1
mantecôn,1
practices,1
permitted,1
root,1
laguerra,1
assaults,1
charity,1
formidable,1
hensel,1
contained,1
evaluations,1
rising,1
boil,1
uprising,1
reinos,1
tantalizingly,1
expanding,1
invoking,1
printmen,1
estimated,1
hispantco,1
comuneros,1
else,1
mitre,1
historiografia,1
voices,1
unearthed,1
marco,1
negra,1
mauro,1
lateral,1
métropole,1
vacio,1
caroline,1
turbulence,1
frankfurt,1
vos,1
certainly,1
inexorable,1
swelling,1
preceding,1
childs,1
regeneration,1
sad,1
pervasive,1
tiempo,1
gained,1
reappear,1
medieval,1
tamper,1
separatist,1
cinco,1
give,1
resentment,1
bereft,1
possesses,1
thrive,1
secretary,1
assist,1
geggus,1
rare,1
actor,1
downplay,1
incomplete,1
inchoate,1
alienating,1
retreat,1
trinidad,1
sherry,1
maintains,1
stock,1
strangers,1
reimposed,1
canovas,1
detritus,1
containing,1
jostled,1
unanimity,1
able,1
reach,1
shaped,1
allan,1
incessant,1
revoludones,1
comerdo,1
shunned,1
phil,1
pragmatic,1
chapters,1
assess,1
uneasy,1
formulations,1
metamorphosed,1
desire,1
undertake,1
poverty,1
enduring,1
conditions,1
momentum,1
thank,1
gradual,1
kinsbruner,1
obstinacy,1
îndependencia,1
potentially,1
wave,1
origin,1
indifferent,1
rich,1
torres,1
godoy,1
achievement,1
shot,1
revisions,1
gavillas,1
studied,1
ephemeral,1
ritmos,1
complexity,1
substantive,1
mexicana,1
reveal,1
generalizations,1
concludes,1
atahualpa,1
report,1
exalted,1
fe,1
uncovered,1
immeasurably,1
religion,1
coclanis,1
monograph,1
illegitimacy,1
redistribute,1
graham,1
soledad,1
simm,1
subsequent,1
ronald,1
coffee,1
creator,1
xx,1
embrace,1
particularism,1
leandro,1
jealously,1
meantime,1
critically,1
ondon,1
emphasized,1
greatly,1
precisely,1
concepts,1
mentalidad,1
principal,1
malaspina,1
cuerpo,1
corroborate,1
opposite,1
physical,1
surely,1
discipline,1
somewhat,1
governors,1
purportedly,1
dd,1
guards,1
superficially,1
gadalso,1
discurso,1
lenguqje,1
obviate,1
worldwide,1
intersection,1
reconsidered,1
trono,1
explosive,1
sq,1
producing,1
esprit,1
nowhere,1
elgobierno,1
acknowledged,1
afterword,1
actitud,1
inclusive,1
takes,1
inefficiently,1
deified,1
confusedly,1
forward,1
botanical,1
promulgated,1
restitution,1
decadenda,1
provocative,1
mood,1
attacked,1
plausible,1
attribute,1
grudgingly,1
patronato,1
money,1
centralist,1
postindependence,1
blackburn,1
alejandra,1
discontent,1
ventures,1
synecdoche,1
neutralize,1
bleichmar,1
jack,1
rejuvenated,1
mythology,1
indirectly,1
low,1
placement,1
replacement,1
capable,1
reorganization,1
marked,1
mundo,1
reinado,1
xv,1
dysfunction,1
andjosep,1
stave,1
schedule,1
visionary,1
plague,1
establishing,1
jde,1
taxation,1
ricochet,1
insight,1
crowned,1
information,1
jure,1
transcend,1
addition,1
hispânico,1
plantacion,1
amicable,1
mounting,1
whatever,1
apart,1
pirates,1
combination,1
peggy,1
striven,1
supply,1
mater,1
except,1
sporadically,1
seco,1
disparities,1
paving,1
guerillas,1
timothy,1
exchanges,1
conception,1
mores,1
spoilt,1
dynamic,1
literal,1
bonapartes,1
apply,1
reconstruction,1
dispute,1
fragmented,1
heretical,1
promises,1
himself,1
spurred,1
independenciay,1
identifies,1
forged,1
letter,1
mystifying,1
stirring,1
burden,1
stalemates,1
analyse,1
guano,1
invader,1
drayton,1
airesl,1
reassessments,1
losfamosos,1
sanchez,1
lustre,1
vassals,1
soto,1
son,1
signal,1
voracious,1
fitfully,1
karen,1
usage,1
overcome,1
possessing,1
ceuta,1
accommodate,1
andrew,1
losada,1
crossing,1
emerge,1
denying,1
ruptures,1
nullify,1
affiliation,1
epochs,1
champions,1
limping,1
equatorial,1
alignments,1
pensinular,1
influx,1
proceeded,1
author,1
florencia,1
explained,1
invertebrada,1
difficulties,1
immediate,1
drastic,1
sociability,1
nora,1
quality,1
extinguished,1
accommodation,1
historiographigal,1
village,1
bent,1
reino,1
unconnected,1
faced,1
arrested,1
borderlands,1
valdés,1
bailey,1
inhibition,1
hoc,1
audiencia,1
medio,1
agent,1
seismic,1
repûblkas,1
noel,1
savages,1
ideario,1
reflection,1
regarded,1
subdue,1
exceptional,1
brother,1
honest,1
portray,1
vote,1
résistance,1
predicament,1
politicians,1
silke,1
atlântko,1
conducted,1
câdizy,1
revamp,1
tacit,1
unido,1
concentric,1
nacwn,1
nurtured,1
constellation,1
criolla,1
derechas,1
militarily,1
espanolas,1
seemingly,1
sinclair,1
break,1
allegiances,1
admitted,1
comprised,1
pulverized,1
seaboard,1
financing,1
marcelino,1
iberianizing,1
joumal,1
propitious,1
exponent,1
big,1
estimates,1
defrayed,1
rank,1
econômico,1
malvinas,1
levies,1
adjustment,1
adventuring,1
estimulo,1
decisions,1
clashes,1
immigrants,1
dexterous,1
creating,1
sets,1
embedded,1
idearioy,1
selection,1
stamps,1
having,1
amount,1
back,1
ante,1
herencia,1
monarchical,1
nouveaux,1
justifiable,1
inclusion,1
instigate,1
mitochondria,1
assert,1
emphases,1
subterranean,1
left,1
mobility,1
relates,1
continuous,1
effective,1
arnade,1
autonomies,1
misleading,1
byjordi,1
alliances,1
vacillation,1
arraizu,1
compare,1
died,1
warned,1
quell,1
decapitated,1
spectre,1
vincent,1
gil,1
geographically,1
pueblo,1
corpus,1
seal,1
stimulating,1
slower,1
pilgrim,1
colonials,1
recalcitrance,1
adventurers,1
defend,1
stagnation,1
hasty,1
spasmodic,1
repudiated,1
leadership,1
imitative,1
economia,1
savage,1
fidelity,1
unravelling,1
legislation,1
acknowledge,1
reconquer,1
word,1
according,1
translocal,1
conceptually,1
ofhistoriographical,1
irrationalism,1
implementation,1
undisputed,1
newark,1
capitals,1
celebrating,1
traumatic,1
eyzaguirre,1
incentive,1
besmirched,1
camp,1
immunities,1
transhistorical,1
van,1
blow,1
mechanisms,1
landavazo,1
stoetzer,1
stifled,1
suppressing,1
ineffective,1
hail,1
colour,1
knoxville,1
fanatical,1
wilmington,1
colin,1
integradora,1
modifkaciones,1
subordination,1
german,1
guaira,1
reflects,1
played,1
costs,1
critica,1
nietophillips,1
sonenscher,1
