WORDCOUNTS,WEIGHT
learned,2
pen,2
constitutive,2
germany,2
explained,2
immediate,2
las,2
interior,2
demanded,2
wreckage,2
domain,2
reyes,2
raises,2
marxism,2
inhabited,2
inserted,2
patria,2
fond,2
castilian,2
modernity,2
left,2
truly,2
semantic,2
gives,2
performative,2
gaze,2
occasion,2
acknowledge,2
error,2
discoverer,2
sabine,2
committed,2
site,2
recognized,2
segunda,2
organizing,2
en,2
crash,2
coastal,2
process,2
soulful,2
thing,2
derived,2
hearing,2
pages,2
makes,2
beastly,2
distant,2
jesus,2
space,2
favor,2
plural,2
sum,2
elsewhere,2
pirua,2
commonly,2
surface,2
storm,2
followed,2
notions,2
consequence,2
vale,2
shifted,2
dynastic,2
view,2
union,2
shared,2
fishing,2
mythical,2
configuration,2
suarez,2
irony,2
system,2
informed,2
war,2
elicits,2
heaven,2
dynasty,2
province,2
echevarria,2
otherwise,2
exegetical,2
spiritual,2
wide,2
cambridge,2
lease,2
scene,2
transl,2
provincial,2
mimicry,2
brought,2
su,2
london,2
hermeneuti,2
pellejo,2
caught,2
description,2
barnuevo,2
literally,2
viceroyalty,2
horizon,2
universally,2
dispersion,2
sense,2
cruel,2
love,2
order,2
apocryphal,2
phrase,2
quite,2
chimpu,2
withdrawing,2
historicist,2
fictive,2
highly,2
bridge,2
oral,2
margarita,2
disaster,2
philip,2
christians,2
conquistadors,2
when,2
heidegger,2
am,2
seemed,2
survived,2
chronological,2
hair,2
sail,2
ducats,2
myth,2
humanist,2
requirement,2
unschooled,2
ashore,2
again,2
gaping,2
landed,2
hold,2
guide,2
hellenistic,2
tale,2
reference,2
happened,2
evidential,2
shook,2
aristotle,2
noted,2
double,2
angel,2
corporeal,2
book,2
andalusian,2
think,2
put,2
added,2
desiring,2
water,2
longer,2
idea,2
limit,2
minnesota,2
appeared,2
witnesses,2
relacion,2
lyotard,2
sebastian,2
devil,2
took,2
proverbial,2
fame,2
ground,2
existing,2
celebrated,2
necessary,2
material,2
por,2
minneapolis,2
metropolitan,2
civilized,2
greatest,2
inscription,2
identity,2
agamben,2
full,2
meanings,2
discovered,2
authors,2
michel,2
points,2
essay,2
founds,2
commentaries,2
ap,2
faith,2
valued,2
leaves,2
respectively,2
can,2
rhetorical,2
primal,2
italy,2
sly,2
northern,2
figures,2
invented,2
investigations,2
navel,2
elfas,2
consists,2
crucial,2
foreign,2
certeau,2
becomes,2
recourse,2
seen,2
tive,2
anxiety,2
anxious,2
often,2
united,2
dead,2
lingua,2
get,2
interstitial,2
erudite,2
meant,2
ocllo,2
swallowed,2
singular,2
version,2
grand,2
simply,2
varro,2
barbarism,2
capitulos,2
endows,2
generic,2
established,2
set,2
mirrors,2
know,2
gonzalez,2
anthropological,2
cultura,2
worth,2
surprised,2
foundation,2
iii,2
theology,2
impossible,2
wrecked,2
ambivalent,2
living,2
glory,2
turned,2
passed,2
mere,2
extent,2
require,2
ignoble,2
don,2
navigators,2
waist,2
son,2
despite,2
inaugurated,2
ac,2
durable,2
ignorant,2
encounter,2
fissure,2
gar,2
finding,2
course,2
enabling,2
need,2
leagues,2
fondo,2
finds,2
philosophy,2
themselves,2
gestures,2
entire,2
little,2
uk,2
celestial,2
ca,2
oracular,2
mistaken,2
hecho,2
freud,1
cordova,1
summed,1
ars,1
frequent,1
dogmas,1
given,1
entities,1
lis,1
interpre,1
produces,1
revisionist,1
unwinding,1
personally,1
deny,1
audible,1
fathers,1
saberes,1
limits,1
recover,1
nized,1
imagining,1
sterile,1
ruvianist,1
recogni,1
heroic,1
futural,1
conjoined,1
ranean,1
scholar,1
righteous,1
separated,1
mars,1
culminated,1
sported,1
widening,1
pushed,1
fiat,1
trans,1
cut,1
linguist,1
announced,1
e,1
measures,1
ensayos,1
imperceptibly,1
mountains,1
introduction,1
stands,1
suyu,1
sphere,1
crossing,1
per,1
connect,1
speakers,1
becoming,1
needed,1
stupidity,1
measurable,1
complex,1
enduring,1
partially,1
unavoidably,1
expression,1
chi,1
kinds,1
cadences,1
awed,1
fate,1
nostalgia,1
tend,1
hefty,1
surnames,1
neutical,1
civiliza,1
constitutes,1
english,1
fray,1
strictly,1
marcus,1
llamada,1
barbaric,1
satisfied,1
porque,1
scarred,1
transparency,1
duke,1
hyland,1
desventura,1
tomes,1
bhabha,1
anthropology,1
policy,1
devices,1
enjoys,1
occurred,1
vaster,1
motherland,1
schol,1
iards,1
bled,1
revered,1
xxxvi,1
lowlands,1
eye,1
resonances,1
source,1
cognates,1
annals,1
offering,1
kinsmen,1
courtesans,1
rome,1
permitted,1
panza,1
lieu,1
footing,1
dictionaries,1
franca,1
arms,1
indexes,1
lower,1
said,1
anything,1
humanos,1
else,1
conjunctural,1
botched,1
failing,1
cumstances,1
sources,1
poseer,1
long,1
isla,1
testimonial,1
mentaries,1
chronicles,1
greatness,1
gained,1
nietzschean,1
enables,1
diego,1
location,1
attempt,1
sub,1
humans,1
absurd,1
navigating,1
ourselves,1
responds,1
j,1
majesty,1
tenian,1
seems,1
gin,1
grandfather,1
cortes,1
displacement,1
scientists,1
derstanding,1
bellow,1
inevi,1
together,1
conceptualized,1
sein,1
naissance,1
differences,1
resuscitate,1
imaginary,1
pressed,1
arises,1
admittedly,1
borne,1
fruits,1
able,1
aloud,1
ences,1
farther,1
dizzying,1
court,1
providence,1
comparative,1
histo,1
ran,1
huascar,1
deemed,1
paltry,1
half,1
help,1
achieved,1
vegetation,1
huallpa,1
blackwell,1
precisely,1
orb,1
concepts,1
china,1
alike,1
somewhat,1
serrana,1
checked,1
reenactments,1
confused,1
threshold,1
acerca,1
worldwide,1
passable,1
cajamarca,1
depends,1
capac,1
akin,1
con,1
leged,1
stupefied,1
linear,1
chua,1
manifesto,1
terpreters,1
money,1
draws,1
misunderstood,1
continuum,1
sought,1
firm,1
dastin,1
anticipation,1
opened,1
inscribing,1
chest,1
compensatory,1
chronicler,1
sixteenth,1
authentic,1
paucity,1
characterize,1
obviously,1
foreigners,1
alter,1
move,1
curiosity,1
withholds,1
west,1
desired,1
point,1
x,1
privi,1
fur,1
cited,1
painfully,1
sobre,1
along,1
objective,1
enter,1
himself,1
quixote,1
safely,1
ancients,1
oblivion,1
granaries,1
hegel,1
complicating,1
exposed,1
usage,1
hombre,1
conflict,1
million,1
andrew,1
ravaged,1
lover,1
nuestro,1
review,1
chiefs,1
married,1
mytho,1
histori,1
moved,1
madrid,1
famously,1
eventual,1
modify,1
destino,1
utopian,1
seventy,1
eating,1
prevails,1
perfor,1
guage,1
nunez,1
nam,1
wrath,1
exiled,1
savages,1
atop,1
authoritative,1
fieles,1
interchangeably,1
brother,1
decided,1
gendered,1
unavoid,1
occurs,1
mundo,1
walter,1
discover,1
writ,1
denote,1
restore,1
interprete,1
realization,1
lan,1
stepmother,1
treasure,1
century,1
seaman,1
basil,1
dence,1
exercise,1
tinged,1
dis,1
topos,1
barbar,1
enveloping,1
cases,1
probabilities,1
elements,1
nor,1
dezir,1
self,1
deeds,1
tempranas,1
fabu,1
pelt,1
ante,1
marriage,1
bloody,1
fig,1
body,1
highest,1
columbia,1
holds,1
extraordinary,1
ample,1
fatherland,1
denunciatory,1
arranged,1
continuous,1
third,1
thin,1
converging,1
harmonious,1
died,1
irresistible,1
jakobson,1
scripta,1
hybrid,1
obscure,1
consequently,1
communication,1
look,1
remiss,1
corrected,1
traditions,1
declamations,1
figura,1
servant,1
captive,1
invites,1
dechronologize,1
influence,1
ma,1
master,1
audibility,1
ment,1
negativity,1
convention,1
depths,1
sanskrit,1
promised,1
higher,1
toriography,1
proverb,1
foot,1
via,1
knife,1
stained,1
reflects,1
vindicada,1
upturned,1
anointing,1
subjected,1
ostensibly,1
arising,1
essence,1
adds,1
remain,1
possession,1
posits,1
kurakas,1
pire,1
explicit,1
fascinating,1
toriology,1
presentation,1
myself,1
remote,1
mean,1
knotted,1
knew,1
demonstration,1
una,1
tary,1
active,1
unreflective,1
realizes,1
maccormack,1
sudden,1
arm,1
titled,1
espahol,1
legal,1
similar,1
grew,1
refilled,1
leave,1
direct,1
ongoing,1
tan,1
assuming,1
mejia,1
special,1
possess,1
study,1
enabled,1
echoed,1
darkies,1
impressed,1
procuring,1
summarized,1
arbor,1
chivalric,1
verdadera,1
dismiss,1
adelantados,1
moreover,1
expressing,1
firmer,1
precious,1
uncanny,1
moves,1
expired,1
shining,1
qualify,1
receptor,1
understand,1
category,1
menial,1
insistence,1
posthumously,1
traveled,1
inauguration,1
ensure,1
marks,1
bicultural,1
greeks,1
forget,1
possibly,1
malaysia,1
xxxviii,1
entry,1
colonialism,1
retained,1
disrupts,1
repeated,1
potomac,1
grounds,1
aura,1
linked,1
covery,1
quoted,1
days,1
former,1
fabled,1
n,1
tying,1
traces,1
preoccupation,1
frequently,1
fare,1
boatload,1
raoul,1
marxismo,1
resorted,1
show,1
unlettered,1
ecuador,1
resource,1
origins,1
simili,1
retrato,1
peninsula,1
cost,1
represent,1
puts,1
instance,1
absolute,1
quijote,1
erroneous,1
article,1
flow,1
escapes,1
tearful,1
contrary,1
opinion,1
preference,1
corto,1
admiration,1
footnote,1
eludes,1
appear,1
myths,1
shun,1
quarrel,1
contention,1
peruana,1
troubling,1
uses,1
recog,1
formidable,1
remembered,1
testimonies,1
arrival,1
bearing,1
zeit,1
lowland,1
intelligibility,1
carrying,1
rule,1
demise,1
duly,1
hands,1
unnamed,1
henceforth,1
dystopian,1
sights,1
inappropriate,1
sneak,1
adhered,1
speaker,1
conjoining,1
effort,1
lived,1
demands,1
karenn,1
estudios,1
destined,1
ortega,1
eu,1
niece,1
emerge,1
melancholy,1
imprenta,1
initial,1
passionate,1
embedded,1
hispanic,1
remedy,1
companion,1
destructure,1
fourth,1
ric,1
heirs,1
traced,1
pointing,1
cultural,1
equal,1
durham,1
nobles,1
buried,1
unpopulated,1
youthful,1
michigan,1
reviews,1
keywords,1
bore,1
hardt,1
teacher,1
companies,1
obedience,1
tatters,1
cannot,1
meet,1
promise,1
sovereignty,1
applied,1
indirect,1
wealth,1
record,1
lets,1
procedures,1
hidalgo,1
narrate,1
unforgettable,1
required,1
triumph,1
lament,1
creates,1
xerez,1
possibility,1
sustenance,1
expressions,1
scribe,1
memory,1
conceit,1
torn,1
viru,1
none,1
having,1
pronounce,1
invisible,1
accounting,1
correctly,1
metatextual,1
resounding,1
abroad,1
nameless,1
homi,1
tening,1
distinguish,1
heart,1
imagined,1
reader,1
concept,1
nc,1
perez,1
poststructuralist,1
purpose,1
throne,1
explains,1
example,1
civil,1
casa,1
marvel,1
almagro,1
mothered,1
coded,1
indigenous,1
confirms,1
crying,1
filler,1
reminiscence,1
misinterpreted,1
trenchant,1
mexicans,1
politica,1
during,1
ince,1
expansive,1
collective,1
aztec,1
haps,1
actually,1
dorado,1
hacer,1
device,1
et,1
transported,1
appreciated,1
balboa,1
ciencia,1
shouted,1
tears,1
predictive,1
currents,1
enthusiastic,1
holy,1
massacre,1
thread,1
interracial,1
generically,1
oriental,1
character,1
preceded,1
misery,1
creating,1
solution,1
legacy,1
giant,1
correct,1
field,1
tom,1
lampeter,1
vouched,1
christened,1
speculations,1
poet,1
landing,1
mani,1
lowly,1
contrast,1
propose,1
sixty,1
reaches,1
desires,1
ignorantly,1
phantasm,1
emerging,1
orient,1
signifies,1
small,1
soothsayer,1
summon,1
several,1
began,1
mineral,1
revealing,1
verdades,1
eighth,1
transfer,1
breaking,1
certainly,1
presence,1
recipients,1
adhere,1
distinguished,1
suddenly,1
intrepid,1
whereabouts,1
resonant,1
methodological,1
remitted,1
characterizes,1
visible,1
seed,1
pinkus,1
fabula,1
cordance,1
restores,1
describes,1
paid,1
und,1
otros,1
universalism,1
mouths,1
diminished,1
value,1
ghost,1
blissfully,1
passive,1
monarchy,1
evoked,1
ingenioso,1
aboard,1
enjoy,1
corruptions,1
unlock,1
rehearsal,1
pope,1
appella,1
lend,1
desconocer,1
reigns,1
prescribed,1
span,1
ameri,1
consort,1
battle,1
uncommon,1
therefore,1
tasks,1
related,1
sons,1
creed,1
matter,1
easy,1
entitled,1
letters,1
gather,1
action,1
failed,1
misty,1
ans,1
service,1
located,1
quantified,1
expansion,1
limited,1
argues,1
nearly,1
brings,1
descubrimiento,1
breath,1
lator,1
exerts,1
pile,1
authorizing,1
establishes,1
martel,1
judgment,1
christ,1
says,1
expanded,1
basque,1
unprecedented,1
initially,1
southern,1
fueron,1
basco,1
strategic,1
gathers,1
prefigured,1
structural,1
sion,1
reclaimed,1
single,1
illuminating,1
monkish,1
corrupting,1
argumentation,1
eral,1
oxford,1
indus,1
criticism,1
meanwhile,1
wake,1
revisiting,1
herodotus,1
towards,1
accident,1
builds,1
serve,1
effluents,1
soon,1
mindless,1
saint,1
tinsuyu,1
muerte,1
compiled,1
turtles,1
mellen,1
included,1
commoner,1
home,1
extinction,1
modestly,1
pesos,1
rightly,1
paramet,1
continents,1
cried,1
culture,1
keeping,1
shifting,1
performed,1
misspoken,1
skin,1
ethnographic,1
ed,1
colored,1
reconocer,1
accelerated,1
al,1
belonging,1
already,1
gloss,1
emotional,1
begins,1
gentlemen,1
nonbeing,1
stones,1
politi,1
flee,1
sketch,1
retired,1
testimony,1
persuasive,1
interdiction,1
fabulous,1
nouncement,1
fire,1
lucid,1
recall,1
seville,1
interview,1
inventive,1
afterlife,1
inflected,1
journey,1
hears,1
antipodes,1
toward,1
pointed,1
preferences,1
available,1
similarly,1
mnemonic,1
performs,1
adherence,1
nobly,1
signified,1
speaks,1
provincia,1
comprehen,1
lack,1
herme,1
admit,1
unparalleled,1
surfacing,1
sing,1
baptisms,1
rainwater,1
offers,1
coinage,1
head,1
riverine,1
chord,1
cursed,1
cumulative,1
indies,1
causa,1
creative,1
aires,1
alonso,1
abstract,1
reachable,1
choice,1
scar,1
unpack,1
really,1
overseen,1
terentius,1
diverse,1
lifeline,1
filosoficos,1
fallen,1
wedded,1
end,1
devenir,1
contemporary,1
doubt,1
latina,1
prose,1
venture,1
golden,1
fashion,1
conferred,1
concubine,1
inquired,1
honor,1
transit,1
phan,1
hand,1
swam,1
colonizer,1
codes,1
actor,1
model,1
manner,1
accepted,1
presupposes,1
armed,1
non,1
jobs,1
michael,1
answer,1
real,1
interstices,1
ports,1
valverde,1
spoke,1
laden,1
turgid,1
above,1
madrastra,1
woman,1
nueva,1
mance,1
ebro,1
controversy,1
routledge,1
impoverished,1
distance,1
linche,1
synecdochal,1
follows,1
going,1
imputed,1
irresistibly,1
sal,1
exhilarating,1
interpreting,1
local,1
imagine,1
published,1
equator,1
acknowledgment,1
analyzed,1
ropeans,1
banks,1
aptly,1
mythic,1
extended,1
vast,1
discussion,1
admits,1
birth,1
subjectivity,1
virgin,1
implicated,1
christening,1
garner,1
hurled,1
onto,1
writings,1
ploys,1
region,1
destierro,1
patricia,1
clerical,1
reside,1
orality,1
herself,1
europeans,1
top,1
falta,1
asian,1
significant,1
use,1
food,1
cholos,1
largely,1
ontology,1
edwin,1
causes,1
prov,1
em,1
provi,1
extraordinarily,1
pleasure,1
ethnic,1
errant,1
marshaled,1
nothing,1
aurality,1
reckoned,1
archive,1
beckons,1
trasts,1
epic,1
theoretical,1
sunken,1
rejected,1
guadalquivir,1
mancha,1
xv,1
significance,1
princess,1
corrupted,1
subtle,1
three,1
reality,1
directed,1
tional,1
aided,1
estructura,1
utter,1
fountain,1
travels,1
issn,1
times,1
allowed,1
characterized,1
caribbean,1
grammatical,1
rewarded,1
function,1
vida,1
parts,1
veru,1
serves,1
distinction,1
lepanto,1
lie,1
earlier,1
joined,1
claim,1
provides,1
wesleyan,1
martin,1
accused,1
exchange,1
promesa,1
strangely,1
castilla,1
columbian,1
favored,1
cano,1
witness,1
upstart,1
queen,1
adelantado,1
universitaria,1
enacted,1
qualities,1
toledo,1
eyes,1
parallel,1
uncouth,1
relation,1
sight,1
destinies,1
dominion,1
wise,1
ann,1
unoccupied,1
displayed,1
filial,1
indio,1
torpeza,1
learn,1
improbable,1
slightly,1
podremos,1
authorship,1
geography,1
save,1
versus,1
saw,1
isabel,1
conquista,1
theatrical,1
navi,1
universality,1
sindhu,1
lowest,1
animals,1
secret,1
misad,1
negative,1
widely,1
exegeti,1
offspring,1
kingless,1
boatloads,1
carried,1
titular,1
asking,1
arriving,1
assigned,1
table,1
writer,1
canting,1
rapport,1
melted,1
tude,1
commentator,1
narration,1
belonged,1
raise,1
note,1
frugal,1
polymath,1
continued,1
provide,1
chance,1
usually,1
javair,1
plays,1
informing,1
practitioners,1
sol,1
claimed,1
reacciones,1
fear,1
pe,1
page,1
insufficient,1
ordinary,1
male,1
sway,1
reconquest,1
reason,1
modified,1
tasmagorical,1
detailed,1
vargas,1
imposition,1
juan,1
nuevo,1
huascaran,1
mortley,1
await,1
lives,1
philosopher,1
commen,1
misnomers,1
frames,1
hermeneutically,1
memorable,1
utterly,1
volumes,1
why,1
poetics,1
responsible,1
iberus,1
encapsulated,1
analysis,1
verdad,1
blood,1
existed,1
fall,1
achieve,1
caste,1
transferring,1
surprising,1
nega,1
wives,1
endure,1
composed,1
meditaciones,1
types,1
idioms,1
canonical,1
centuries,1
pronoun,1
exclamation,1
worlds,1
pedroche,1
mirror,1
beasts,1
gators,1
legitimately,1
earliest,1
poets,1
rightful,1
guayna,1
founders,1
rite,1
sentido,1
tyrant,1
immensely,1
share,1
iberia,1
curious,1
eyewitnesses,1
resonates,1
conocimiento,1
judgments,1
elected,1
practice,1
comprension,1
prohibited,1
cir,1
unsur,1
comes,1
redemption,1
accordance,1
interpretes,1
banco,1
deep,1
struck,1
foregrounding,1
constituted,1
management,1
appears,1
pace,1
peruvi,1
cualquiera,1
thousand,1
boar,1
infante,1
palace,1
insider,1
md,1
patently,1
loving,1
compensation,1
useful,1
creations,1
sustained,1
alternative,1
philosophi,1
luisa,1
mediter,1
ry,1
conley,1
resonance,1
continental,1
este,1
country,1
eclipse,1
yndio,1
repaid,1
historiological,1
busily,1
ranciere,1
accustomed,1
albeit,1
fabrication,1
tation,1
unknown,1
alexander,1
acts,1
print,1
argue,1
wealthy,1
capitulaciones,1
imagenes,1
designate,1
reclaimable,1
returns,1
beard,1
traitor,1
research,1
brazil,1
numb,1
antiquity,1
kipus,1
fills,1
benefit,1
build,1
february,1
person,1
faithfully,1
beginning,1
knows,1
jected,1
augustine,1
hombres,1
purchase,1
catastrophic,1
heads,1
etched,1
notable,1
conspire,1
investigation,1
transmitted,1
festly,1
spatial,1
whether,1
aiding,1
namely,1
euphoric,1
pillage,1
libido,1
humanistica,1
signature,1
doubled,1
writes,1
interval,1
shall,1
dedicated,1
leaving,1
dream,1
incompetence,1
malintzin,1
gaos,1
prestige,1
lously,1
univer,1
adventurous,1
ceded,1
yield,1
rationality,1
ori,1
almost,1
agreed,1
watery,1
finale,1
sancho,1
bartholome,1
size,1
rendition,1
unreasonable,1
cosmogonies,1
facial,1
abundantly,1
souls,1
naked,1
providential,1
epithet,1
level,1
converged,1
elias,1
multiple,1
peace,1
attached,1
conclude,1
kin,1
plunder,1
city,1
parently,1
collecting,1
centro,1
role,1
gasset,1
wrought,1
prophetic,1
infamous,1
rendering,1
returning,1
nothingness,1
went,1
exempla,1
re,1
com,1
cruelly,1
demanding,1
lesson,1
startled,1
trayed,1
baca,1
slain,1
cords,1
gain,1
coming,1
childhood,1
tawan,1
propriately,1
transacted,1
relates,1
false,1
shores,1
emn,1
deft,1
wild,1
ian,1
whereupon,1
chile,1
ure,1
adopting,1
ultimately,1
tell,1
obliged,1
authorial,1
hernan,1
hermeneutic,1
ence,1
functions,1
abused,1
florida,1
opens,1
uttering,1
jacques,1
frame,1
recovering,1
credito,1
mode,1
harm,1
splendid,1
unending,1
prolonged,1
grown,1
include,1
haste,1
evidence,1
nese,1
gen,1
bear,1
states,1
inflection,1
politicians,1
effects,1
shells,1
fue,1
association,1
pearls,1
campaign,1
epigraph,1
tipped,1
opera,1
steamy,1
needs,1
profits,1
wondered,1
misencounter,1
passages,1
penetrated,1
assumed,1
ser,1
prideful,1
sino,1
espana,1
deployment,1
elites,1
scholarship,1
succeeded,1
opaque,1
reached,1
agrees,1
major,1
predictable,1
lisbon,1
backwards,1
abandoned,1
adhesion,1
focus,1
images,1
seek,1
north,1
cross,1
successive,1
termed,1
tragic,1
interrogated,1
embraces,1
evidently,1
minions,1
stunned,1
bearded,1
porvenir,1
grants,1
