WORDCOUNTS,WEIGHT
calculate,2
collect,2
meanwhile,2
security,2
birch,2
repercussions,2
al,2
royalist,2
rise,2
exit,2
published,2
successfully,2
power,2
garrison,2
pointed,2
nearest,2
added,2
many,2
our,2
remuneration,2
totals,2
proposal,2
inevitably,2
identical,2
discussed,2
serious,2
never,2
conclusions,2
enough,2
imperatives,2
where,2
ensured,2
focusing,2
refuted,2
thomson,2
local,2
grouping,2
dominions,2
understanding,2
chiefly,2
owe,2
solemn,2
largely,2
doubt,2
full,2
raising,2
option,2
become,2
curiosa,2
rejected,2
trade,2
significance,2
diplomacy,2
andrews,2
agreement,2
points,2
victory,2
individual,2
isles,2
ny,2
collected,2
accurate,2
scally,2
thomas,2
exchange,2
why,2
bishops,2
incapable,2
k,2
preston,2
xvi,2
occupied,2
oliver,2
attention,2
concluded,2
increasing,2
leven,2
pieces,2
stoyle,2
leslie,2
success,2
fs,2
returned,2
fall,2
table,2
get,2
meant,2
considered,2
warrants,2
seriously,2
curious,2
regiments,2
complexity,2
supported,2
alternative,2
wider,2
set,2
receipts,2
know,2
hamilton,2
alexander,2
down,2
printed,2
coffers,2
plague,2
expenses,2
turned,2
maccolla,2
fuller,2
investigation,2
discharge,2
lands,2
whether,2
ones,2
making,2
rebellion,2
particular,2
involvement,2
feb,2
extent,2
require,2
constitutional,2
resident,2
brockington,2
multiple,2
met,2
little,2
ac,2
exceeded,2
sinking,2
maintained,2
estates,2
aims,2
nov,2
argument,2
cambridge,2
copies,2
twentieth,2
crisis,2
evidence,2
archipelago,2
politicians,2
leiden,2
voluntary,2
burdens,2
campaign,2
summary,2
reached,2
substantial,2
intended,2
compensation,2
strong,2
uk,2
ends,2
recent,2
desiderata,2
close,2
major,2
ammunition,1
courts,1
summed,1
repay,1
donations,1
possessed,1
veere,1
rate,1
ingland,1
done,1
discourage,1
page,1
estimated,1
declared,1
heroic,1
memorials,1
fiars,1
collate,1
peaceful,1
interventions,1
accords,1
wooing,1
despairing,1
reckoning,1
introduction,1
mar,1
constitution,1
manuscript,1
per,1
outweighed,1
deckchairs,1
likewise,1
counters,1
needed,1
compt,1
judged,1
paragraph,1
breithrein,1
rethink,1
locked,1
authority,1
liabilities,1
summaries,1
ways,1
strictly,1
predating,1
monolithic,1
unnamed,1
considerations,1
realities,1
distractions,1
policy,1
vitally,1
western,1
ian,1
holding,1
observing,1
paper,1
fragile,1
barwis,1
impeded,1
levelled,1
track,1
fearful,1
turning,1
negative,1
experience,1
macdougall,1
predominantly,1
predicated,1
uprising,1
consistent,1
highlighted,1
sit,1
lxxvii,1
defeated,1
fraction,1
www,1
withdrawn,1
wrong,1
davis,1
yorkshire,1
pennies,1
impounded,1
extraordinary,1
posed,1
questions,1
interests,1
quoting,1
ii,1
fund,1
give,1
anywhere,1
worked,1
seems,1
departure,1
vacated,1
parties,1
operators,1
allan,1
continue,1
revenue,1
broadly,1
warm,1
daily,1
highland,1
thank,1
portrayal,1
analyses,1
carts,1
admittedly,1
thanks,1
launched,1
argue,1
entering,1
debt,1
disband,1
lxxv,1
written,1
date,1
cowan,1
remainder,1
those,1
gifts,1
headings,1
somewhat,1
gibson,1
committed,1
vu,1
deteriorated,1
report,1
hotham,1
archibald,1
disorder,1
system,1
nowhere,1
invasions,1
standstill,1
expedition,1
hgy,1
sophisticated,1
badly,1
downhill,1
lxxiii,1
recorded,1
east,1
capacity,1
firm,1
gardens,1
felt,1
implies,1
determined,1
prospect,1
solely,1
advantageous,1
vital,1
crossed,1
rid,1
taking,1
desired,1
say,1
except,1
classics,1
panic,1
politician,1
foregone,1
realistic,1
instalment,1
anticipated,1
negotiation,1
undoubtedly,1
himself,1
financed,1
exert,1
chronic,1
engage,1
holland,1
expecting,1
londoners,1
factional,1
framework,1
complained,1
conflict,1
central,1
mistake,1
scandinavia,1
throughout,1
surely,1
alignments,1
veracity,1
proceeded,1
explained,1
neighbours,1
redeemed,1
difficulties,1
calculated,1
objective,1
releife,1
author,1
invaders,1
intact,1
unspecified,1
relinquished,1
afford,1
uniformity,1
ahead,1
insisted,1
type,1
admitted,1
mackillop,1
priority,1
weaknesses,1
unity,1
ct,1
plantation,1
ratifies,1
psychological,1
kyle,1
honourable,1
depend,1
subtracted,1
roxburghe,1
profound,1
causing,1
approval,1
quartering,1
houses,1
wholly,1
club,1
ally,1
kirkfeild,1
helpful,1
ips,1
exceptions,1
dragon,1
kirk,1
critique,1
details,1
ignore,1
general,1
unpaginated,1
word,1
neutral,1
iyoy,1
rosalind,1
grasp,1
linton,1
awkward,1
failed,1
mechanisms,1
vm,1
behave,1
disbanded,1
ineffective,1
invaded,1
adequate,1
whose,1
reflects,1
favourably,1
wauchope,1
camp,1
l,1
aimed,1
ostensibly,1
across,1
fife,1
edward,1
aggressive,1
affairs,1
basic,1
biggest,1
levels,1
patronage,1
lasting,1
forgo,1
adopted,1
goes,1
risk,1
supplement,1
similar,1
b,1
sacrificed,1
possess,1
lacking,1
consequences,1
space,1
moreover,1
smout,1
consistency,1
addressing,1
priorities,1
raymond,1
reason,1
downward,1
settled,1
scourge,1
old,1
soon,1
wages,1
consider,1
entry,1
imposed,1
slowly,1
grounds,1
dated,1
duke,1
presumably,1
arriers,1
proved,1
elsewhere,1
just,1
edition,1
threatening,1
fortifications,1
numbers,1
receiving,1
calendar,1
prevent,1
benefited,1
superior,1
soldier,1
thurbe,1
dept,1
powerful,1
follow,1
passed,1
officer,1
obstacles,1
undertaken,1
consequence,1
monarch,1
putting,1
disintegrating,1
ronan,1
exploitation,1
begin,1
harrying,1
crucially,1
roving,1
imminent,1
dominant,1
helped,1
independents,1
advocated,1
merks,1
invading,1
constructive,1
friends,1
behaviour,1
raw,1
treasurer,1
lieu,1
acceptable,1
path,1
cumbersome,1
allow,1
bearing,1
conservative,1
begun,1
called,1
sd,1
access,1
attack,1
ripon,1
effort,1
orders,1
shared,1
shires,1
ohlymeyer,1
captured,1
niddrie,1
representative,1
landfall,1
academic,1
spotted,1
antagonists,1
prioritized,1
understood,1
informed,1
though,1
mainly,1
something,1
transcription,1
stressing,1
tools,1
scotsmen,1
population,1
cannot,1
dispersal,1
promise,1
convening,1
scale,1
woodbridge,1
handled,1
tension,1
wide,1
public,1
peaceably,1
sacrifice,1
enemies,1
affair,1
receive,1
warriors,1
aspects,1
well,1
participation,1
distinguish,1
relief,1
closed,1
liable,1
gains,1
remittances,1
belonging,1
soldiery,1
abroad,1
overviews,1
strengths,1
thurloe,1
carries,1
voted,1
protected,1
advancement,1
ruthless,1
inconveniences,1
purpose,1
example,1
apparent,1
inevitability,1
penetrating,1
feared,1
description,1
ten,1
masson,1
intentionally,1
whole,1
alasdair,1
issues,1
partly,1
officers,1
streams,1
colossal,1
dispense,1
winter,1
mercenary,1
glete,1
swift,1
divided,1
contentious,1
away,1
weems,1
employed,1
systematic,1
endorsed,1
bbk,1
project,1
survived,1
alan,1
strengthened,1
universally,1
enthusiastic,1
refuse,1
errors,1
either,1
exchequer,1
analysed,1
prices,1
lifted,1
dilatory,1
condemnatory,1
creating,1
exerting,1
unpopular,1
correct,1
successful,1
lstewart,1
field,1
below,1
allegiance,1
diminish,1
wildly,1
commanding,1
excuse,1
politically,1
militant,1
discredit,1
hence,1
lords,1
involved,1
fast,1
party,1
openly,1
oct,1
consensus,1
burdensome,1
adamson,1
reconfigure,1
highly,1
ship,1
governments,1
county,1
acts,1
manchester,1
popery,1
tended,1
lordship,1
remitted,1
necessity,1
springboard,1
covenants,1
dependent,1
pa,1
disadvantageous,1
covenanter,1
cj,1
arrogant,1
deepened,1
plausible,1
diminished,1
reappraised,1
compid,1
nv,1
settle,1
valuable,1
interminable,1
favoured,1
activities,1
arreares,1
ingénues,1
teleology,1
strangers,1
subsequently,1
abbot,1
gayle,1
critical,1
hosts,1
happen,1
republic,1
oatmeal,1
situation,1
business,1
demand,1
nonetheless,1
archaeo,1
worcester,1
appreciating,1
rivalries,1
exhaust,1
logistical,1
contingent,1
short,1
happy,1
service,1
schemes,1
plans,1
wait,1
passively,1
computing,1
brief,1
aspx,1
scotsman,1
prevailing,1
returning,1
inflates,1
prove,1
community,1
establishes,1
petitioning,1
surviving,1
toppled,1
newton,1
averted,1
seemingly,1
decisions,1
powerbase,1
guide,1
cheap,1
simultaneous,1
interpretation,1
contribute,1
wake,1
read,1
civill,1
borrowed,1
paymasters,1
god,1
formally,1
combat,1
recruited,1
perceived,1
management,1
merchant,1
victories,1
remodel,1
liberties,1
haggle,1
same,1
lord,1
dropped,1
lacked,1
deliver,1
largest,1
prematurely,1
reliance,1
tenacity,1
disagreed,1
speaking,1
gentlemen,1
twin,1
camped,1
irishmen,1
useful,1
street,1
outbreak,1
diary,1
lamb,1
policing,1
disengagement,1
unreliable,1
impediment,1
skill,1
seduced,1
hailes,1
challenge,1
stronger,1
fell,1
mark,1
death,1
academy,1
approaching,1
europe,1
missing,1
barber,1
efforts,1
shows,1
naive,1
longer,1
lack,1
valid,1
preserve,1
fundamental,1
aldershot,1
untrustworthy,1
advantage,1
agree,1
honouring,1
documents,1
abstract,1
mann,1
viii,1
outdated,1
enable,1
remit,1
catalogued,1
ideology,1
penned,1
impatient,1
aug,1
chs,1
charges,1
arguably,1
utilize,1
elegant,1
bargaining,1
took,1
accusations,1
plate,1
v,1
spain,1
ground,1
truthfully,1
innovative,1
tne,1
pph,1
purposes,1
accepted,1
establish,1
income,1
ch,1
vulnerable,1
contracted,1
woolrych,1
duties,1
practice,1
native,1
belief,1
hazlett,1
imposes,1
conquer,1
controversy,1
coined,1
kirsty,1
explicitly,1
compete,1
degree,1
notion,1
fight,1
original,1
ephemeral,1
breakdown,1
stabilize,1
credit,1
private,1
collecting,1
coherent,1
intent,1
treated,1
rendered,1
fissel,1
completed,1
upon,1
range,1
region,1
deliberately,1
desperate,1
enormous,1
inexorably,1
depended,1
looking,1
bullet,1
maris,1
judge,1
elite,1
identity,1
concern,1
top,1
food,1
angle,1
sold,1
unfortunately,1
assumption,1
factor,1
blocking,1
engaging,1
submitted,1
oure,1
numbered,1
comprehensively,1
ethnic,1
shr,1
recovery,1
nothing,1
individuals,1
states,1
dismissed,1
shortly,1
advantages,1
necessitated,1
optimistic,1
open,1
quotation,1
distracted,1
remaining,1
directed,1
welcomed,1
hampered,1
obtaining,1
sustain,1
peter,1
interpret,1
divisions,1
sliding,1
like,1
him,1
levengstoune,1
played,1
obtained,1
kept,1
probable,1
improved,1
adequately,1
construct,1
spent,1
decide,1
cogent,1
systems,1
trying,1
editors,1
receaved,1
narrow,1
references,1
greatly,1
exactly,1
incompatible,1
accordingly,1
rupture,1
whitebcke,1
enthusiasts,1
capabilities,1
wod,1
sept,1
exertions,1
dominance,1
captivity,1
hume,1
equivalent,1
conquest,1
institution,1
reforms,1
paymaster,1
coates,1
professional,1
financiers,1
convincingly,1
awaiting,1
overrun,1
gist,1
separate,1
titanic,1
limiting,1
dealing,1
carried,1
relying,1
spiral,1
untenable,1
me,1
raise,1
vin,1
richest,1
she,1
continued,1
forego,1
recall,1
movements,1
sometimes,1
foreign,1
guests,1
naturally,1
handing,1
insufficient,1
becomes,1
referred,1
dispatch,1
seen,1
yale,1
contribution,1
transformation,1
anxious,1
acquisitioning,1
intend,1
responsible,1
expectations,1
jhx,1
existed,1
united,1
achieve,1
surprising,1
entertainment,1
supporting,1
fields,1
unhappie,1
tapping,1
unusual,1
interpretive,1
case,1
premier,1
legitimately,1
victorious,1
xxix,1
influencing,1
acquired,1
publicly,1
suggestions,1
eventually,1
ordered,1
blocked,1
ioo,1
historian,1
prohibited,1
evict,1
oats,1
version,1
conjunction,1
comparison,1
founded,1
respective,1
gullibility,1
rupturing,1
struck,1
coffinan,1
satisfying,1
reinforced,1
exacted,1
numismatic,1
narrowly,1
ayr,1
sustained,1
wherever,1
cover,1
quickly,1
divert,1
disgruntled,1
overestimate,1
safeguard,1
each,1
rear,1
finance,1
interrupted,1
expatriate,1
concession,1
lenders,1
different,1
garrisons,1
dunbar,1
contained,1
interested,1
cautiously,1
resentment,1
capital,1
best,1
donaldson,1
regard,1
dv,1
drifted,1
foundation,1
reconciled,1
ideological,1
particularly,1
postdoctoral,1
grievances,1
goods,1
build,1
going,1
proposed,1
caricature,1
risky,1
igr,1
following,1
beginning,1
defend,1
helping,1
searchable,1
redeem,1
defending,1
automatically,1
economy,1
march,1
reign,1
month,1
combined,1
twelvepoint,1
unique,1
stability,1
beaten,1
form,1
rising,1
dislike,1
mcalister,1
comes,1
thirty,1
maintain,1
proven,1
hoped,1
calculations,1
manuscripts,1
theory,1
transactions,1
problem,1
incompetence,1
commander,1
extract,1
dalrymple,1
pursued,1
wcie,1
explored,1
pressurize,1
property,1
influenced,1
listed,1
pressurizing,1
engineer,1
archipelagic,1
burden,1
persistently,1
belfast,1
bought,1
occasionally,1
inverkeithing,1
kew,1
fatally,1
ill,1
thereby,1
conclude,1
timely,1
safeguarded,1
city,1
alternatives,1
wilbe,1
role,1
unaffected,1
buy,1
tried,1
undermining,1
sitting,1
oligarchic,1
went,1
territory,1
adapted,1
centralism,1
discussion,1
officially,1
disrupted,1
gain,1
aspect,1
coming,1
contrasts,1
covenanted,1
prepared,1
come,1
seek,1
prioritize,1
question,1
disadvantages,1
promoted,1
idealism,1
outrageous,1
drafts,1
oligarchy,1
trusted,1
unwelcome,1
finding,1
replace,1
unpalatable,1
defence,1
broker,1
accept,1
aware,1
explanation,1
parallels,1
instead,1
land,1
bulstrode,1
malet,1
unified,1
nicholas,1
levy,1
effects,1
off,1
stroud,1
presenting,1
extremely,1
bogie,1
remains,1
increased,1
ships,1
roughly,1
wealth,1
profits,1
vi,1
pioneering,1
removed,1
assumed,1
raid,1
harlow,1
seventeenth,1
fol,1
groathall,1
arrived,1
charged,1
enterprise,1
partial,1
whitelocke,1
leapfrog,1
fears,1
exclusively,1
persuaded,1
traditional,1
fellowship,1
duration,1
mint,1
observed,1
statement,1
meeting,1
successive,1
asked,1
doing,1
devastated,1
showed,1
workings,1
mistaken,1
customs,1
household,1
continuously,1
