WORDCOUNTS,WEIGHT
triangular,1
settle,1
actions,1
zuozhuan,1
questioning,1
gordon,1
reducing,1
small,1
zizhi,1
concomitant,1
luxuries,1
fiâ,1
congkan,1
chuban,1
local,1
limiting,1
prescribed,1
cite,1
involvement,1
span,1
f,1
critical,1
brian,1
pertaining,1
quoting,1
sanetioned,1
cathay,1
militancy,1
brightest,1
clergymen,1
copernicus,1
demand,1
reduced,1
tanstätter,1
onset,1
incredible,1
rome,1
spelled,1
functioning,1
publishers,1
requirement,1
dispositions,1
scientific,1
cosmological,1
interference,1
economic,1
unification,1
logically,1
short,1
wrote,1
gradual,1
appearances,1
garrison,1
astronomically,1
comparative,1
analogue,1
cannibalism,1
play,1
successes,1
scion,1
receptive,1
tide,1
epigram,1
eminent,1
prospered,1
stele,1
trismegistus,1
chunqiu,1
object,1
speculate,1
whatever,1
allen,1
conferred,1
assumptions,1
calculated,1
currency,1
attacking,1
apprehensions,1
railed,1
bona,1
outer,1
artist,1
seemingly,1
strategic,1
adamant,1
classmate,1
comets,1
innovation,1
xunzi,1
profoundly,1
jicheng,1
momentous,1
inconvenient,1
pillaging,1
calculate,1
collect,1
hellenistic,1
foot,1
simultaneous,1
springs,1
trespassing,1
criticism,1
turmoil,1
museum,1
observer,1
vs,1
prof,1
security,1
recommendation,1
devotion,1
wenhua,1
coincidental,1
acted,1
alongside,1
tablet,1
evil,1
message,1
corrupt,1
intermediate,1
daodu,1
exposure,1
chronology,1
axiomatic,1
challenged,1
neither,1
specimens,1
compiled,1
unwin,1
hands,1
parte,1
earned,1
sociological,1
falls,1
une,1
analytical,1
universality,1
adjusted,1
infrastructure,1
publishing,1
light,1
complete,1
culture,1
ballantine,1
eleventhcentury,1
efforts,1
nw,1
popularized,1
scriptures,1
iranian,1
speaks,1
aforementioned,1
silk,1
belonging,1
insights,1
danieliohieronymic,1
containing,1
notwithstanding,1
reliance,1
gregorian,1
quotations,1
retribution,1
speaking,1
schäfer,1
payments,1
avoided,1
sketch,1
kigao,1
inference,1
disassociated,1
chose,1
administrators,1
consoling,1
transformative,1
endured,1
leader,1
seville,1
horoscopy,1
rung,1
yaxha,1
overrode,1
challenge,1
lot,1
sinocentrism,1
metaphysical,1
prompting,1
didattica,1
guji,1
purely,1
fin,1
pointed,1
reporting,1
recited,1
similarly,1
lucky,1
zhan,1
inquisition,1
coniunctionibus,1
addition,1
episcopal,1
tong,1
complementary,1
scholars,1
signified,1
lacked,1
husbandry,1
conformity,1
traceable,1
longer,1
uses,1
eloquently,1
head,1
zezong,1
empress,1
creative,1
cinesi,1
predictably,1
beliefs,1
ought,1
wine,1
chaldeans,1
abetted,1
dissension,1
zhuanxu,1
statesman,1
grave,1
daily,1
pamphlet,1
wie,1
richer,1
diverse,1
millenarian,1
everything,1
seize,1
inherently,1
effluence,1
outpost,1
pennsylvania,1
fashion,1
pairing,1
favorite,1
obituaries,1
agree,1
serious,1
removal,1
simple,1
shen,1
forms,1
patterns,1
elides,1
signifying,1
natali,1
covered,1
kronos,1
manner,1
ancients,1
revolts,1
prophets,1
ll,1
developing,1
pronostics,1
disequilibrium,1
hexagram,1
execution,1
bing,1
timaeus,1
remonstrated,1
pingree,1
confrontation,1
sinocentric,1
ports,1
kaiser,1
html,1
necessary,1
ninthcentury,1
divining,1
shoujing,1
alchemy,1
japan,1
poles,1
frightening,1
yun,1
woman,1
blameworthiness,1
metmuseum,1
culminating,1
native,1
metropolitan,1
frequency,1
impoverished,1
style,1
germans,1
gives,1
coined,1
predynastic,1
forebodings,1
ruizong,1
free,1
nayyeiuah,1
encountered,1
dietz,1
zhongzhou,1
cleric,1
unmistakeable,1
polities,1
hughes,1
jianlong,1
responded,1
submit,1
beset,1
grounds,1
nemesis,1
original,1
phenomenological,1
meetings,1
week,1
aluoshan,1
feverish,1
entirety,1
bic,1
analyzed,1
understanding,1
luck,1
reveals,1
yber,1
gemini,1
investigated,1
compendia,1
rulers,1
kexueshi,1
preimperial,1
invested,1
observable,1
chiefly,1
augury,1
width,1
disagree,1
proscribed,1
range,1
eighteenth,1
incidents,1
populace,1
diverted,1
fissures,1
writings,1
formal,1
telescope,1
brandenburg,1
previously,1
raiders,1
strongly,1
unpredictable,1
judge,1
markedly,1
zhaji,1
elite,1
insurrection,1
omit,1
heliocentric,1
waste,1
copyist,1
contending,1
characteristically,1
religiously,1
station,1
accession,1
saying,1
refers,1
jiyou,1
prospective,1
edwin,1
factor,1
affects,1
multivalent,1
diaries,1
grander,1
prominently,1
harvard,1
juren,1
società,1
hopeful,1
actual,1
goal,1
canon,1
individuals,1
lasted,1
shilu,1
trust,1
full,1
deployed,1
sees,1
previous,1
literate,1
sic,1
states,1
massacre,1
eleventh,1
considerable,1
california,1
oddly,1
dating,1
invisibleit,1
numinous,1
ruru,1
alarming,1
theses,1
cultura,1
rejected,1
imperious,1
explorations,1
princess,1
worry,1
tremors,1
inconspicuous,1
mayan,1
subtle,1
nonteleological,1
archaeological,1
reality,1
horoscopes,1
tailless,1
depicting,1
stress,1
sensitivity,1
aided,1
language,1
shaosheng,1
transpired,1
fountain,1
laudatory,1
mend,1
ergo,1
attach,1
physics,1
someone,1
xing,1
xianmin,1
interventionist,1
function,1
fr,1
concurrently,1
intention,1
appointment,1
risen,1
distinction,1
doomsaying,1
moru,1
assassinate,1
horrifying,1
administrative,1
counted,1
filled,1
practiced,1
solstice,1
provides,1
martin,1
wpankenier,1
approximately,1
exchange,1
inscribed,1
prodigies,1
punctuated,1
mrinrpfi,1
beforehand,1
equinoxes,1
advisors,1
sentiment,1
article,1
satisfy,1
trying,1
leaves,1
comöcrion,1
eyes,1
often,1
misgovernment,1
juncture,1
litige,1
nth,1
relation,1
uncrowned,1
auqirãnãt,1
sinicized,1
compute,1
exactly,1
mainly,1
incompatible,1
sacred,1
armor,1
structure,1
january,1
öü,1
dabbling,1
comfortably,1
cofounder,1
statue,1
slightly,1
greece,1
story,1
primal,1
arisen,1
posted,1
attracted,1
acceded,1
bestowed,1
versus,1
invented,1
occupied,1
tendency,1
thunder,1
joint,1
persuading,1
conveyed,1
professional,1
ago,1
propose,1
vain,1
minimally,1
greek,1
decay,1
animals,1
prescient,1
isn,1
concluded,1
gleaned,1
zhongzong,1
concerted,1
bmg,1
derivative,1
beneficence,1
bang,1
rarity,1
culmination,1
solar,1
compendium,1
indicted,1
ranging,1
dealing,1
supervising,1
admire,1
xie,1
suggest,1
mansion,1
fog,1
ruoqu,1
aspirations,1
propter,1
inertia,1
monstrous,1
sanguozhi,1
rebel,1
mitigate,1
chances,1
belonged,1
perspectives,1
irregular,1
immortality,1
reviewer,1
enumerated,1
replied,1
meets,1
angular,1
remotest,1
bureaucrats,1
assert,1
popularity,1
solstices,1
osiris,1
uin,1
linda,1
foreign,1
fei,1
anabaptism,1
conservatism,1
plays,1
claimed,1
williams,1
fear,1
reasonable,1
risher,1
resistant,1
judeochristian,1
attitude,1
happening,1
fewer,1
im,1
sway,1
institutions,1
predict,1
slow,1
trait,1
abnormal,1
yuhu,1
beheading,1
dai,1
directions,1
collections,1
detailed,1
obstacle,1
armed,1
intercession,1
millennia,1
understand,1
importantly,1
lightning,1
dowager,1
xue,1
transformation,1
anxiety,1
emissary,1
carinthia,1
countries,1
memorable,1
traveled,1
spanning,1
settled,1
easternmost,1
successor,1
methods,1
spared,1
extra,1
analysis,1
cease,1
auulüf,1
wan,1
proffering,1
michael,1
hope,1
cheol,1
represented,1
dead,1
respect,1
aether,1
mother,1
commemoration,1
fields,1
british,1
morrow,1
instances,1
get,1
examine,1
face,1
remains,1
minimalist,1
arts,1
interpretive,1
princes,1
memorialized,1
resemble,1
joseph,1
seat,1
forest,1
niandai,1
manifesting,1
nanking,1
around,1
matters,1
hallncinati,1
detail,1
side,1
mathematically,1
explains,1
foreigners,1
circumscribed,1
ofthat,1
share,1
contained,1
authorities,1
curious,1
punished,1
heavy,1
rarely,1
tribe,1
fifteen,1
thinking,1
proceed,1
readers,1
judgments,1
terrible,1
breach,1
prohibited,1
wuxing,1
steinmetz,1
conclusion,1
xiç,1
flattering,1
version,1
changing,1
pardons,1
meterological,1
reformulation,1
rosen,1
misconduct,1
extending,1
balkh,1
canton,1
constituted,1
turn,1
management,1
devotees,1
symbolic,1
comes,1
bian,1
exposition,1
finance,1
boo,1
appeared,1
ridiculed,1
physical,1
temporal,1
palace,1
ralph,1
aspire,1
occurrences,1
patently,1
vtiarcf,1
symbol,1
sums,1
aquariuspisces,1
tyrant,1
alternative,1
seers,1
der,1
rigueur,1
quickly,1
physically,1
possessed,1
evengelical,1
berkeley,1
flow,1
retained,1
refused,1
introducing,1
marauders,1
booklets,1
perceptive,1
steven,1
suggestions,1
novel,1
nobility,1
expanding,1
relieve,1
prolific,1
confident,1
trigon,1
connection,1
nigfdtigeu,1
zhe,1
board,1
albeit,1
celebratory,1
papacy,1
exoneration,1
denoted,1
diversionary,1
yuanming,1
emergence,1
abortive,1
cui,1
ju,1
universal,1
unsettling,1
substance,1
sick,1
halley,1
town,1
exploiting,1
er,1
spaniards,1
fieldallocation,1
metaphorical,1
magi,1
basket,1
disperse,1
misrule,1
korea,1
twelfth,1
antiquity,1
expressing,1
benefit,1
ordered,1
number,1
allocated,1
westminster,1
associations,1
domesticated,1
differed,1
explicitly,1
chaotic,1
u,1
proposed,1
impressively,1
adduced,1
jiashen,1
numerological,1
propitious,1
advances,1
zouzi,1
ideally,1
destroyed,1
table,1
musings,1
phd,1
scholarship,1
transmitting,1
mechanistically,1
discontent,1
banditry,1
id,1
dynastie,1
boundaries,1
pardon,1
born,1
warnings,1
theologian,1
informazione,1
completion,1
prognosticator,1
denouncing,1
nominal,1
hayyesuah,1
reactions,1
implicit,1
terms,1
reconcile,1
furnishes,1
selected,1
kiingshi,1
namely,1
brutal,1
references,1
insistence,1
plants,1
apace,1
independently,1
underpinnings,1
pertinent,1
credible,1
literatus,1
attitudes,1
indicates,1
domesticate,1
radicalization,1
firmly,1
ruin,1
microcosm,1
mathematics,1
briefly,1
extent,1
conjunct,1
appropriated,1
waters,1
instigation,1
characterizes,1
condemned,1
fodder,1
institute,1
densest,1
bureaucratic,1
premised,1
require,1
secure,1
constitutional,1
leaders,1
proposing,1
indifference,1
limitations,1
realising,1
profile,1
apparently,1
emphasis,1
twtrbat,1
circuit,1
zodiacal,1
gcjwetffüt,1
ascertain,1
circularity,1
revista,1
freedom,1
art,1
fourteen,1
unnoticed,1
spaces,1
autocratic,1
cogency,1
marking,1
massed,1
bought,1
naked,1
providential,1
recommended,1
org,1
das,1
attentive,1
severely,1
groflen,1
capricorn,1
code,1
multiple,1
inspiration,1
disparate,1
staged,1
bibliophile,1
landslides,1
decisive,1
fragments,1
lunji,1
scramble,1
revolutions,1
content,1
november,1
inaugurated,1
hagiographical,1
concentrating,1
chiliastic,1
tried,1
transition,1
lies,1
explication,1
chenghui,1
rigid,1
territory,1
adapted,1
nod,1
screen,1
budge,1
recounts,1
illustrated,1
lorenz,1
opportunistically,1
intelligible,1
maintained,1
evidenced,1
diverged,1
yielded,1
gain,1
neglect,1
confucians,1
virgo,1
jupitersaturn,1
iu,1
turkish,1
strong,1
cruelty,1
contrasts,1
omar,1
bio,1
suppressed,1
examinations,1
eric,1
hua,1
anxiously,1
foreknowing,1
strung,1
promoted,1
devoted,1
bafflement,1
models,1
cycling,1
imprudent,1
synopsis,1
locations,1
garish,1
frontiers,1
shrift,1
liao,1
advent,1
donald,1
frankness,1
eunuch,1
campion,1
rusheng,1
conditions,1
vogler,1
opens,1
layers,1
national,1
guest,1
positional,1
finally,1
balked,1
lore,1
motives,1
oph,1
piracy,1
wish,1
contributed,1
insight,1
instead,1
brocades,1
suffers,1
searches,1
mandates,1
reminiscent,1
need,1
grateful,1
guiding,1
unified,1
writer,1
aristotelian,1
asked,1
you,1
settling,1
prosperity,1
playing,1
seeks,1
leiden,1
devastated,1
caption,1
posterity,1
würtzburg,1
sãsãnians,1
oldest,1
recalling,1
zheng,1
pearls,1
jishu,1
speak,1
obliged,1
nürnberg,1
hailucinati,1
christi,1
magical,1
tetrdbiblos,1
doubtless,1
needs,1
headman,1
tennyson,1
anciently,1
wondered,1
vigilantly,1
cousin,1
xinlun,1
thatcher,1
apart,1
taking,1
reputedly,1
assumed,1
zeus,1
succeeded,1
expediting,1
era,1
uncertainty,1
views,1
maximum,1
substantial,1
exclusively,1
element,1
nerve,1
interaction,1
abandoned,1
heir,1
images,1
banned,1
mature,1
prison,1
macrocosm,1
plea,1
building,1
meeting,1
proponent,1
schafer,1
doing,1
arithmetic,1
conversations,1
wuxingjuhe,1
linearity,1
niqui,1
fortuitous,1
guidai,1
perception,1
thorough,1
perpetual,1
gold,1
faction,1
yuga,1
eagerly,1
