WORDCOUNTS,WEIGHT
producers,10
bages,10
raw,10
data,10
ros,10
historia,10
same,10
available,10
similarly,10
choice,10
spindles,10
made,10
empirical,10
previous,10
three,10
share,10
guited,10
produce,10
williamson,10
should,10
common,9
formed,9
nineteenth,9
buyer,9
producing,9
i,9
tab,9
such,9
development,9
manufactura,9
town,9
importance,9
whereas,9
change,9
catalu,9
grew,9
characteristics,9
notes,9
second,9
technology,9
without,9
water,9
larger,9
fabricas,9
local,9
use,9
would,9
spread,9
structure,9
sometimes,9
any,9
series,9
physical,9
did,9
guia,9
maresme,9
among,9
test,8
location,8
those,8
system,8
fine,8
thus,8
g,8
madrid,8
amount,8
after,8
certain,8
extent,8
economics,8
espa,8
well,8
literature,8
research,8
workforce,8
dependent,8
will,8
weavers,8
subcontracting,8
predominated,8
model,8
coarse,8
workers,8
like,8
determinants,8
over,8
domestic,8
finished,8
level,8
bargaining,8
evidence,8
smaller,8
france,8
increased,8
era,8
interaction,8
north,8
anoia,8
o,7
e,7
gim,7
phase,7
fabrics,7
sample,7
industries,7
no,7
changes,7
river,7
specialization,7
greater,7
problem,7
cotonera,7
nez,7
significantly,7
contrast,7
up,7
situation,7
jenny,7
eds,7
medium,7
kg,7
survey,7
low,7
regression,7
backward,7
who,7
analysis,7
united,7
measured,7
particularly,7
particular,7
revista,7
both,7
marketing,7
crisis,7
states,7
klein,7
catalana,7
hence,6
words,6
farnie,6
within,6
trade,6
sobre,6
ferrer,6
garraf,6
coarser,6
joskow,6
suffer,6
similar,6
reason,6
observations,6
appear,6
behaviour,6
result,6
based,6
lyons,6
even,6
count,6
indicator,6
transfer,6
tended,6
brown,6
establishments,6
forward,6
estimations,6
tobit,6
al,6
noted,6
fact,6
do,6
governance,6
investment,6
finally,6
significance,6
junta,6
collected,6
obtained,6
exchange,6
internal,6
relation,6
artisans,6
factors,6
mercado,6
buyers,6
institutions,6
temin,6
los,6
following,6
few,6
set,6
terms,6
censo,6
suggests,6
industrializaci,6
world,6
throstles,6
locations,6
much,6
counts,6
major,6
difficult,5
profitability,5
adoption,5
germany,5
easily,5
studies,5
being,5
t,5
concentrated,5
dramatically,5
secondly,5
political,5
decreased,5
supply,5
establishment,5
framework,5
merchants,5
comisi,5
employing,5
arancelaria,5
networks,5
transactions,5
contracting,5
likely,5
employ,5
deviation,5
sector,5
across,5
proportion,5
study,5
diccionario,5
coefficients,5
found,5
handlooms,5
typical,5
lazonick,5
mule,5
role,5
valles,5
intermediate,5
suppliers,5
especial,5
order,5
presence,5
using,5
south,5
demand,5
oxford,5
odds,5
regional,5
french,5
treball,5
shows,5
remained,5
range,5
eighteenth,5
general,5
fancy,5
contracts,5
regressions,5
decision,5
note,5
figure,5
countries,5
girona,5
log,5
idem,5
them,5
rose,5
cloths,5
city,5
manufacturing,5
models,5
institutional,5
effects,5
specific,5
firstly,5
rate,4
measures,4
ola,4
protection,4
practices,4
tafunell,4
lower,4
specifically,4
algod,4
logistic,4
wooden,4
inland,4
existence,4
money,4
account,4
vol,4
thirdly,4
throughout,4
author,4
jeremy,4
old,4
arxiu,4
practically,4
looms,4
competitive,4
site,4
interesting,4
simultaneously,4
york,4
growth,4
developed,4
kind,4
levels,4
process,4
brica,4
hp,4
disintegration,4
huberman,4
organized,4
section,4
w,4
four,4
commonly,4
fabricado,4
informaci,4
explanatory,4
out,4
app,4
scale,4
otherwise,4
counties,4
required,4
gained,4
directly,4
county,4
part,4
related,4
statistics,4
internacional,4
caused,4
next,4
mediterranean,4
progress,4
finishing,4
bricas,4
value,4
survived,4
garc,4
indicates,4
competitiveness,4
single,4
supplier,4
makes,4
us,4
home,4
shops,4
law,4
others,4
put,4
longer,4
sayr,4
time,4
seller,4
relevant,4
bergadanas,4
mill,4
another,4
region,4
powerloom,4
causes,4
foment,4
clear,4
individual,4
so,4
k,4
figures,4
enough,4
tests,4
detailed,4
why,4
bala,4
considered,4
nacional,4
foremanship,4
heavy,4
agents,4
offers,4
equation,4
finance,4
grey,4
according,4
economy,4
transport,4
introduced,4
arguments,4
manufacturers,4
instead,4
typically,4
comparison,4
successive,4
close,4
increase,4
later,3
groups,3
affected,3
replaced,3
tend,3
h,3
formaci,3
before,3
source,3
corresponding,3
women,3
experience,3
investments,3
seems,3
loom,3
fracaso,3
estimation,3
follows,3
spinners,3
subsequent,3
efficiently,3
regressors,3
conferencias,3
leunig,3
iv,3
changed,3
grated,3
possible,3
x,3
reputation,3
gimenez,3
competitividad,3
scarce,3
adopted,3
ohanian,3
compared,3
mechanical,3
spite,3
traditions,3
higher,3
mechanisms,3
coastal,3
mean,3
coase,3
probability,3
legal,3
managerial,3
mayorista,3
finer,3
sant,3
clearly,3
impact,3
frequently,3
sicsic,3
experienced,3
efficient,3
answers,3
strategy,3
decades,3
rule,3
amsterdam,3
further,3
handbook,3
redes,3
aftc,3
explain,3
method,3
maluquer,3
protected,3
madoz,3
relevance,3
structures,3
forces,3
predominance,3
received,3
own,3
good,3
least,3
teams,3
highly,3
dramatic,3
inte,3
provided,3
rest,3
avoid,3
periods,3
casta,3
variety,3
ire,3
short,3
overall,3
horses,3
mart,3
above,3
positive,3
uncertainty,3
interpretation,3
financial,3
included,3
dummies,3
rents,3
banks,3
vontunzelmann,3
identical,3
pattern,3
likelihood,3
v,3
remarkable,3
lancash,3
strategies,3
fibre,3
degree,3
credit,3
powered,3
technologies,3
values,3
processes,3
advantages,3
dummy,3
vidal,3
installed,3
function,3
played,3
comparing,3
catalunya,3
arise,3
computed,3
provencals,3
britain,3
capitalism,3
famine,3
allison,3
division,3
european,3
unstable,3
abundance,3
continued,3
provide,3
five,3
foreign,3
rapidly,3
specification,3
changing,3
here,3
frequency,3
paper,3
prat,3
constant,3
differed,3
soler,3
regulations,3
whether,3
comerciales,3
accounts,3
batches,3
eda,3
coverage,3
little,3
became,3
went,3
copper,3
producer,3
entrants,3
shown,3
cambridge,3
twentieth,3
explanation,3
blica,3
pseudo,3
wholesalers,3
fons,3
consisted,3
recent,3
woven,2
final,2
ments,2
mowery,2
igualada,2
tion,2
corporate,2
imported,2
determine,2
implies,2
arru,2
shelanski,2
sola,2
introduction,2
group,2
complex,2
factories,2
saved,2
terminated,2
informado,2
fixed,2
presents,2
unlike,2
suffered,2
catalufia,2
cottage,2
consistent,2
explaining,2
submitted,2
producci,2
progressed,2
escosura,2
ii,2
evolution,2
worked,2
emerged,2
nature,2
parties,2
company,2
convert,2
reasons,2
arises,2
soared,2
government,2
onto,2
improved,2
customers,2
sd,2
proprietary,2
interno,2
surveys,2
partners,2
side,2
con,2
completo,2
chants,2
mass,2
design,2
jennies,2
capable,2
tratado,2
shared,2
explorations,2
hausman,2
contractual,2
greene,2
far,2
resources,2
quantity,2
desirable,2
correlation,2
economies,2
empesas,2
mach,2
labor,2
consumer,2
regarding,2
centralized,2
coun,2
explained,2
estimating,2
component,2
difficulties,2
reject,2
objective,2
econometric,2
machine,2
proliferated,2
dynamic,2
characteristic,2
mixed,2
decided,2
raises,2
heterogeneity,2
american,2
financing,2
prados,2
developments,2
clark,2
perspective,2
structural,2
machines,2
young,2
continuous,2
third,2
witnessed,2
compare,2
steamor,2
ada,2
crawford,2
unobservable,2
coal,2
incentive,2
bradburd,2
german,2
act,2
his,2
camp,2
selling,2
how,2
orellana,2
unit,2
var,2
alchian,2
indianas,2
flexible,2
parts,2
percalinas,2
provides,2
az,2
category,2
discernible,2
maintaining,2
tejer,2
benefits,2
numbers,2
delgado,2
maintain,2
situations,2
stica,2
crecimiento,2
hart,2
circulating,2
grau,2
consequence,2
plates,2
aigua,2
weighed,2
mer,2
management,2
graell,2
uses,2
closely,2
exhibition,2
arrival,2
figuerola,2
basin,2
demise,2
called,2
probit,2
versus,2
initial,2
late,2
caves,2
engraved,2
appears,2
recently,2
cannot,2
alt,2
technical,2
char,2
network,2
work,2
probably,2
scope,2
preferred,2
parera,2
scranton,2
imitations,2
enforce,2
away,2
relative,2
approach,2
errors,2
regions,2
prices,2
social,2
empresari,2
field,2
below,2
regardless,2
suggest,2
sharp,2
involved,2
workshops,2
governments,2
protect,2
cylinders,2
occasions,2
finas,2
productivity,2
macdonald,2
gonz,2
he,2
units,2
bourbon,2
baix,2
minor,2
elimination,2
stigler,2
attributable,2
carried,2
expansion,2
techniques,2
exception,2
still,2
make,2
whole,2
cheap,2
competition,2
indus,2
elaboration,2
suited,2
advanced,2
andtafunell,2
serve,2
rrez,2
participants,2
homogeneous,2
indianeria,2
complete,2
formalized,2
partly,2
reliance,2
increasingly,2
tries,2
gobierno,2
request,2
factory,2
tica,2
addition,2
towards,2
lack,2
pez,2
consumo,2
recurrent,2
appeared,2
impugnaci,2
end,2
considerable,2
external,2
motes,2
patterns,2
operating,2
road,2
distance,2
savings,2
argues,2
original,2
able,2
extended,2
upon,2
ronquillo,2
manresa,2
logs,2
previously,2
depended,2
odell,2
supervisory,2
combining,2
unfortunately,2
tejidos,2
actual,2
ibid,2
option,2
improvements,2
theories,2
nevertheless,2
ties,2
dep,2
authors,2
stress,2
estructura,2
expert,2
justify,2
hilar,2
earlier,2
abundant,2
men,2
preponderance,2
behind,2
narrow,2
effect,2
ndez,2
dominance,2
dividing,2
interme,2
tendency,2
industrialization,2
quarter,2
isn,2
separate,2
malta,2
specifications,2
relationship,2
tested,2
perry,2
ing,2
segments,2
fewer,2
widespread,2
slow,2
means,2
seen,2
began,2
unclear,2
try,2
halved,2
frames,2
methods,2
responsible,2
impersonal,2
centuries,2
exists,2
suggestions,2
wars,2
rarely,2
then,2
associated,2
hilatura,2
lessons,2
guti,2
finest,2
circumstances,2
obs,2
excess,2
country,2
global,2
connection,2
best,2
printed,2
half,2
regard,2
grossman,2
iii,2
menard,2
arau,2
linked,2
las,2
advances,2
better,2
llobregat,2
notable,2
opportunistic,2
travellers,2
highs,2
property,2
espafia,2
fern,2
mod,2
ill,2
transition,2
horizontally,2
colonial,2
isolated,2
gatrell,2
observable,2
contract,2
frame,2
precise,2
need,2
shirley,2
beltr,2
classification,2
osona,2
treats,2
potential,2
trademarks,2
ser,2
arrived,2
point,2
reached,2
debate,2
import,2
consecutive,2
develop,2
abandoned,2
duration,2
taylor,2
indicating,2
primera,2
sa,1
countryside,1
reactive,1
does,1
superiority,1
introducci,1
now,1
mostly,1
flow,1
horizontal,1
implemented,1
always,1
multiple,1
faced,1
financed,1
ant,1
extend,1
incen,1
struggled,1
revolutionary,1
trans,1
alone,1
durante,1
considerably,1
mar,1
philadelphia,1
contradicts,1
distributed,1
subcontracted,1
conducted,1
larly,1
systematically,1
drastically,1
rethink,1
ample,1
elaborated,1
manufac,1
estadistica,1
ma,1
zero,1
motivation,1
ways,1
mous,1
schmalensee,1
approaches,1
discussants,1
han,1
loca,1
reasonably,1
policy,1
hierros,1
geometric,1
committee,1
character,1
agreement,1
encourage,1
occurred,1
malden,1
descriptiva,1
equations,1
schol,1
aduanas,1
realidad,1
garsington,1
revision,1
pioneers,1
properties,1
negative,1
diffusion,1
way,1
else,1
apoyo,1
crear,1
stressed,1
lateral,1
invention,1
posesiones,1
amortize,1
preceding,1
penetraci,1
human,1
interests,1
improvisada,1
bandera,1
cinco,1
give,1
overproduction,1
innovations,1
might,1
rapid,1
revoluci,1
sub,1
progression,1
rubio,1
expectation,1
retreat,1
tres,1
shaped,1
book,1
europe,1
tradition,1
broadly,1
suggesting,1
together,1
accompanied,1
momentum,1
thanks,1
mediados,1
procedure,1
antitrust,1
econometrica,1
pensamiento,1
take,1
real,1
bergueda,1
persistence,1
state,1
date,1
miles,1
replicated,1
blackwell,1
normal,1
que,1
profitable,1
solved,1
outstripped,1
diseconomies,1
context,1
similarities,1
issue,1
takes,1
exigibles,1
discontinuities,1
anes,1
depending,1
described,1
selva,1
plain,1
portugal,1
cylinder,1
guineas,1
key,1
draws,1
paved,1
breakouts,1
blackburn,1
comit,1
sought,1
guatas,1
america,1
ruanesas,1
march,1
estany,1
intermediaries,1
indirectly,1
inverse,1
civilwar,1
reus,1
marked,1
tunzelmann,1
cap,1
reaching,1
ance,1
chartered,1
establishing,1
obviously,1
monopsody,1
nakabayashi,1
consumers,1
combination,1
proposiciones,1
reflecting,1
disparities,1
exchanges,1
berga,1
apply,1
indigo,1
interact,1
orthogonal,1
tedde,1
eroded,1
geograf,1
analyse,1
hazard,1
sign,1
inventory,1
controlled,1
interestingly,1
modelled,1
relies,1
predomi,1
central,1
historical,1
principado,1
historically,1
doctor,1
severe,1
esti,1
immediate,1
against,1
pebrer,1
catalonian,1
subcontractor,1
regarded,1
storehouse,1
carlos,1
handbooks,1
assessment,1
pay,1
fourthly,1
expected,1
empresarial,1
forced,1
progressive,1
turn,1
cerns,1
tends,1
underlying,1
ver,1
refer,1
concerning,1
back,1
ante,1
highest,1
speed,1
response,1
panorama,1
channels,1
holds,1
extraordinary,1
served,1
suitable,1
honour,1
applying,1
estimate,1
publications,1
espanya,1
spin,1
rounding,1
explore,1
drawn,1
desenvolupa,1
sin,1
occidental,1
apparently,1
disruptions,1
banca,1
isabel,1
piedra,1
bills,1
generation,1
tarragones,1
influence,1
unskilled,1
collects,1
rates,1
adversary,1
ment,1
rights,1
operation,1
brillantinas,1
pafnuelos,1
alleged,1
recognized,1
talistic,1
whose,1
reflects,1
rather,1
card,1
main,1
arising,1
panels,1
ra,1
possession,1
joan,1
enon,1
reher,1
subcon,1
calculates,1
ch,1
una,1
active,1
spatial,1
supplement,1
ex,1
idiosyncratic,1
leave,1
derived,1
direct,1
unattractive,1
gratefully,1
upstream,1
von,1
xxx,1
consequences,1
space,1
mediate,1
tance,1
divided,1
onwards,1
making,1
exceptional,1
modified,1
references,1
algodones,1
madepolan,1
locally,1
les,1
exponential,1
slowly,1
dated,1
elsewhere,1
just,1
days,1
pascual,1
gradually,1
mary,1
weak,1
argued,1
catalanes,1
upper,1
benefited,1
show,1
acknowledges,1
superior,1
breakdowns,1
additional,1
vilaregut,1
obstacles,1
random,1
perform,1
hereafter,1
engines,1
shifted,1
decreto,1
dominant,1
care,1
footnote,1
view,1
nia,1
globalization,1
regulatory,1
paragraph,1
disappeared,1
arkwright,1
expressed,1
standards,1
advance,1
tc,1
lead,1
sociological,1
declined,1
discount,1
harder,1
six,1
conservative,1
hands,1
strength,1
seven,1
bastas,1
publicada,1
estudios,1
census,1
requirements,1
brokers,1
inter,1
guilds,1
lent,1
acquiring,1
transacting,1
eliminates,1
cabana,1
furthermore,1
standardized,1
though,1
equal,1
focused,1
appropriable,1
block,1
brackets,1
reviews,1
skilled,1
dynasty,1
tools,1
companies,1
computes,1
analogous,1
productos,1
osaka,1
record,1
diate,1
dialectic,1
outlined,1
universidad,1
patent,1
absolute,1
retores,1
reviwew,1
find,1
necessities,1
wide,1
hierarchies,1
acteristics,1
catalanas,1
poor,1
balance,1
possibility,1
aspects,1
sites,1
xix,1
agr,1
colonies,1
sounded,1
piques,1
unequal,1
basis,1
distinguish,1
line,1
correctly,1
internalization,1
gains,1
batistas,1
abroad,1
conca,1
already,1
imports,1
conse,1
coping,1
concept,1
favourable,1
heavily,1
su,1
explains,1
apparent,1
quently,1
nation,1
wald,1
null,1
multiplied,1
description,1
ten,1
rollers,1
surrounds,1
majestad,1
older,1
engineer,1
policies,1
issues,1
broad,1
elefantes,1
records,1
jo,1
predicts,1
transported,1
somewhere,1
proliferation,1
mated,1
rese,1
surrounding,1
legislation,1
overseas,1
xviii,1
monopoly,1
muselinas,1
smallest,1
interpreted,1
ter,1
materia,1
trends,1
cessit,1
attributed,1
nombrada,1
either,1
analysed,1
oriental,1
wholesale,1
exerting,1
solution,1
normally,1
presented,1
marti,1
thirteenth,1
working,1
descriptive,1
curados,1
shaping,1
barbera,1
debts,1
mismas,1
trading,1
natural,1
ofvall,1
owned,1
quite,1
event,1
around,1
family,1
contingency,1
diferencial,1
guiafabril,1
eleven,1
wider,1
ship,1
tracting,1
eh,1
regulador,1
zeros,1
peak,1
met,1
decline,1
suddenly,1
inefficiency,1
usual,1
presentada,1
atomistic,1
garrotxa,1
impossible,1
core,1
loans,1
incurred,1
condemned,1
majority,1
subgroups,1
plausible,1
structured,1
neoclassical,1
econom,1
displaced,1
respuesta,1
entrepreneurship,1
industrializado,1
impor,1
invest,1
autorizaci,1
input,1
flourished,1
naci,1
cerdanya,1
led,1
barcelones,1
noteworthy,1
proxy,1
exposici,1
reduced,1
comment,1
absence,1
materials,1
bringing,1
continuas,1
action,1
buy,1
indianes,1
gradual,1
comparative,1
nearly,1
female,1
noviembre,1
upward,1
prove,1
converted,1
slower,1
interactions,1
carreras,1
comments,1
experiences,1
wheels,1
movement,1
distribute,1
hitherto,1
logits,1
decisions,1
innovation,1
para,1
cata,1
guide,1
metric,1
turmoil,1
relied,1
ery,1
arrangements,1
represents,1
marginal,1
happened,1
thought,1
soon,1
ring,1
continuity,1
ning,1
exposes,1
official,1
efecto,1
ancient,1
light,1
etapa,1
choices,1
sharply,1
floor,1
accelerated,1
robust,1
safeguards,1
imitating,1
insights,1
prematurely,1
turing,1
opment,1
frameworks,1
pol,1
ultramar,1
enterprises,1
published,1
useful,1
volume,1
definitions,1
resultados,1
street,1
party,1
members,1
organizations,1
name,1
capi,1
fabricants,1
fabriques,1
pointed,1
accel,1
sudri,1
tiny,1
ban,1
signified,1
investigates,1
skills,1
capitalista,1
idea,1
mechani,1
ley,1
blocks,1
areas,1
pressure,1
causa,1
departments,1
advantage,1
copied,1
mito,1
pulp,1
regulation,1
bonaplata,1
bans,1
tariff,1
enable,1
manifested,1
incorporation,1
unforeseen,1
focuses,1
reallocation,1
contemporary,1
bergadana,1
minimize,1
removal,1
arly,1
question,1
sort,1
never,1
outside,1
took,1
hypoth,1
centre,1
preponder,1
calicoes,1
purposes,1
accepted,1
establish,1
income,1
ports,1
necessary,1
practice,1
por,1
focusing,1
wartime,1
jordi,1
gdp,1
perhaps,1
pamuk,1
intangible,1
sell,1
siglo,1
argument,1
recommend,1
productionl,1
castores,1
interrelated,1
discussion,1
supplies,1
survive,1
invested,1
specializing,1
restrictions,1
comprise,1
reversed,1
geogr,1
limitations,1
aggregated,1
arose,1
tive,1
mechanization,1
industrialized,1
looking,1
expropriate,1
cuties,1
borough,1
completa,1
debates,1
findings,1
informacion,1
asian,1
traded,1
masaki,1
sold,1
operated,1
rivers,1
virtually,1
refers,1
diaries,1
labourers,1
resulting,1
questions,1
trend,1
nothing,1
prints,1
rojo,1
full,1
raising,1
initiatives,1
comarques,1
recerques,1
exports,1
girones,1
crises,1
remaining,1
gration,1
estudi,1
bi,1
highlight,1
accounted,1
dominated,1
driles,1
amounts,1
august,1
held,1
times,1
pla,1
allowed,1
characterized,1
revised,1
risen,1
serves,1
static,1
stages,1
hacienda,1
disclaimer,1
proximity,1
entered,1
last,1
florentinas,1
latter,1
ture,1
obsequiar,1
especially,1
queen,1
comision,1
satisfy,1
trying,1
qualities,1
evolutionary,1
reina,1
solsones,1
sight,1
erated,1
pro,1
excluded,1
enjoyed,1
hard,1
primeros,1
assistants,1
slightly,1
differ,1
present,1
equivalent,1
attracted,1
horsepower,1
joint,1
esized,1
attention,1
increases,1
widely,1
applies,1
merger,1
examines,1
seaside,1
coordinated,1
visit,1
grandes,1
rarity,1
increasing,1
estad,1
rico,1
speculate,1
involve,1
algodonero,1
publishing,1
exceeding,1
opportunism,1
apprentices,1
usually,1
impressive,1
ministry,1
support,1
sec,1
lobbying,1
success,1
qualify,1
relations,1
progressively,1
force,1
segle,1
importantly,1
transformation,1
furnish,1
disinte,1
indicate,1
construction,1
parentheses,1
expla,1
surprising,1
implications,1
education,1
dichotomous,1
itself,1
bigger,1
investigate,1
rises,1
addressed,1
sections,1
produc,1
arte,1
cola,1
accordance,1
version,1
throw,1
manual,1
predictions,1
extensive,1
geographic,1
matters,1
economically,1
lonia,1
endowed,1
pace,1
accruing,1
aranceles,1
known,1
nated,1
whelming,1
shop,1
separately,1
entry,1
penedes,1
membership,1
borrow,1
anota,1
prob,1
doi,1
sceptical,1
chalecos,1
equipment,1
appealing,1
organizational,1
quickly,1
replace,1
know,1
derecho,1
gler,1
cia,1
ran,1
enters,1
facili,1
continental,1
carb,1
transac,1
control,1
econometrics,1
shares,1
rented,1
reversal,1
acterized,1
setting,1
perrotine,1
sm,1
referees,1
subcontract,1
straightforward,1
appendix,1
assumes,1
argue,1
guild,1
universal,1
throstle,1
report,1
job,1
magnified,1
adverse,1
intuitions,1
iron,1
industrializacion,1
particu,1
techno,1
tonnes,1
especialmente,1
expenses,1
works,1
masters,1
risky,1
lending,1
proxies,1
growing,1
cal,1
suffering,1
explanations,1
phenom,1
imperfections,1
plants,1
orleans,1
pertinent,1
males,1
nascent,1
sus,1
inputs,1
her,1
getting,1
bleaching,1
sayro,1
require,1
hypothesize,1
grades,1
yield,1
information,1
minimal,1
willig,1
mercantilist,1
bargain,1
wove,1
urban,1
art,1
conference,1
empirically,1
ownership,1
machin,1
tifies,1
logical,1
reported,1
conclude,1
through,1
despite,1
panas,1
devel,1
yearly,1
easy,1
tically,1
ofvilanova,1
subject,1
durable,1
simply,1
com,1
measure,1
conventional,1
surroundings,1
merchant,1
contempor,1
sizeable,1
anony,1
qualitative,1
phenomenon,1
exceptionally,1
maintained,1
invests,1
hypothesized,1
sistema,1
tions,1
pair,1
analogy,1
shorter,1
devoted,1
until,1
survival,1
tated,1
mercantil,1
unable,1
lists,1
ordinal,1
generate,1
copies,1
fulness,1
decrease,1
pulm,1
conditions,1
boosted,1
washington,1
charge,1
accept,1
iden,1
parallels,1
course,1
employer,1
include,1
correlated,1
usa,1
hamburgos,1
defines,1
manufacture,1
unified,1
disruption,1
taxes,1
normales,1
cr,1
area,1
extremely,1
repeat,1
association,1
ships,1
vall,1
roughly,1
summary,1
supported,1
artisan,1
sti,1
assumed,1
industrialists,1
themselves,1
specifici,1
vary,1
create,1
maximum,1
substantial,1
exclusively,1
traditional,1
duction,1
rull,1
immediately,1
strong,1
uk,1
dlooms,1
broader,1
meeting,1
puted,1
showed,1
inicios,1
costly,1
grants,1
hypothesis,1
