WORDCOUNTS,WEIGHT
setting,1
resentment,1
gone,1
conflitto,1
best,1
administer,1
bu,1
prominence,1
breaking,1
appendix,1
masi,1
kuffert,1
dues,1
marvin,1
giustizia,1
regard,1
scenario,1
domestic,1
liti,1
provoke,1
rivalry,1
ported,1
particularly,1
soczzs,1
entering,1
guarnimentum,1
omne,1
ar,1
clearly,1
charade,1
plague,1
very,1
libere,1
tacks,1
reflected,1
salatiele,1
tracts,1
essentially,1
expel,1
utilized,1
scores,1
fiendis,1
merely,1
hint,1
consisted,1
believed,1
prosecute,1
beginning,1
widowed,1
franciscan,1
sala,1
counteractive,1
betisie,1
discuss,1
unlikely,1
condemning,1
dandum,1
reign,1
rose,1
terms,1
beaten,1
list,1
guelfs,1
rebellion,1
pact,1
want,1
lucca,1
bolognesi,1
notaria,1
trators,1
textbook,1
vana,1
statement,1
ruin,1
remitted,1
brink,1
leaving,1
heavier,1
amples,1
consisting,1
transaction,1
sicuti,1
dinarello,1
customary,1
cusing,1
chancery,1
thousands,1
require,1
secure,1
notebooks,1
tives,1
produce,1
captains,1
information,1
preserver,1
suggests,1
emphasis,1
archi,1
viros,1
tled,1
sentenced,1
mallorum,1
omnipotent,1
progetto,1
sweetest,1
ivan,1
latino,1
marking,1
boston,1
neck,1
brokered,1
devoti,1
intention,1
occasionally,1
besia,1
multiple,1
cancelan,1
thereby,1
knights,1
kin,1
introduced,1
jacobus,1
civ,1
innocent,1
lambertazzi,1
giving,1
chestrated,1
alta,1
transition,1
preached,1
everywhere,1
acute,1
com,1
matches,1
atti,1
ospedale,1
sumere,1
indebted,1
discussion,1
world,1
spectives,1
devolution,1
aspect,1
behaved,1
sodomites,1
categorization,1
varied,1
discumagle,1
transacted,1
ambassadors,1
frances,1
contadznz,1
buying,1
false,1
pimps,1
vatis,1
potestatis,1
torumjohannis,1
shown,1
tell,1
delitto,1
carefully,1
fi,1
difference,1
biennial,1
cambridge,1
conflitti,1
average,1
functions,1
similarity,1
clubs,1
copies,1
conditions,1
hus,1
october,1
comprise,1
animo,1
rassegna,1
guest,1
grant,1
aristocratic,1
motives,1
crisis,1
fordham,1
register,1
mindful,1
ferrara,1
reg,1
gants,1
socially,1
specialists,1
blica,1
smaller,1
stissini,1
omni,1
integration,1
arti,1
playing,1
upactum,1
compimento,1
sindici,1
increased,1
iurisperitos,1
ranged,1
discordie,1
am,1
restored,1
treats,1
supported,1
offenders,1
orchestrated,1
assumed,1
actions,1
ser,1
nineteen,1
suggested,1
fourth,1
remission,1
mason,1
endnotes,1
c,1
protested,1
ral,1
negotiate,1
alberto,1
sharing,1
confinatum,1
lazaris,1
exclusively,1
entire,1
persuaded,1
immediately,1
uk,1
avoid,1
thieves,1
iniuriis,1
celestial,1
digest,1
drew,1
gangs,1
fermando,1
arnold,1
fourteenthand,1
ca,1
tus,1
roles,1
kisses,1
clashed,1
workings,1
chambers,1
johanna,1
restriction,1
super,1
questio,1
discern,1
gold,1
