WORDCOUNTS,WEIGHT
besieged,1
formation,1
henri,1
invasion,1
authorized,1
cas,1
observed,1
z,1
initiated,1
wielded,1
national,1
charge,1
broker,1
mode,1
unfavourable,1
crisis,1
wish,1
course,1
include,1
sceaux,1
integrated,1
building,1
consumption,1
socially,1
need,1
ceste,1
levy,1
constituencies,1
conquered,1
saintvincens,1
you,1
seeks,1
off,1
unauthorized,1
oversaw,1
stephane,1
hildesheimer,1
exceeded,1
oldest,1
campaign,1
archaic,1
wealth,1
garrisoning,1
comparison,1
mobilized,1
vi,1
supported,1
troupes,1
potential,1
penetrated,1
distinctions,1
compounded,1
ensuring,1
comptes,1
supervise,1
inducements,1
charged,1
succeeded,1
stemming,1
docility,1
debate,1
civilian,1
bargain,1
element,1
given,1
develop,1
traditional,1
benchmark,1
focus,1
kley,1
seek,1
willing,1
north,1
recent,1
resist,1
syndic,1
lxii,1
broader,1
ca,1
rampage,1
acquitted,1
locale,1
climax,1
diaire,1
provosts,1
faction,1
westphalia,1
