WORDCOUNTS,WEIGHT
effective,3
loans,3
fleet,3
essential,3
underway,3
bonney,3
rather,3
aggressive,3
connected,3
leng,3
factiën,3
privy,3
voorthuysen,3
url,3
university,3
weak,3
monarch,3
geschiedenis,3
protestant,3
deftig,3
bestaan,3
opposition,3
traditionally,3
noordegraaf,3
deal,3
fishing,3
captured,3
markets,3
term,3
nobles,3
province,3
tension,3
eager,3
royalist,3
failure,3
colonies,3
directly,3
india,3
stake,3
favourable,3
discusses,3
scheepvaart,3
people,3
forces,3
merchantmen,3
strengthened,3
staple,3
rump,3
next,3
involved,3
legitimize,3
industry,3
staet,3
popery,3
core,3
up,3
actions,3
favoured,3
threatened,3
led,3
jong,3
matter,3
attempts,3
practices,3
letters,3
aim,3
expansion,3
july,3
brien,3
shipped,3
kämmen,3
once,3
challenged,3
orange,3
evidente,3
same,3
lord,3
social,3
community,3
outbreak,3
law,3
stated,3
longer,3
deterioration,3
predominant,3
tussen,3
john,3
end,3
spurr,3
existing,3
ports,3
material,3
charter,3
polities,3
another,3
understanding,3
restrictions,3
depended,3
increase,3
use,3
factor,3
ideas,3
cavalier,3
considerable,3
exports,3
accessed,3
language,3
defensive,3
him,3
analysing,3
zeeland,3
especially,3
sentiment,3
nederlandse,3
eyes,3
methods,3
become,3
johnson,3
where,3
relationship,3
continued,3
provide,3
sometimes,3
crucial,3
claimed,3
select,3
lost,3
why,3
holmes,3
fought,3
historian,3
broke,3
ever,3
delegates,3
supported,3
command,3
report,3
build,3
growing,3
william,3
cause,3
huge,3
patriotism,3
transport,3
met,3
scott,3
introduced,3
obtain,3
using,3
come,3
rowen,3
glaisyer,3
harm,3
attempted,3
news,3
klein,3
themselves,3
succeeded,3
negotiate,3
traditional,3
north,3
famous,3
difficult,2
admiral,2
does,2
portuguese,2
done,2
common,2
conflicting,2
declared,2
imported,2
represent,2
reconsidered,2
measures,2
needed,2
reis,2
factories,2
prime,2
imperialism,2
prince,2
modern,2
duke,2
justified,2
princeton,2
turning,2
chandaman,2
being,2
gap,2
stressed,2
sources,2
davis,2
posed,2
politiek,2
koloniën,2
allow,2
action,2
bestuurders,2
words,2
confirmed,2
principles,2
advantage,2
together,2
adriaenszoon,2
origin,2
rich,2
able,2
closer,2
expense,2
real,2
nationalism,2
those,2
access,2
within,2
context,2
proposals,2
pretext,2
paved,2
advice,2
compagnie,2
apprenticeship,2
prior,2
logical,2
ordinances,2
farnell,2
international,2
functions,2
move,2
resources,2
laws,2
economies,2
fritschy,2
diversity,2
goal,2
thus,2
madrid,2
due,2
demanded,2
econometric,2
acta,2
koopman,2
expected,2
estimates,2
nor,2
urbanization,2
bloody,2
young,2
served,2
firth,2
allowing,2
stipulated,2
compared,2
ally,2
honour,2
alliances,2
died,2
ips,2
even,2
look,2
tones,2
hartmann,2
hardly,2
generation,2
acknowledge,2
wereldstapelmarkt,2
focused,2
kept,2
promised,2
may,2
higher,2
rights,2
german,2
hollandse,2
observers,2
sessions,2
aimed,2
fruits,2
active,2
opportunity,2
contributions,2
study,2
enabled,2
send,2
sovereignty,2
soon,2
enthoven,2
signed,2
organization,2
statistical,2
benefits,2
emergence,2
ideologies,2
impact,2
dominate,2
too,2
experienced,2
origins,2
powerful,2
problems,2
terminology,2
permanent,2
helped,2
required,2
opinion,2
faced,2
decades,2
opponents,2
whereas,2
greater,2
prins,2
escalation,2
rule,2
found,2
hands,2
called,2
davids,2
attack,2
effort,2
seven,2
scotland,2
ocean,2
pass,2
events,2
radical,2
institute,2
mun,2
recently,2
meet,2
younger,2
explain,2
improve,2
exert,2
representatives,2
gained,2
keeping,2
leadenhall,2
island,2
priestley,2
received,2
voted,2
brought,2
edn,2
secret,2
positions,2
overview,2
place,2
officers,2
concentrate,2
bennet,2
away,2
own,2
assembly,2
boxer,2
attributed,2
following,2
johan,2
towards,2
verhoog,2
krey,2
creating,2
beneficial,2
japikse,2
officials,2
successful,2
unexpected,2
goor,2
deadlock,2
mediterranean,2
night,2
emerging,2
vroegmoderne,2
small,2
het,2
june,2
highly,2
bridge,2
depression,2
petitions,2
impossible,2
former,2
through,2
st,2
provided,2
am,2
activities,2
pamphleteers,2
seats,2
tachtigjarige,2
secondly,2
return,2
receptive,2
april,2
prove,2
make,2
strategic,2
put,2
neerlandicae,2
permanently,2
percentage,2
ineffective,2
sympathies,2
meanwhile,2
under,2
god,2
zahedieh,2
oorlog,2
perceived,2
tax,2
property,2
assistance,2
refine,2
functioned,2
picture,2
members,2
noordelijke,2
mark,2
others,2
historiae,2
geyl,2
growth,2
schoolcraft,2
fact,2
lack,2
bourgeoisie,2
banal,2
clarendon,2
contemporary,2
navy,2
rhetoric,2
ages,2
conclusions,2
v,2
remarkable,2
orangist,2
essentially,2
refrain,2
income,2
necessary,2
ahead,2
ondernemers,2
free,2
capture,2
historiographical,2
notion,2
hesitate,2
private,2
greatest,2
stadholderless,2
coherent,2
invested,2
economie,2
explanation,2
upon,2
writings,2
including,2
middeleeuwen,2
combining,2
causes,2
submitted,2
inflicted,2
evolution,2
yearbook,2
full,2
previous,2
delay,2
inbalance,2
complicated,2
ties,2
andrews,2
obtaining,2
safety,2
ireland,2
serviceable,2
co,2
derverenigde,2
fellow,2
pensionary,2
high,2
obtained,2
earlier,2
exchange,2
tactics,2
enemies,2
admiralty,2
connections,2
regimes,2
zook,2
valuable,2
rac,2
archipelago,2
abundance,2
declaration,2
validity,2
favour,2
lobbying,2
dimensions,2
shermann,2
effectively,2
changes,2
satisfaction,2
urged,2
centuries,2
sailors,2
eeuw,2
koelmans,2
committees,2
sustained,2
natural,2
mutually,2
principle,2
introducing,2
finance,2
embassy,2
rait,2
december,2
setting,2
loyalty,2
hilversum,2
clearly,2
vantijn,2
cities,2
hostilities,2
disputes,2
turned,2
pardon,2
form,2
ones,2
involvement,2
englands,2
hoped,2
ceased,2
wintle,2
extent,2
excises,2
while,2
symbiose,2
cloth,2
produce,2
balance,2
ideal,2
threat,2
bryant,2
middle,2
popular,2
nj,2
son,2
conclude,2
sea,2
despite,2
role,2
november,2
bourgeois,2
subject,2
returning,2
step,2
regulated,2
went,2
confronted,2
colonial,2
families,2
pepys,2
maintained,2
aims,2
representation,2
gain,2
question,2
until,2
harper,2
ignored,2
roorda,2
michiel,2
although,2
specialists,2
davies,2
guiding,2
product,2
smaller,2
appleby,2
catholicism,2
potential,2
partij,2
ser,2
reached,2
recognized,2
persuaded,2
little,2
focus,2
immediately,2
uk,2
among,2
seek,2
recent,2
customs,2
courts,1
final,1
frequent,1
être,1
intimately,1
ending,1
possessed,1
daal,1
struggle,1
triple,1
obstacle,1
implemented,1
if,1
estate,1
treaties,1
generated,1
f,1
scholar,1
showdown,1
ready,1
royals,1
peaceful,1
loophole,1
revolutionary,1
asset,1
seizure,1
combine,1
totally,1
purged,1
crossing,1
connect,1
lvi,1
formulated,1
told,1
complex,1
denied,1
systematically,1
strquery,1
designed,1
advised,1
stone,1
ma,1
formed,1
schools,1
authority,1
federal,1
opkomst,1
approaches,1
delft,1
pressing,1
inconsistent,1
reasonably,1
protection,1
western,1
fixed,1
character,1
minor,1
smyrna,1
encourage,1
total,1
greenleld,1
paper,1
remedy,1
garsington,1
buffer,1
allin,1
revision,1
detected,1
maclean,1
persuade,1
materials,1
enabling,1
intentions,1
arms,1
dagelijks,1
defeated,1
prominently,1
failing,1
wool,1
whom,1
supposedly,1
greatness,1
convert,1
steady,1
adopt,1
might,1
bussum,1
season,1
illogical,1
aanslag,1
shortage,1
advanced,1
freely,1
majesty,1
supplied,1
hometowns,1
definition,1
admiralties,1
validating,1
reach,1
onwards,1
leiden,1
capitalist,1
continue,1
infringed,1
arlington,1
paramount,1
secondary,1
royall,1
accompanied,1
desire,1
puritan,1
differences,1
confiscation,1
producing,1
prize,1
studied,1
transferred,1
kingship,1
onto,1
scholars,1
providence,1
deemed,1
nevertheless,1
achieved,1
integrate,1
particularism,1
emûires,1
last,1
meantime,1
loose,1
date,1
emphasized,1
greatly,1
respond,1
henry,1
classified,1
leeuwenberg,1
wage,1
solved,1
dd,1
hostile,1
footnote,1
violating,1
issue,1
standstill,1
forum,1
governmental,1
iii,1
attacked,1
stretched,1
conquests,1
formulation,1
capacity,1
primary,1
sought,1
iv,1
me,1
discontent,1
march,1
anglodutch,1
account,1
worshippers,1
opened,1
determined,1
machinery,1
sixteenth,1
conception,1
fortresses,1
wealthier,1
establishing,1
foreigners,1
taxation,1
dps,1
crowned,1
harbour,1
invited,1
partijen,1
x,1
ideologically,1
utmost,1
guinny,1
apply,1
combatant,1
delegations,1
undoubtedly,1
promises,1
avebury,1
recapture,1
facto,1
formula,1
xxii,1
forged,1
engage,1
tijd,1
analyse,1
penetrate,1
damages,1
enfactie,1
pursuing,1
oourgeois,1
usage,1
complained,1
victim,1
million,1
upheld,1
weekday,1
throughout,1
dependence,1
germany,1
preparations,1
verwikkelingen,1
barbados,1
weakened,1
mine,1
verenigde,1
utter,1
arrested,1
tables,1
realized,1
hierarchy,1
neighbours,1
cooperate,1
exiled,1
domain,1
cabal,1
regarded,1
moment,1
panic,1
confiscations,1
batavia,1
expansie,1
convention,1
lxviii,1
reshape,1
supremacy,1
vengeance,1
admitted,1
funds,1
disbandment,1
thing,1
sustain,1
cases,1
underlying,1
concerning,1
convincing,1
infrequently,1
back,1
causing,1
version,1
structural,1
highest,1
serving,1
spanishdutch,1
wholly,1
groningen,1
consulted,1
networks,1
weight,1
explore,1
mirrored,1
student,1
echelons,1
patrons,1
traditions,1
coasts,1
sister,1
leadership,1
bills,1
pronounced,1
tusschen,1
join,1
rates,1
implementation,1
undisputed,1
realization,1
kas,1
wales,1
battles,1
industries,1
everlasting,1
finances,1
networking,1
oj,1
lesser,1
awkward,1
talks,1
steps,1
opposed,1
absolutist,1
via,1
envoys,1
philadelphia,1
simplified,1
town,1
hinterland,1
monopolies,1
without,1
privilege,1
statements,1
individuals,1
bring,1
redress,1
continent,1
abolished,1
ways,1
main,1
untrustworthy,1
generations,1
developed,1
stop,1
stadholdership,1
possession,1
anglican,1
influential,1
culminating,1
patronage,1
coastal,1
responded,1
dealt,1
bankruptcy,1
granted,1
turn,1
economische,1
leave,1
sacrificed,1
studies,1
gijsrommelse,1
danger,1
beaten,1
lay,1
reforms,1
feel,1
dismiss,1
factors,1
absorbed,1
steden,1
references,1
determination,1
win,1
facilitated,1
wanted,1
tensions,1
consider,1
futile,1
maiden,1
flexibility,1
intensive,1
organized,1
evolved,1
linked,1
infiltrate,1
sum,1
consciousness,1
numbers,1
welfare,1
gradually,1
contemporaries,1
pamñetten,1
nowadays,1
coventry,1
benefited,1
four,1
unavoidable,1
imperil,1
initiative,1
commented,1
exploited,1
emeritus,1
follow,1
passed,1
efficient,1
followed,1
generally,1
undertaken,1
marque,1
royalists,1
solve,1
shifted,1
subjects,1
reprisals,1
dominant,1
export,1
providing,1
drawing,1
advocated,1
ear,1
conflicts,1
rovai,1
commanded,1
cultivating,1
declarations,1
raw,1
stadholder,1
my,1
based,1
bilateral,1
rivals,1
location,1
appearance,1
conservative,1
speeches,1
homogeneous,1
coloured,1
objectives,1
underneath,1
economics,1
demands,1
shared,1
prepare,1
facilitate,1
agendas,1
deceitful,1
rightly,1
antwerp,1
secretly,1
zeegeschiedenis,1
equally,1
reasons,1
xvi,1
informed,1
transactions,1
profited,1
squadrons,1
agreements,1
tools,1
priorities,1
suffered,1
intertwined,1
woodbridge,1
ford,1
judicial,1
zeventiende,1
obstruction,1
petrified,1
negotiated,1
near,1
expressions,1
information,1
impression,1
memory,1
receive,1
aspiration,1
undermined,1
none,1
shape,1
presented,1
having,1
participation,1
carte,1
spheres,1
relatives,1
philip,1
line,1
closed,1
flourish,1
opportune,1
formerly,1
abroad,1
climb,1
imports,1
start,1
disputed,1
decisions,1
claim,1
camel,1
purpose,1
dover,1
forcefully,1
nation,1
comment,1
confirms,1
supreme,1
stores,1
caught,1
criticized,1
surprise,1
whole,1
ca,1
describe,1
older,1
discussions,1
inherited,1
cane,1
broad,1
prohibitive,1
collective,1
cape,1
stimulate,1
bankrupt,1
call,1
transported,1
personal,1
mcculloch,1
estuary,1
surrounding,1
employed,1
anglia,1
interpreted,1
breakdown,1
challenging,1
escalated,1
else,1
count,1
analysed,1
preceded,1
construct,1
ofyork,1
field,1
allegiance,1
anger,1
carry,1
ambassador,1
puppets,1
seized,1
debts,1
disregarded,1
protest,1
hired,1
bankrupted,1
contrast,1
exclude,1
settlement,1
admired,1
event,1
sake,1
family,1
calling,1
several,1
sufficient,1
ignore,1
wider,1
ship,1
manchester,1
bellicose,1
mammon,1
decline,1
suddenly,1
urgently,1
diversified,1
coast,1
delegated,1
always,1
bulletin,1
majority,1
henrietta,1
results,1
proper,1
pa,1
protectorate,1
altogether,1
plausible,1
newly,1
alienated,1
grateful,1
compid,1
geographical,1
promising,1
asp,1
seemed,1
nations,1
subsequently,1
periods,1
techniekgeschiedenis,1
integrating,1
sail,1
business,1
demand,1
stronger,1
hegemony,1
master,1
variety,1
territorial,1
protecting,1
bringing,1
boards,1
penetrating,1
cessation,1
short,1
wrote,1
happy,1
drama,1
tempted,1
favours,1
play,1
nearly,1
interdependence,1
aspx,1
renewed,1
benefiting,1
convince,1
whatever,1
reconstruction,1
polemical,1
thinkers,1
got,1
absence,1
landed,1
sending,1
initially,1
collapsed,1
eighty,1
consolidane,1
abrupt,1
sour,1
zeal,1
single,1
fighting,1
copied,1
mout,1
facties,1
sincere,1
cheap,1
criticism,1
opstand,1
policymaking,1
fit,1
suited,1
subservient,1
continuity,1
fleets,1
inspiration,1
official,1
disastrous,1
magistrates,1
neither,1
ci,1
orders,1
perspectives,1
pubs,1
friendship,1
secrete,1
indian,1
belonging,1
bilthoven,1
challenges,1
violations,1
hearth,1
monopolized,1
raids,1
months,1
investors,1
street,1
interlopers,1
diary,1
ordinance,1
resolution,1
leader,1
unreliable,1
talked,1
book,1
challenge,1
oproeren,1
request,1
death,1
pointed,1
backed,1
surinam,1
campaigning,1
towns,1
addition,1
added,1
release,1
looked,1
emotions,1
lacked,1
williamite,1
leading,1
aldershot,1
rents,1
fearing,1
tolerate,1
indies,1
engineering,1
prepared,1
milestone,1
agree,1
crush,1
attempting,1
regulation,1
regenten,1
inevitably,1
manifested,1
practical,1
retaliate,1
diverse,1
hear,1
plagued,1
fallen,1
heijer,1
granting,1
formulating,1
ironic,1
golden,1
tiid,1
junior,1
fashion,1
arguably,1
uit,1
discussed,1
serious,1
anne,1
minister,1
heiier,1
cooperated,1
bargaining,1
channel,1
enough,1
took,1
belongings,1
setback,1
factie,1
do,1
paris,1
discussing,1
road,1
secular,1
competitors,1
accepted,1
vulnerable,1
informers,1
heavily,1
see,1
answer,1
anglicans,1
colony,1
statebuilding,1
conquer,1
controversy,1
sell,1
cynically,1
reconciled,1
readies,1
reflected,1
encountered,1
realize,1
omstreeks,1
break,1
argues,1
local,1
credit,1
recognizing,1
divided,1
rulers,1
father,1
session,1
robertson,1
background,1
easier,1
eighteenth,1
heertje,1
represented,1
slaves,1
maximized,1
sides,1
cooperating,1
aligning,1
aldermen,1
desperate,1
crossfire,1
recover,1
birds,1
identity,1
asian,1
significant,1
speedy,1
licensed,1
additions,1
virtually,1
privileges,1
domination,1
questions,1
actual,1
nothing,1
friction,1
obstruct,1
archive,1
partisan,1
tijdschrift,1
platform,1
masquerading,1
rejected,1
significance,1
quotation,1
discovered,1
upcoming,1
diplomacy,1
provoked,1
reward,1
stress,1
op,1
reputation,1
soldiers,1
mythe,1
victory,1
reap,1
medway,1
august,1
individual,1
isles,1
symposium,1
times,1
tickets,1
started,1
characterized,1
revised,1
flood,1
monck,1
inadequacies,1
regicidal,1
miracle,1
accurate,1
interacted,1
improved,1
permitting,1
latter,1
hh,1
spent,1
quick,1
portrayed,1
facing,1
outside,1
distrusted,1
satisfy,1
unpopular,1
presbyterians,1
exported,1
overcome,1
blackwell,1
mainly,1
can,1
enjoyed,1
dunthorne,1
trades,1
expand,1
seeking,1
usa,1
rhetorical,1
octopus,1
twofold,1
astonishing,1
securing,1
collisions,1
smother,1
dreamt,1
saw,1
institution,1
destruction,1
positioning,1
insignificant,1
sugar,1
controversial,1
councils,1
achieve,1
permit,1
competed,1
concluded,1
copying,1
attended,1
restores,1
republicans,1
increasing,1
seasons,1
yields,1
aspirations,1
publishing,1
composed,1
stream,1
chance,1
consent,1
leven,1
suspected,1
begin,1
lobbies,1
cvii,1
interregnum,1
habsburg,1
rebuffed,1
insufficient,1
dec,1
primarily,1
independence,1
referred,1
harmed,1
subsidy,1
seen,1
establish,1
restart,1
began,1
returned,1
dirt,1
understand,1
proposition,1
requests,1
strains,1
recognize,1
expert,1
discourse,1
displaying,1
life,1
inspired,1
responsible,1
analysis,1
kill,1
fall,1
hope,1
surprising,1
respect,1
enforced,1
citizens,1
shitting,1
get,1
articles,1
problematic,1
princes,1
resemble,1
stable,1
influencing,1
matters,1
detail,1
founders,1
squadron,1
pepysdiary,1
sections,1
neglected,1
experiment,1
punished,1
practice,1
prohibited,1
cromwell,1
series,1
conclusion,1
colonists,1
changing,1
twentiethcentury,1
incorporated,1
anglocentric,1
must,1
blanche,1
simply,1
damaging,1
continues,1
unleashed,1
vacant,1
disguise,1
neutralist,1
md,1
invade,1
doi,1
cliché,1
wiqwest,1
sums,1
compensation,1
alternative,1
raad,1
pragmatic,1
outcome,1
dimension,1
partner,1
refused,1
bedrijfsen,1
cm,1
ofchudleigh,1
rectified,1
shares,1
fleete,1
share,1
nineteenthand,1
inclined,1
connection,1
resentment,1
seem,1
leaders,1
down,1
ph,1
printed,1
argue,1
propaganda,1
wealthy,1
current,1
regard,1
foundation,1
particularly,1
losses,1
plague,1
obviously,1
research,1
brazil,1
rely,1
uphold,1
associated,1
tracts,1
ruine,1
unbreakable,1
past,1
proposed,1
living,1
smuggle,1
merely,1
subordinate,1
cepr,1
according,1
realities,1
unanimous,1
swansea,1
explanations,1
cnew,1
recession,1
carefully,1
investigation,1
reign,1
month,1
spatial,1
whether,1
terms,1
stability,1
selected,1
list,1
verhoudingen,1
rebellion,1
less,1
imposed,1
erupted,1
firmly,1
novelty,1
leaving,1
mercantilisme,1
listen,1
fully,1
commander,1
prestige,1
illegally,1
thousands,1
require,1
secure,1
gross,1
yield,1
lenient,1
agreed,1
wrongs,1
suggests,1
hundreds,1
urban,1
contain,1
infant,1
injuries,1
dissenters,1
reaped,1
org,1
careful,1
economist,1
ill,1
krachtmeting,1
subsidies,1
prospect,1
press,1
duty,1
easy,1
unleash,1
ac,1
impose,1
disciplines,1
treasurer,1
affront,1
commodities,1
lucassen,1
discussion,1
breakthrough,1
takeover,1
com,1
aspect,1
scheide,1
complaints,1
iberian,1
tweetrapsraket,1
promoted,1
enthusiasm,1
formation,1
moderate,1
chaired,1
drafts,1
unable,1
invasion,1
abused,1
conditions,1
defence,1
leverage,1
samuel,1
washington,1
finally,1
accept,1
defender,1
hurt,1
motives,1
crisis,1
baltimore,1
sat,1
course,1
offer,1
prolonged,1
americas,1
appoint,1
consumption,1
need,1
clearest,1
patrolled,1
disruption,1
regular,1
effects,1
off,1
programme,1
borrow,1
fluctuate,1
increased,1
moved,1
vi,1
territories,1
groundbreaking,1
raid,1
petitioned,1
indische,1
straw,1
consisted,1
headed,1
zappey,1
th,1
create,1
firstly,1
predictable,1
images,1
strong,1
willing,1
establishment,1
utrecht,1
fiscal,1
meeting,1
successive,1
asked,1
sent,1
universe,1
glorified,1
clashed,1
delayed,1
mistaken,1
close,1
draft,1
grants,1
