WORDCOUNTS,WEIGHT
rather,7
capture,7
active,7
christianization,7
byzantine,7
result,7
third,7
because,7
r,7
prices,7
least,7
devroey,7
com,7
frankish,7
aristotle,7
eds,7
local,7
including,7
northern,7
increasing,7
usually,7
five,7
force,7
often,7
meant,7
city,7
caliphate,7
frontiers,7
effects,7
thousand,7
does,6
encouraged,6
e,6
conversion,6
princeton,6
amongst,6
being,6
davis,6
every,6
historians,6
kingdom,6
miles,6
west,6
combination,6
household,6
along,6
central,6
enslave,6
verlinden,6
civilization,6
without,6
households,6
certain,6
factors,6
unfreedom,6
venetian,6
m,6
david,6
my,6
access,6
bc,6
already,6
et,6
caused,6
raiding,6
order,6
quite,6
decline,6
spufford,6
situation,6
duby,6
two,6
power,6
pressure,6
pattern,6
patterns,6
renaissance,6
ports,6
entirely,6
significant,6
peter,6
antiquity,6
marriage,6
effect,6
probably,6
continued,6
naturally,6
itself,6
frontier,6
british,6
case,6
sweden,6
tunisia,6
then,6
plague,6
our,6
course,6
territories,6
slavers,6
little,6
race,6
ending,5
done,5
concerned,5
trans,5
second,5
true,5
largely,5
before,5
certainly,5
creation,5
fifteenth,5
england,5
historiography,5
reasons,5
vikings,5
celts,5
primary,5
felt,5
sale,5
say,5
carolingian,5
neighbours,5
relatively,5
back,5
left,5
ellis,5
networks,5
arab,5
border,5
may,5
growth,5
legal,5
maintaining,5
greeks,5
impact,5
gradually,5
too,5
devastation,5
gaul,5
further,5
mun,5
recently,5
population,5
work,5
formerly,5
employed,5
status,5
around,5
boundaries,5
philip,5
prizes,5
matter,5
mechanisms,5
whatever,5
above,5
once,5
thought,5
noonan,5
teaching,5
routes,5
wickham,5
outside,5
do,5
argues,5
understanding,5
factor,5
three,5
held,5
spread,5
fellow,5
britain,5
italy,5
tendency,5
ago,5
merchandise,5
effectively,5
tatar,5
dans,5
neighbouring,5
here,5
seem,5
leaders,5
barcelona,5
rely,5
twelfth,5
ethos,5
davidson,5
armies,5
sixth,5
given,5
despite,5
iraq,5
shown,5
years,5
slavs,5
d,5
france,5
off,5
area,5
charles,5
c,5
elites,5
recent,5
increase,5
abolition,4
lovejoy,4
imported,4
miers,4
pipes,4
du,4
lower,4
ii,4
taken,4
nature,4
asia,4
indeed,4
wave,4
debt,4
chiefs,4
somewhat,4
owing,4
framing,4
budak,4
campaign,4
differential,4
sumer,4
profit,4
william,4
higher,4
médiévale,4
earlier,4
benjamin,4
reason,4
university,4
age,4
four,4
continual,4
kopytoff,4
article,4
export,4
appear,4
gregory,4
taboo,4
lived,4
shall,4
marry,4
imports,4
brought,4
tip,4
older,4
segal,4
traders,4
good,4
thirteenth,4
suggest,4
small,4
several,4
tended,4
always,4
cont,4
therefore,4
likely,4
garnsey,4
islands,4
structural,4
competition,4
selling,4
violence,4
towards,4
soon,4
chronology,4
light,4
speaking,4
samson,4
lewis,4
majority,4
bring,4
venice,4
importation,4
curtin,4
road,4
ch,4
practice,4
free,4
greatest,4
prohibition,4
manresa,4
francia,4
bondage,4
ideas,4
processes,4
moral,4
reality,4
importance,4
soldiers,4
crisis,4
caribbean,4
provides,4
things,4
inhabitants,4
bulk,4
life,4
analysis,4
considered,4
catalan,4
must,4
bush,4
known,4
established,4
quickly,4
down,4
type,4
hist,4
born,4
purchase,4
whether,4
terms,4
cause,4
agricultural,4
writes,4
dark,4
freedom,4
entire,4
went,4
commodities,4
phenomenon,4
rio,4
nov,4
come,4
conditions,4
remains,4
tribes,4
point,4
equiano,4
final,3
difficult,3
adopt,3
cent,3
introduction,3
per,3
likewise,3
becoming,3
jews,3
diplomatic,3
english,3
continent,3
ways,3
warfare,3
servitude,3
total,3
aversion,3
source,3
turning,3
said,3
blocs,3
worked,3
shortage,3
j,3
book,3
available,3
timing,3
helle,3
take,3
evolving,3
wealthy,3
traditionally,3
last,3
growing,3
issue,3
olaudah,3
stuard,3
right,3
possible,3
activity,3
resources,3
economies,3
split,3
relationships,3
ottoman,3
due,3
continuance,3
millennium,3
interest,3
distinct,3
developments,3
channels,3
africans,3
ecclesiastical,3
drawn,3
secular,3
augustine,3
general,3
employ,3
mechanism,3
racism,3
main,3
influential,3
parents,3
dar,3
direct,3
danger,3
organization,3
discouraged,3
bloch,3
quoted,3
frequently,3
inhuman,3
powerful,3
phased,3
pious,3
suggested,3
decades,3
whereas,3
demise,3
called,3
mishin,3
fourth,3
furthermore,3
applied,3
scale,3
grounds,3
find,3
line,3
used,3
romans,3
writers,3
protected,3
concept,3
year,3
noted,3
actually,3
thereafter,3
emancipation,3
nor,3
creating,3
dramatic,3
level,3
below,3
family,3
presence,3
rates,3
describes,3
altogether,3
newly,3
reducing,3
crone,3
periods,3
brion,3
reduced,3
gradual,3
synthesis,3
comparative,3
return,3
acknowledged,3
nearly,3
expanded,3
religious,3
verde,3
relied,3
ifnqiya,3
extinction,3
perspectives,3
culture,3
al,3
cargoes,3
again,3
others,3
pointed,3
put,3
idea,3
underestimated,3
tippu,3
documents,3
germans,3
practical,3
john,3
fashion,3
mohamed,3
man,3
tasim,3
purposes,3
ensured,3
accepted,3
native,3
narrative,3
alexius,3
byzantines,3
extended,3
completed,3
eighteenth,3
looking,3
asian,3
morality,3
net,3
vii,3
exports,3
clear,3
transformation,3
tribal,3
shortly,3
thomas,3
never,3
bordered,3
bureaucracies,3
cape,3
figures,3
greek,3
caucasus,3
genesis,3
carried,3
indication,3
continue,3
foreign,3
fear,3
begin,3
citizens,3
institutions,3
strongly,3
florence,3
countries,3
cease,3
fall,3
centres,3
enforced,3
earliest,3
isaac,3
magnitude,3
practised,3
latest,3
incorporated,3
agents,3
economically,3
saracen,3
set,3
maintain,3
highly,3
know,3
lind,3
control,3
each,3
different,3
worth,3
raid,3
king,3
capital,3
best,3
ff,3
researches,3
cities,3
historical,3
turned,3
following,3
according,3
reign,3
unique,3
accounts,3
theory,3
problem,3
classes,3
disparate,3
transition,3
step,3
using,3
turkish,3
question,3
enslaving,3
croatia,3
observed,3
explanation,3
orthodox,3
socially,3
conquered,3
diaspora,3
justinian,3
impacted,3
potential,3
marxist,3
chicago,3
import,3
severely,3
strong,3
famous,3
broader,3
scandinavian,2
lopez,2
discourage,2
limits,2
common,2
rev,2
extreme,2
spurred,2
crossing,2
germany,2
american,2
meyerson,2
tend,2
paradigms,2
decrees,2
considerations,2
realities,2
royal,2
valencia,2
something,2
plantations,2
arguing,2
treadgold,2
member,2
aside,2
either,2
beneficial,2
invention,2
production,2
military,2
enables,2
sassanid,2
rare,2
cessation,2
sustainable,2
words,2
comparatively,2
mudejars,2
route,2
upheld,2
together,2
thank,2
studied,2
disappearance,2
doges,2
scandinavians,2
religion,2
anyway,2
halted,2
fresh,2
persistence,2
caliphs,2
concepts,2
robert,2
daniel,2
el,2
side,2
forum,2
key,2
albeit,2
money,2
mass,2
iv,2
victims,2
resumption,2
egyptians,2
account,2
italian,2
marc,2
strains,2
move,2
richard,2
obvious,2
adoption,2
laws,2
engage,2
ross,2
âge,2
collection,2
shut,2
exist,2
human,2
conflict,2
million,2
phase,2
iron,2
harem,2
review,2
ronald,2
famously,2
landholding,2
spectrum,2
ethical,2
mores,2
realized,2
g,2
integral,2
ability,2
resist,2
ransom,2
conducted,2
replaced,2
forced,2
turn,2
legally,2
body,2
ithaca,2
continuous,2
like,2
explore,2
y,2
look,2
citizen,2
strengthening,2
deeply,2
restricting,2
master,2
claude,2
exogenous,2
opposed,2
rebuked,2
adequate,2
added,2
essential,2
orrman,2
operations,2
act,2
observers,2
notion,2
dealt,2
brand,2
entre,2
ongoing,2
kaffa,2
salvation,2
distant,2
feel,2
overlooked,2
escape,2
servants,2
xxxviii,2
river,2
benefits,2
organized,2
peasants,2
papacy,2
slowly,2
proved,2
warren,2
former,2
udovitch,2
hastened,2
additional,2
map,2
servile,2
pierre,2
shifted,2
internal,2
dominant,2
helped,2
antecedents,2
neven,2
conquest,2
levant,2
remembered,2
whom,2
allow,2
future,2
carrying,2
rule,2
strength,2
replenishing,2
demands,2
census,2
traced,2
fisher,2
brenner,2
placed,2
explain,2
enough,2
immoral,2
practise,2
jewish,2
died,2
igor,2
gallic,2
keeping,2
spheres,2
data,2
preand,2
preferred,2
purpose,2
knowledge,2
rankin,2
indigenous,2
description,2
place,2
ghana,2
raider,2
issues,2
keep,2
morony,2
forces,2
surrounding,2
legislation,2
regional,2
sicily,2
won,2
encounters,2
genoese,2
concentrates,2
balkans,2
legacy,2
christianized,2
corresponds,2
mosher,2
event,2
gradations,2
research,2
struck,2
productivity,2
results,2
estates,2
gordon,2
pope,2
jeffrey,2
nations,2
south,2
absence,2
strictures,2
impacts,2
glasgow,2
service,2
expansion,2
resisted,2
horses,2
adopted,2
forbidden,2
degree,2
turks,2
single,2
replenishment,2
indus,2
yet,2
hugh,2
meanwhile,2
security,2
happened,2
continuity,2
evolved,2
assimilation,2
chris,2
fringes,2
complete,2
saqãliba,2
naval,2
odds,2
toronto,2
enforce,2
origo,2
debtors,2
shows,2
suzanne,2
fill,2
volume,2
members,2
paul,2
custom,2
unsustainable,2
experienced,2
herbert,2
monopolized,2
longer,2
lack,2
consideration,2
cartwright,2
reform,2
doubt,2
noslaving,2
considerable,2
imperfect,2
discussed,2
starvation,2
ruler,2
conclusions,2
took,2
racist,2
v,2
remarkable,2
orthodoxy,2
palestine,2
imagine,2
fundamentally,2
clergy,2
discovery,2
upon,2
sides,2
marginality,2
patricia,2
previously,2
sawyer,2
persisted,2
operated,2
decreed,2
virtually,2
resulting,2
trend,2
actual,2
maintains,2
crimea,2
sees,2
previous,2
contribution,2
continuities,2
described,2
authors,2
points,2
feature,2
essay,2
maintenance,2
paths,2
proximity,2
class,2
agriculturalists,2
exported,2
pastand,2
acquire,2
hellie,2
enemies,2
patterson,2
babylonia,2
greece,2
story,2
morris,2
staff,2
sugar,2
widely,2
offspring,2
farm,2
change,2
me,2
sometimes,2
crucial,2
favour,2
evelyn,2
male,2
primarily,2
avenues,2
overlap,2
remaining,2
inspired,2
esclavage,2
continually,2
existed,2
caliph,2
answer,2
imperialism,2
face,2
susan,2
stable,2
ifrïqiya,2
detail,2
wars,2
eventually,2
believed,2
mentioned,2
orlando,2
provide,2
constituted,2
ever,2
stephen,2
boccaccio,2
consensus,2
purchasing,2
utrecht,2
suetonius,2
venetians,2
natural,2
intellectual,2
cultures,2
novel,2
half,2
iii,2
ideological,2
constantinople,2
particularly,2
enemy,2
written,2
jennifer,2
differed,2
disputes,2
rural,2
living,2
options,2
table,2
animal,2
steal,2
combined,2
form,2
making,2
coast,2
particular,2
latins,2
attitudes,2
saint,2
leaving,2
moyen,2
baltic,2
property,2
views,2
ideal,2
manresan,2
bought,2
presented,2
emergent,2
occasionally,2
met,2
beer,2
monarchs,2
die,2
techniques,2
egyptian,2
investment,2
territory,2
focus,2
families,2
vocal,2
chieftains,2
varied,2
dels,2
reveals,2
average,2
advent,2
ancillary,2
nile,2
decrease,2
mongols,2
finally,2
mode,2
dangerous,2
contributed,2
actively,2
americas,2
include,2
integrated,2
need,2
smaller,2
attempted,2
voluntary,2
hinder,2
madison,2
glancy,2
roughly,2
roles,2
mamlük,2
vi,2
valuable,2
klein,2
reached,2
bounds,2
valley,2
develop,2
doing,2
showed,2
tartars,2
cited,2
proposed,1
resolve,1
frequent,1
exclusionist,1
bernard,1
go,1
modelling,1
portuguese,1
pelteret,1
complaint,1
berbers,1
rate,1
merovingian,1
ethiopian,1
díaz,1
dirhams,1
implemented,1
forschungen,1
curtailed,1
fertile,1
opinion,1
populous,1
subsaharan,1
concern,1
groups,1
església,1
differentials,1
slaughter,1
breathe,1
truth,1
represent,1
dangers,1
norway,1
affected,1
discredited,1
legitimate,1
ran,1
connection,1
submission,1
air,1
seizure,1
extends,1
eliminated,1
unavailable,1
unprofitable,1
customers,1
prostitutes,1
ineluctable,1
passing,1
expect,1
segles,1
group,1
reflection,1
settlements,1
barricade,1
partially,1
epicentres,1
saved,1
agency,1
consecuencias,1
essays,1
prevented,1
ma,1
t,1
constitutes,1
recourse,1
hispània,1
sinister,1
troublingly,1
approaches,1
maliki,1
burnham,1
easily,1
italiennes,1
country,1
satisfied,1
procopius,1
scarred,1
decade,1
unnatural,1
missionaries,1
ideals,1
acceptance,1
trace,1
univ,1
armenians,1
bakpetu,1
position,1
justified,1
harsh,1
tübingen,1
vestiges,1
òlavery,1
inaugurating,1
incentive,1
monasticism,1
antebellum,1
arrived,1
village,1
nominally,1
rosemary,1
descriptions,1
eye,1
caritat,1
territorial,1
annals,1
replenish,1
pérez,1
mediterràneo,1
permitted,1
journeys,1
dasnois,1
test,1
highlight,1
vocabulary,1
peaked,1
ethics,1
reprinted,1
estimated,1
else,1
prominently,1
twilight,1
lesclavage,1
cv,1
undermine,1
leon,1
collusion,1
revisited,1
egalitarianism,1
kennedy,1
popes,1
disagreement,1
knut,1
interests,1
byzantin,1
indicated,1
concentrated,1
vols,1
address,1
thrive,1
turbulent,1
anywhere,1
emerged,1
hittite,1
episcopal,1
revival,1
parties,1
visigothic,1
dramatically,1
zeitschrift,1
incorporating,1
hoffman,1
sultans,1
effected,1
reach,1
charlemagne,1
akosua,1
paramount,1
hourani,1
agrarian,1
postmonotheistic,1
advantage,1
accompanied,1
differences,1
bilãd,1
blind,1
fully,1
normative,1
shot,1
sectors,1
excessive,1
able,1
wealthiest,1
xiii,1
thanks,1
unearth,1
generalizations,1
ascendant,1
court,1
superabundant,1
entering,1
listed,1
timur,1
subsequent,1
help,1
introduces,1
damage,1
harmondsworth,1
humanization,1
mind,1
murray,1
trouble,1
precisely,1
keith,1
primitive,1
stayed,1
principal,1
henceforth,1
fonts,1
regularized,1
opposite,1
lucrative,1
caesar,1
gibson,1
governors,1
dating,1
moffat,1
motivated,1
racial,1
circumvent,1
traces,1
similarities,1
ad,1
producing,1
decree,1
ransoming,1
kingdoms,1
akin,1
paying,1
iran,1
revolt,1
invasions,1
baulk,1
depending,1
dandamaev,1
alfred,1
haut,1
preoccupations,1
myhre,1
stretched,1
conquests,1
capacity,1
advice,1
histoire,1
matthew,1
severe,1
sexual,1
draw,1
addresses,1
caesars,1
ixe,1
stepped,1
restoring,1
suppress,1
opened,1
implies,1
determined,1
marked,1
politics,1
sixteenth,1
kidnapping,1
condition,1
paucity,1
international,1
aghlabid,1
wealthier,1
restraints,1
reaction,1
conspired,1
terminus,1
structurally,1
mushrooming,1
petersburg,1
vlnstitut,1
autoreproduction,1
taking,1
variations,1
headed,1
bridbury,1
intelligent,1
owners,1
fruition,1
alide,1
sparseness,1
phoenicians,1
cahen,1
enter,1
himself,1
formula,1
necessitating,1
benedict,1
liberated,1
posts,1
caliphates,1
humanely,1
prejudice,1
paganism,1
corresponding,1
interestingly,1
miedo,1
wherever,1
unequivocally,1
ideologically,1
labor,1
tribute,1
relies,1
regarding,1
natives,1
includes,1
pools,1
prague,1
denying,1
leigh,1
mouth,1
language,1
explained,1
ewout,1
redeemed,1
campbell,1
difficulties,1
immediate,1
dynamics,1
quality,1
reject,1
intractable,1
run,1
calculated,1
interior,1
hierarchy,1
curse,1
stakes,1
xxiii,1
silent,1
popovic,1
mãlikí,1
retarded,1
regarded,1
prohibitions,1
edifice,1
relations,1
attested,1
afford,1
saliuqs,1
cultural,1
saxony,1
jr,1
forbade,1
janet,1
pay,1
legislators,1
topic,1
masters,1
nicephorus,1
radar,1
esclavitud,1
moment,1
frye,1
cases,1
adam,1
levies,1
muscovite,1
wendy,1
old,1
self,1
jl,1
humphrey,1
perspective,1
scorched,1
profound,1
causing,1
approval,1
starved,1
response,1
serving,1
affectation,1
difficulty,1
katsari,1
served,1
wholly,1
attests,1
forbid,1
endpoints,1
labouring,1
pure,1
truly,1
compare,1
swords,1
vincent,1
ny,1
consequently,1
hammaburgensis,1
vice,1
architects,1
patrons,1
sister,1
occasion,1
jones,1
marx,1
iberians,1
exégèse,1
fierce,1
stanley,1
unfortunate,1
loans,1
error,1
mongol,1
ceu,1
grasp,1
secondarily,1
kept,1
currying,1
phases,1
banana,1
ethnically,1
oj,1
lesser,1
freedoms,1
rights,1
portland,1
poor,1
decease,1
suppressing,1
explanations,1
via,1
enhancing,1
recognized,1
town,1
german,1
esclaus,1
hesitant,1
monopolies,1
commune,1
exact,1
ammianus,1
indisputable,1
devastating,1
purely,1
arising,1
solidarity,1
denmark,1
abundance,1
lie,1
joan,1
square,1
entrenched,1
bruges,1
holdouts,1
levels,1
hie,1
centralization,1
coastal,1
incidence,1
abrogation,1
goes,1
opportunity,1
outward,1
heard,1
proportion,1
lasted,1
ex,1
uesclavage,1
inland,1
exemple,1
chattel,1
possess,1
í,1
crusade,1
threefold,1
freeborn,1
receding,1
reforms,1
augmented,1
xxx,1
caravan,1
carles,1
healthier,1
derek,1
coincidental,1
moves,1
indispensable,1
raymond,1
cuba,1
soul,1
solutions,1
goldenberg,1
changes,1
freedmen,1
albert,1
perceptions,1
cemented,1
musulman,1
scourge,1
ensure,1
wages,1
wanted,1
prehistory,1
cautivos,1
bremen,1
les,1
colonialism,1
otherwise,1
internationale,1
clearly,1
technology,1
handled,1
sum,1
transactions,1
referencing,1
baghdad,1
days,1
record,1
manumit,1
neck,1
bruce,1
house,1
buenacasa,1
sheer,1
w,1
upper,1
survie,1
legon,1
presumed,1
clash,1
acknowledges,1
exploited,1
statement,1
castrate,1
followed,1
pnce,1
definite,1
franque,1
testament,1
requires,1
bestial,1
según,1
slaveholding,1
instance,1
inflicting,1
restriction,1
ruin,1
contrary,1
providing,1
ottomans,1
strengthen,1
cut,1
italie,1
drinkwater,1
commanded,1
disappeared,1
chester,1
bureaucracy,1
cristina,1
union,1
uses,1
closely,1
advance,1
frantzen,1
endogenous,1
prehistoric,1
acceptable,1
lead,1
countryfolk,1
path,1
location,1
arrival,1
avenue,1
appearance,1
six,1
wally,1
begun,1
erosion,1
hands,1
search,1
arabs,1
discrete,1
attack,1
idealistically,1
effort,1
householders,1
missionary,1
changed,1
deal,1
scenes,1
ruthless,1
reply,1
bound,1
heartlands,1
outpost,1
amer,1
persist,1
accompany,1
initial,1
philosophical,1
struggles,1
manumisió,1
punishment,1
acquiring,1
embedded,1
shutting,1
companion,1
alans,1
perbi,1
prelates,1
exactly,1
equal,1
italians,1
nobles,1
blow,1
precaution,1
mushroomed,1
stock,1
michigan,1
separateness,1
annales,1
cahiers,1
viewed,1
impropriety,1
produced,1
française,1
cannot,1
analogous,1
purchased,1
excellent,1
exert,1
wealth,1
productively,1
fashionable,1
tension,1
procedures,1
taught,1
marxists,1
public,1
tunisian,1
near,1
sales,1
silver,1
warriors,1
aspects,1
stray,1
undermined,1
khanate,1
colonies,1
gained,1
directly,1
provincial,1
having,1
pedro,1
relatives,1
restrain,1
liable,1
egalitarian,1
gains,1
dog,1
douglas,1
received,1
unfettered,1
start,1
takers,1
integrates,1
claim,1
debatable,1
significantly,1
heavily,1
degrees,1
hereditary,1
civilisation,1
civil,1
ibérique,1
calls,1
siècles,1
experiencing,1
routinely,1
ten,1
whole,1
dal,1
overview,1
describe,1
paints,1
africanness,1
intermediate,1
broad,1
suppliers,1
records,1
concentrate,1
primitiva,1
unrestricted,1
strenuous,1
structures,1
runs,1
lingering,1
irving,1
call,1
matrimonial,1
personal,1
illustrative,1
contentious,1
away,1
complained,1
sacrament,1
betokened,1
concretely,1
showing,1
decameron,1
monopoly,1
guessing,1
rendered,1
islamization,1
challenging,1
obliterating,1
polity,1
count,1
severing,1
f,1
manumissions,1
aided,1
remember,1
solution,1
mesopotamia,1
commerce,1
arise,1
successful,1
xxvi,1
pere,1
tight,1
diminish,1
cham,1
hardly,1
revolution,1
wished,1
subjective,1
debts,1
prevalence,1
next,1
politically,1
contrast,1
byrne,1
synthesized,1
decreeing,1
exportations,1
nearest,1
massive,1
valenciana,1
specifically,1
nightmares,1
melanie,1
openly,1
dwell,1
crescent,1
enslaved,1
iris,1
spanish,1
soil,1
ignore,1
migration,1
wider,1
concerns,1
elton,1
córdoba,1
routine,1
governments,1
hebrew,1
breaking,1
supposedly,1
viator,1
gesta,1
notorious,1
manchester,1
peak,1
germania,1
slavekeeping,1
vacuum,1
essentially,1
usual,1
braude,1
babies,1
foremost,1
churches,1
core,1
hindrance,1
managed,1
prerogatives,1
annual,1
descendants,1
jordan,1
st,1
implementation,1
harvey,1
progressed,1
libertad,1
inaccessible,1
introduced,1
importing,1
submitting,1
notice,1
explains,1
cycle,1
plausible,1
diminished,1
steppes,1
value,1
genoa,1
gross,1
finds,1
tacitus,1
moved,1
drudges,1
sophistication,1
landlords,1
geographical,1
activities,1
altering,1
bolstered,1
samarra,1
seemed,1
deficiency,1
ideologies,1
barbara,1
björn,1
reduction,1
sanctions,1
portion,1
critical,1
noteworthy,1
business,1
westport,1
minor,1
middlemen,1
saw,1
attempts,1
elimination,1
protecting,1
expanse,1
ignite,1
noble,1
journey,1
contended,1
statecraft,1
indicative,1
overlapped,1
wrote,1
relieving,1
located,1
spiked,1
secondly,1
behave,1
whim,1
onward,1
classic,1
brief,1
female,1
albany,1
oversight,1
exception,1
giovanni,1
gaining,1
object,1
constantina,1
prove,1
converted,1
allen,1
bloc,1
prophet,1
thinkers,1
technically,1
domination,1
sending,1
unprecedented,1
womb,1
logical,1
newton,1
escaping,1
phasing,1
qualms,1
colonialist,1
xxi,1
sincere,1
ubiquity,1
communications,1
speculum,1
barbarians,1
observer,1
franks,1
examined,1
fit,1
tremendous,1
represents,1
makes,1
marginal,1
serve,1
northwestern,1
narrativizes,1
fifth,1
bosporus,1
challenged,1
furand,1
thesis,1
handsomer,1
tax,1
acting,1
home,1
watson,1
efforts,1
mediaeval,1
zanj,1
xxxiv,1
thorny,1
slaveless,1
dwindled,1
largest,1
philpin,1
narratives,1
boldness,1
insights,1
palms,1
boost,1
predominate,1
knocking,1
downplaying,1
evolve,1
picture,1
livorno,1
chose,1
cheek,1
retaliation,1
diary,1
enquiry,1
walled,1
successfully,1
carthaginians,1
comfortable,1
lapse,1
assert,1
stated,1
mark,1
similarly,1
procured,1
barford,1
addition,1
head,1
missing,1
occident,1
minorities,1
elbe,1
speaks,1
incorporates,1
encompassed,1
enrico,1
secondary,1
treatment,1
overwhelming,1
aldershot,1
scholars,1
xii,1
moribund,1
compound,1
beliefs,1
appeared,1
wine,1
witnesses,1
segons,1
predominated,1
teachers,1
reasoning,1
enable,1
daily,1
nabopolassar,1
larger,1
decreases,1
incorporation,1
groves,1
substantially,1
refines,1
crumbled,1
resolved,1
golden,1
seldom,1
sumerian,1
muhammad,1
byzantinische,1
rebuke,1
forms,1
hand,1
likelihood,1
paris,1
geography,1
burghers,1
centre,1
vanquished,1
en,1
banned,1
developing,1
christianize,1
armed,1
vulnerable,1
polis,1
origin,1
disparity,1
cristiana,1
norms,1
minneapolis,1
poles,1
incursions,1
abbasid,1
variances,1
fewer,1
manage,1
punic,1
superabundance,1
compelled,1
mechanically,1
compete,1
integrity,1
orphaned,1
valleys,1
convenient,1
polities,1
reminds,1
belatedly,1
bonds,1
remove,1
discourses,1
government,1
excerpt,1
recognizing,1
interrelated,1
exploring,1
meaningful,1
vast,1
theirs,1
knew,1
link,1
encounter,1
economie,1
effectiveness,1
birth,1
restrictions,1
treated,1
easier,1
range,1
courtiers,1
augustus,1
churchmen,1
locate,1
rimberti,1
judaïsme,1
mycenaean,1
frowned,1
proclamations,1
distinctly,1
enormous,1
glancing,1
bede,1
ruling,1
versa,1
snares,1
medium,1
identity,1
ageing,1
contract,1
lvii,1
findings,1
traded,1
use,1
food,1
adi,1
sold,1
religiously,1
assumption,1
plantation,1
causes,1
prejudiced,1
renunciation,1
labourers,1
satisfactorily,1
questions,1
assign,1
vladimir,1
canon,1
eligible,1
nothing,1
individuals,1
ys,1
fulfil,1
fruits,1
dealer,1
recruitment,1
adoma,1
enforcers,1
complicated,1
epic,1
eighthand,1
underwent,1
arguably,1
ties,1
low,1
significance,1
speeded,1
meanings,1
discovered,1
loosely,1
deduce,1
judaism,1
observes,1
publication,1
seccombe,1
virtues,1
sustain,1
walls,1
régime,1
estimates,1
individual,1
homes,1
allowed,1
concubine,1
georges,1
revised,1
geographically,1
vita,1
brussels,1
him,1
hardship,1
serves,1
distinction,1
obtained,1
ended,1
profitably,1
skirmishing,1
probable,1
anyone,1
keen,1
epoch,1
losing,1
dekalb,1
procuring,1
abundant,1
martin,1
latter,1
exchange,1
preying,1
closing,1
respective,1
graves,1
kidnappers,1
problems,1
coercive,1
nationality,1
guilt,1
date,1
k,1
eyes,1
methods,1
sense,1
etruscans,1
sensible,1
practicable,1
accordingly,1
sentiments,1
christianisme,1
euroùe,1
remainder,1
structure,1
james,1
capitalism,1
revolted,1
contracts,1
tafur,1
legales,1
esclavagiste,1
