WORDCOUNTS,WEIGHT
within,3
papers,3
case,3
payne,3
key,3
money,3
iv,3
draw,3
richard,3
constrained,3
collection,3
andy,3
throughout,3
de,3
walter,3
plymouth,3
offenders,3
items,3
dean,3
concerning,3
fines,3
left,3
bills,3
poor,3
commissioners,3
monopolies,3
developed,3
proportion,3
means,3
ensure,3
escheated,3
w,3
prosecution,3
harleian,3
widow,3
cust,3
came,3
cynthia,3
patentees,3
punishment,3
procedures,3
patent,3
opposition,3
work,3
writers,3
loss,3
discussions,3
place,3
baylie,3
discretion,3
norfolk,3
exchequer,3
change,3
negligible,3
things,3
quite,3
weal,3
assize,3
consensus,3
few,3
concerns,3
corporations,3
philip,3
always,3
st,3
yarmouth,3
f,3
led,3
role,3
io,3
nearly,3
gift,3
still,3
surviving,3
carlell,3
serve,3
brinkelow,3
included,3
commonwealth,3
broad,3
steve,3
reliance,3
increasingly,3
rise,3
successfully,3
suit,3
forfeit,3
addition,3
fact,3
appeared,3
caterpillars,3
income,3
wood,3
day,3
father,3
escheators,3
questions,3
previous,3
sro,3
rowland,3
help,3
ny,3
general,3
distinction,3
standard,3
repeated,3
valued,3
become,3
can,3
thirsk,3
discretionary,3
attention,3
levingston,3
hunt,3
declaration,3
note,3
claimed,3
class,3
almoner,3
bankes,3
mellershe,3
series,3
pardons,3
must,3
know,3
country,3
interested,3
historians,3
wealthy,3
domestic,3
very,3
turned,3
according,3
dodford,3
councillors,3
quote,3
occasionally,3
through,3
mayor,3
administration,3
souls,3
discussion,3
aspect,3
enforcement,3
contract,3
coronae,3
levy,3
area,3
tenements,3
ser,3
debate,3
heir,3
focus,3
should,3
hl,2
does,2
courts,2
archives,2
o,2
struggle,2
anthony,2
meaning,2
stood,2
ready,2
castlehaven,2
yd,2
seizure,2
village,2
saved,2
denied,2
fate,2
regis,2
solidarity,2
convict,2
easily,2
po,2
arguing,2
institutes,2
being,2
wrongdoing,2
parliamentary,2
pulton,2
attempt,2
chapters,2
thank,2
lansdowne,2
hundred,2
survey,2
debt,2
ashton,2
salary,2
remainder,2
gifts,2
prerogative,2
proposals,2
escheat,2
courtier,2
matthew,2
saying,2
killed,2
vol,2
howard,2
kew,2
guy,2
terence,2
far,2
household,2
formula,2
slack,2
complained,2
victim,2
central,2
placitum,2
difficulties,2
immediate,2
g,2
author,2
base,2
relatively,2
heightened,2
pay,2
bacon,2
adam,2
times,2
illegal,2
amount,2
back,2
response,2
suitable,2
assi,2
majesties,2
eliz,2
word,2
incentive,2
oj,2
vm,2
library,2
profoundly,2
philadelphia,2
wishes,2
boroughs,2
york,2
subordination,2
bring,2
l,2
repayment,2
basic,2
cecil,2
process,2
mean,2
represented,2
earlier,2
ponder,2
ethan,2
special,2
mors,2
nos,2
signed,2
clearly,2
elsewhere,2
mary,2
contemporaries,2
belou,2
leases,2
show,2
additional,2
stripping,2
ipswich,2
cost,2
yes,2
caesar,2
faced,2
bureaucracy,2
profiting,2
inquest,2
allow,2
search,2
treason,2
patrick,2
changed,2
demands,2
shared,2
criticisms,2
none,2
further,2
heirs,2
furthermore,2
appears,2
recently,2
persons,2
suffered,2
applied,2
judicial,2
necessities,2
depictions,2
brooks,2
aspects,2
journals,2
used,2
abroad,2
manorial,2
discusses,2
edn,2
esp,2
perpetuity,2
routinely,2
labourer,2
realm,2
accidental,2
keep,2
jo,2
freehold,2
bishop,2
cpr,2
endorsed,2
wallet,2
quarterly,2
offences,2
revolution,2
precedents,2
involved,2
chamberlain,2
republics,2
highly,2
acts,2
manchester,2
condemned,2
pa,2
world,2
estates,2
equerries,2
newly,2
promising,2
seemed,2
blanket,2
goodchild,2
pervasive,2
indicted,2
second,2
attempts,2
absence,2
various,2
feudalism,2
action,2
service,2
leased,2
essex,2
notoriously,2
above,2
movement,2
widows,2
relied,2
clergy,2
seeing,2
historia,2
gentlemen,2
maintained,2
officers,2
gentleman,2
maija,2
members,2
houston,2
hunnisett,2
prompting,2
mattered,2
towards,2
bedchamber,2
viii,2
never,2
seize,2
felonies,2
present,2
manner,2
relevant,2
less,2
native,2
hale,2
collecting,2
examples,2
suicides,2
courtiers,2
servant,2
increase,2
complaynt,2
concern,2
unfortunately,2
francis,2
chichester,2
pleasure,2
yorkshire,2
townships,2
described,2
vii,2
xv,2
significance,2
quotation,2
clear,2
moral,2
grew,2
language,2
obtaining,2
ireland,2
bountie,2
tokens,2
david,2
receipt,2
collected,2
accused,2
felonious,2
thorpe,2
written,2
lambarde,2
chapel,2
sense,2
accordingly,2
structure,2
learn,2
northern,2
saw,2
placitorum,2
fee,2
limiting,2
increasing,2
suspects,2
browne,2
regular,2
five,2
variously,2
defenders,2
prosecutions,2
favour,2
teshe,2
success,2
seen,2
detailed,2
returned,2
salaried,2
requests,2
expedients,2
expectations,2
existed,2
informers,2
enforced,2
itself,2
canada,2
sarger,2
punished,2
flies,2
pace,2
rival,2
here,2
set,2
receipts,2
cover,2
forty,2
quickly,2
suitors,2
different,2
commission,2
save,2
alexander,2
argue,2
returns,2
report,2
windsor,2
twelfth,2
dalhousie,2
section,2
impinged,2
type,2
merely,2
undersheriff,2
evident,2
undersheriffs,2
redeem,2
reign,2
seals,2
idem,2
imposed,2
thirty,2
agricultural,2
hoped,2
passed,2
fondness,2
belknap,2
almost,2
jansson,2
hundreds,2
remember,2
introduced,2
despite,2
tried,2
went,2
families,2
our,2
false,2
ultimately,2
radicalism,2
difference,2
joel,2
murderer,2
average,2
finally,2
dangerous,2
typically,2
meagre,2
ashley,2
roughly,2
worried,2
vi,2
observation,2
assizes,2
sharing,2
substantial,2
immediately,2
among,2
seek,2
north,2
hurstfield,2
summed,1
frequent,1
difficult,1
repay,1
oldisworth,1
complaint,1
polarizing,1
possessed,1
rate,1
page,1
republicanism,1
borough,1
sins,1
integrative,1
pleaded,1
imagining,1
conflicting,1
void,1
undoubtedly,1
medieval,1
commentary,1
drafting,1
corruption,1
created,1
dockets,1
chamberlains,1
luck,1
legitimate,1
determine,1
tortured,1
acquit,1
therefore,1
outlaws,1
view,1
manuscript,1
sphere,1
per,1
trash,1
group,1
told,1
basingstoke,1
discover,1
burton,1
archbishop,1
rethink,1
agency,1
properly,1
diverge,1
essays,1
northamptonshire,1
stone,1
ma,1
remind,1
prince,1
ostensibly,1
h,1
approaches,1
unanswered,1
mentality,1
conscious,1
supervised,1
opponents,1
duke,1
former,1
policy,1
protection,1
comparisons,1
justified,1
fixed,1
calendared,1
necessarily,1
inventory,1
cited,1
encourage,1
husbands,1
bled,1
uses,1
diligent,1
something,1
contested,1
eye,1
nice,1
variety,1
chief,1
properties,1
disputed,1
experience,1
vocabulary,1
diffusion,1
rising,1
reprinted,1
highlighted,1
anything,1
cast,1
iw,1
query,1
else,1
t,1
twilight,1
alsop,1
failing,1
davis,1
specifically,1
every,1
confident,1
commissions,1
posed,1
falsely,1
ii,1
gather,1
restoration,1
military,1
sores,1
brien,1
promoting,1
kent,1
conyers,1
calvinism,1
populous,1
active,1
liberty,1
naught,1
words,1
camden,1
monies,1
knowing,1
peck,1
securing,1
diverting,1
agrarian,1
advantage,1
windfalls,1
entitlements,1
accompanied,1
siffs,1
desire,1
burglary,1
rich,1
normative,1
liverpool,1
fruits,1
studied,1
able,1
sometime,1
link,1
material,1
thanks,1
anglorum,1
overall,1
real,1
farmer,1
unto,1
magnanimity,1
speeches,1
xx,1
feature,1
carta,1
pursues,1
compatible,1
escheator,1
mind,1
emphasized,1
greatly,1
raised,1
displayed,1
contrasting,1
staking,1
alike,1
reading,1
sheet,1
dd,1
reñs,1
licensees,1
pecuniary,1
ad,1
system,1
british,1
lawmakers,1
issue,1
redesdale,1
afterword,1
tallies,1
forthcoming,1
alfred,1
rolls,1
roy,1
attacked,1
mildmay,1
foundational,1
lived,1
politicized,1
retain,1
stepped,1
opened,1
confederating,1
guiltless,1
responses,1
prior,1
possible,1
marked,1
cooperation,1
rouee,1
assure,1
mutual,1
alter,1
move,1
attentive,1
mounting,1
community,1
reassessing,1
payouts,1
variations,1
supply,1
say,1
resources,1
advocating,1
apply,1
holder,1
promises,1
plenty,1
todd,1
wallace,1
prejudice,1
sign,1
descend,1
rigour,1
controlled,1
wormald,1
smithweek,1
hudson,1
exist,1
acres,1
verdicts,1
punishing,1
luders,1
centralized,1
therein,1
denying,1
milked,1
unedifying,1
waifs,1
relationships,1
whitaker,1
disorder,1
merchants,1
representations,1
roger,1
development,1
run,1
professor,1
longevity,1
due,1
prerogativa,1
pursuit,1
ingersoll,1
hierarchy,1
republica,1
brother,1
decided,1
adopted,1
overcoming,1
honest,1
espousing,1
lancashire,1
issued,1
rigorously,1
inconsequential,1
insisted,1
restore,1
assured,1
schwoerer,1
privilege,1
admitted,1
objected,1
z,1
kind,1
exercise,1
weaknesses,1
selfslaying,1
misconception,1
distinct,1
developments,1
clark,1
reluctance,1
lax,1
stokes,1
subvert,1
fees,1
averaging,1
ofroderyck,1
memorandum,1
subjects,1
deterrent,1
ear,1
speed,1
consumer,1
serving,1
monarchical,1
peculiarity,1
listened,1
difficulty,1
jurisdictions,1
wholly,1
constables,1
avidly,1
witnessed,1
seventeenthcentury,1
dacre,1
dockett,1
trove,1
y,1
conspiracy,1
drawn,1
spectre,1
tim,1
tenants,1
resolutions,1
impositions,1
forbear,1
activism,1
forestall,1
hippisley,1
traditions,1
recusancy,1
though,1
handful,1
compromise,1
poorly,1
incidental,1
newer,1
yelverton,1
critics,1
failed,1
opposed,1
reappeared,1
bidwell,1
sigs,1
recognized,1
whose,1
played,1
license,1
hopes,1
costs,1
expected,1
act,1
statements,1
pledged,1
ushers,1
undervaluing,1
sessions,1
absconding,1
main,1
questier,1
rewards,1
dry,1
remain,1
disjunction,1
thou,1
explicit,1
deducted,1
neatly,1
secularization,1
burleton,1
dealt,1
deprived,1
reworked,1
supplement,1
scottish,1
ns,1
b,1
certain,1
drafters,1
magistracy,1
dialogue,1
deputy,1
almoners,1
overlooked,1
dismiss,1
scattered,1
mediate,1
importunate,1
risks,1
addressing,1
actions,1
unchanging,1
reason,1
rewordings,1
bosses,1
perceptions,1
clerk,1
servants,1
devotes,1
rapacious,1
mcdiarmid,1
eley,1
improvement,1
sex,1
established,1
literally,1
foul,1
emergence,1
boon,1
why,1
presumably,1
sum,1
lenience,1
receiving,1
welfare,1
bowden,1
suffolk,1
four,1
communities,1
commonly,1
acknowledges,1
nullification,1
gloucester,1
origins,1
remi,1
powerful,1
pains,1
beyond,1
dasent,1
notions,1
annually,1
trifles,1
veall,1
requires,1
terminology,1
hereafter,1
asks,1
instance,1
solve,1
injustice,1
zealous,1
care,1
bb,1
important,1
wiltshire,1
croft,1
suppositions,1
editing,1
paragraph,1
awaited,1
disappeared,1
reflections,1
unromantic,1
conquest,1
aggrieved,1
ithaca,1
attempting,1
behaviour,1
treasurer,1
expressed,1
arrived,1
legislative,1
my,1
bullocks,1
based,1
assets,1
whom,1
acting,1
pounds,1
aftermath,1
blamed,1
escheats,1
kingship,1
entered,1
entering,1
strength,1
exaggerating,1
attack,1
thine,1
baton,1
carol,1
separable,1
effort,1
seven,1
broke,1
deal,1
pass,1
primacy,1
carolina,1
eddies,1
narrow,1
noting,1
sight,1
michell,1
arable,1
festenstein,1
execute,1
alsoj,1
embedded,1
sentencing,1
shall,1
cooptation,1
wales,1
effective,1
undutiful,1
rent,1
affirms,1
war,1
seizing,1
parliaments,1
stretton,1
opining,1
leonard,1
fisher,1
dynasty,1
promise,1
purchased,1
excellent,1
woodbridge,1
wealth,1
safe,1
gildon,1
whatsoever,1
conveyances,1
burgess,1
counties,1
saving,1
required,1
hath,1
fox,1
claimants,1
duly,1
triumph,1
lease,1
zg,1
unchallenged,1
briefly,1
receive,1
dower,1
failure,1
abuse,1
parcels,1
keeping,1
unequal,1
accounting,1
lr,1
line,1
strict,1
qualifications,1
carry,1
preferred,1
del,1
deans,1
protected,1
consequently,1
unless,1
prompted,1
brought,1
nc,1
favourable,1
drew,1
cutpurse,1
competing,1
civil,1
reserve,1
related,1
actors,1
edmond,1
scraps,1
multiplied,1
irish,1
thoughts,1
feared,1
description,1
criticized,1
got,1
whole,1
dal,1
overview,1
laurence,1
during,1
demonstrates,1
enforce,1
bits,1
staunford,1
thereafter,1
mercenary,1
prisoner,1
justification,1
contentious,1
becomes,1
reflect,1
halton,1
concretely,1
itselfdefined,1
showing,1
seminars,1
deeply,1
cornwall,1
interpreted,1
coinclipper,1
rendered,1
gracious,1
polity,1
abolish,1
doggedly,1
cockburn,1
citing,1
prices,1
pick,1
hardship,1
arise,1
cruel,1
regardless,1
lowest,1
fostered,1
hiding,1
involve,1
stannaries,1
lois,1
ofwomens,1
discourse,1
midst,1
obstructiveness,1
sake,1
around,1
laboured,1
dwell,1
calling,1
gaped,1
endowed,1
deodands,1
exemplifies,1
executed,1
significantly,1
county,1
iron,1
privatum,1
protect,1
distinguished,1
attached,1
petition,1
usual,1
petitions,1
tended,1
enquire,1
altogether,1
ephemeris,1
occasions,1
vein,1
managed,1
os,1
cattle,1
pays,1
results,1
notice,1
notes,1
unduly,1
appropriate,1
labelled,1
provided,1
preliminary,1
commonweal,1
inhabiting,1
valuable,1
recompense,1
favoured,1
altering,1
worley,1
behalf,1
croydon,1
subsequently,1
survived,1
south,1
threatened,1
portion,1
teesside,1
critical,1
defended,1
nocent,1
miscellany,1
liberality,1
minor,1
middlemen,1
nonetheless,1
practices,1
gabriel,1
letters,1
abergavenny,1
asketh,1
docket,1
pirate,1
short,1
wrote,1
site,1
reo,1
limited,1
innocence,1
privatized,1
etc,1
projecting,1
whatever,1
petitioning,1
pointed,1
surveyor,1
comments,1
permissible,1
initially,1
greed,1
rebellions,1
hitherto,1
hold,1
innovation,1
resilient,1
legality,1
continuation,1
depicted,1
criticism,1
interpretation,1
observer,1
opportunities,1
arundel,1
dispensations,1
unsystematically,1
makes,1
soon,1
evil,1
yourselves,1
plough,1
fifth,1
manor,1
challenged,1
beneficiaries,1
us,1
majesty,1
levelled,1
sufficiently,1
denounced,1
earned,1
participants,1
home,1
commonalty,1
orders,1
conversely,1
culture,1
baltimore,1
gairdner,1
historiography,1
michelps,1
acknowledging,1
department,1
unusually,1
reportedly,1
inheritance,1
vultures,1
affections,1
longer,1
useful,1
mountsteving,1
midland,1
conceal,1
challenge,1
business,1
request,1
faults,1
devon,1
purely,1
available,1
middling,1
responsibilities,1
chippenham,1
inquisition,1
notestein,1
desiring,1
generously,1
ban,1
efforts,1
communal,1
shows,1
highness,1
dorse,1
igd,1
contrasts,1
fundamental,1
aldershot,1
scholars,1
pledge,1
tos,1
areas,1
rents,1
brodie,1
proposal,1
credits,1
ferdinando,1
neville,1
ought,1
volleys,1
abstract,1
consent,1
reform,1
clerks,1
zb,1
suggesting,1
children,1
gentry,1
manifested,1
informing,1
classical,1
reacted,1
hobbes,1
jqiy,1
focuses,1
end,1
everything,1
arguably,1
compound,1
discussed,1
observes,1
starkey,1
enlarge,1
whereupon,1
rhetoric,1
legislation,1
procurement,1
enough,1
belongings,1
accusations,1
likelihood,1
v,1
fulbroke,1
ground,1
tales,1
privatization,1
impinge,1
model,1
influential,1
bonus,1
banned,1
plees,1
existing,1
halifax,1
ensured,1
accepted,1
answer,1
coincided,1
forth,1
answerable,1
focusing,1
capacities,1
woman,1
tiny,1
assorted,1
books,1
governance,1
plaintiffs,1
mercy,1
style,1
entitlement,1
entrepreneurial,1
deficit,1
historiographical,1
thoroughly,1
alan,1
griffiths,1
degree,1
alston,1
violent,1
wrapped,1
fight,1
argues,1
mps,1
published,1
demonstrated,1
fundamentally,1
stabilize,1
takers,1
recognizing,1
understanding,1
bond,1
balance,1
meaningful,1
aptly,1
kjkessel,1
sycophants,1
atlantic,1
survive,1
values,1
bjh,1
burgesses,1
sides,1
writings,1
region,1
reputedly,1
malicious,1
lake,1
including,1
unfairly,1
strays,1
depended,1
unpredictable,1
manifestations,1
ruling,1
disavowed,1
failures,1
insurrection,1
murdered,1
heath,1
waste,1
significant,1
sold,1
largely,1
operated,1
robinson,1
pauline,1
consortium,1
submitted,1
lows,1
audit,1
nothing,1
frustrate,1
lucrative,1
fabricated,1
peterborough,1
charge,1
versions,1
negotiating,1
low,1
dl,1
compositions,1
discovered,1
three,1
formulaic,1
poisoning,1
reality,1
counselled,1
sydnam,1
publication,1
essay,1
receiver,1
mccallum,1
fresh,1
vested,1
unyielding,1
someone,1
prodigious,1
reformers,1
function,1
nroiects,1
absconded,1
murderers,1
features,1
brewer,1
barrage,1
static,1
stages,1
maximize,1
magna,1
kept,1
keeper,1
lupset,1
commentaries,1
intrinsic,1
tardiness,1
latter,1
municipal,1
craven,1
payment,1
chanty,1
bishops,1
somehow,1
labour,1
guilt,1
satisfy,1
promote,1
davison,1
jeames,1
insists,1
glenn,1
unadvised,1
successors,1
efficiency,1
interpretations,1
declare,1
stand,1
xvi,1
mr,1
britain,1
enjoyed,1
claiming,1
seeking,1
capabilities,1
horse,1
myall,1
bestowed,1
workshop,1
versus,1
overthrow,1
engagement,1
imperfectly,1
invocations,1
canterbury,1
unsatisfied,1
brown,1
complicates,1
examines,1
decision,1
diseased,1
ranging,1
farm,1
dealing,1
suggest,1
relying,1
negotiations,1
signs,1
misfortune,1
dual,1
anderton,1
belonged,1
humanities,1
tenant,1
neighbour,1
chance,1
usually,1
linda,1
convened,1
husband,1
spedding,1
hargrave,1
treatises,1
foster,1
falconers,1
molest,1
begin,1
select,1
interregnum,1
widespread,1
resumed,1
primarily,1
pg,1
hast,1
relations,1
contrary,1
force,1
began,1
effectively,1
subheading,1
recognize,1
whereby,1
anxious,1
la,1
xm,1
accusation,1
responsible,1
coron,1
huchins,1
geoff,1
kings,1
prosecuted,1
wives,1
supporting,1
types,1
get,1
duty,1
problematic,1
susan,1
rigorous,1
fought,1
regularly,1
roderyck,1
manifesting,1
rightful,1
detest,1
stray,1
merry,1
meddle,1
acquired,1
ofthat,1
marks,1
littleton,1
blackstone,1
believed,1
manors,1
hanging,1
comes,1
barwick,1
arrest,1
indictment,1
regni,1
edmunds,1
milking,1
farmed,1
ever,1
neighbouring,1
dubious,1
les,1
willingness,1
besides,1
md,1
doi,1
funding,1
sciences,1
sums,1
butler,1
evade,1
crowds,1
lewes,1
ran,1
grantees,1
intellectual,1
refused,1
principle,1
each,1
secured,1
readily,1
facing,1
tristram,1
sheep,1
steven,1
busily,1
inclined,1
innovations,1
board,1
believe,1
gone,1
capital,1
leaders,1
concealing,1
print,1
appendix,1
thy,1
coffers,1
feed,1
rollison,1
foundation,1
potency,1
particularly,1
losses,1
collectors,1
salem,1
acquiesce,1
speculation,1
lancaster,1
ff,1
grievances,1
xxii,1
distinctive,1
essentially,1
richardson,1
living,1
absolutely,1
ideally,1
concrete,1
consisted,1
growing,1
id,1
defend,1
scholarly,1
defending,1
hassell,1
steal,1
franchises,1
fuller,1
notable,1
protections,1
begged,1
depicts,1
terms,1
rebellion,1
cause,1
westminster,1
elaborations,1
proven,1
attitudes,1
writes,1
theory,1
ceased,1
alice,1
tightly,1
leaving,1
problem,1
heavier,1
avid,1
thinkethfit,1
prestige,1
embezzled,1
institute,1
boys,1
instructional,1
structures,1
justices,1
precedent,1
witnessing,1
incomes,1
slenderly,1
strain,1
felt,1
agreeable,1
licencees,1
boston,1
presented,1
son,1
circumstances,1
preserved,1
careful,1
pervert,1
altered,1
ill,1
conclude,1
overran,1
kin,1
leicester,1
content,1
pincus,1
eleanor,1
press,1
ministers,1
republic,1
yearly,1
giving,1
cash,1
adjoining,1
measure,1
commodities,1
duchy,1
merchant,1
appointed,1
challenges,1
using,1
mention,1
pole,1
aims,1
definitions,1
scodand,1
coming,1
think,1
varied,1
sparked,1
subsumed,1
prepared,1
named,1
sanctioned,1
question,1
moderate,1
until,1
models,1
survival,1
committal,1
unable,1
observations,1
disappear,1
req,1
monopolists,1
donald,1
attainder,1
finding,1
national,1
lawes,1
catherine,1
evasions,1
pocketed,1
jacobean,1
documentation,1
contributed,1
offer,1
instead,1
include,1
judges,1
range,1
broader,1
gross,1
endeavours,1
involving,1
centrality,1
piece,1
loar,1
defiance,1
reviving,1
regain,1
terribly,1
implacable,1
association,1
shift,1
speak,1
bough,1
campaign,1
ranged,1
reformation,1
maintaining,1
caveats,1
thousand,1
thief,1
news,1
removing,1
ninth,1
compounded,1
clarify,1
counselors,1
petitioned,1
intimates,1
point,1
johnson,1
era,1
norman,1
dark,1
fears,1
views,1
predictable,1
element,1
rein,1
valley,1
spiller,1
abandoned,1
token,1
nation,1
livestock,1
compounding,1
virtue,1
doing,1
ca,1
acquitted,1
draft,1
outlawed,1
bury,1
