WORDCOUNTS,WEIGHT
attempt,2
referees,2
official,2
keskusliitto,2
principles,2
thank,2
differences,2
studied,2
characterizing,2
room,2
products,2
evolving,2
improving,2
levers,2
rikskommis,2
univ,2
alue,2
entente,2
linnoittamisen,2
primary,2
iv,2
right,2
wilcox,2
possible,2
constraints,2
entrepreneurs,2
magnusson,2
advantageous,2
west,2
processes,2
decreasing,2
arimo,2
letter,2
pursuing,2
winning,2
acquisi,2
conflict,2
central,2
kb,2
explained,2
pursue,2
past,2
econometric,2
agent,2
opportu,2
nities,2
unity,2
adopted,2
caput,2
wiberg,2
profound,2
highest,2
sark,2
amiralitetskollegiets,2
left,2
sionen,2
adjust,2
utgiven,2
compromise,2
businessmen,2
prudon,2
focused,2
failed,2
rasier,2
opposed,2
simultaneously,2
seekers,2
act,2
aimed,2
developed,2
influential,2
biggest,2
braam,2
tary,2
environments,2
whether,2
nedrustning,2
induce,2
ix,2
mercer,2
enabled,2
laivastokysymys,2
university,2
emergence,2
underlying,2
disequilibrium,2
mize,2
kinen,2
commonly,2
democratic,2
position,2
towle,2
cost,2
represent,2
fixed,2
norway,2
regulatory,2
industri,2
result,2
kennedy,2
crookham,2
krueger,2
cd,2
downwardly,2
trebilcock,2
monitoring,2
struggles,2
experts,2
jami,2
big,2
exceptions,2
transactions,2
cuts,2
circular,2
agreements,2
facilities,2
hartley,2
because,2
expensive,2
improve,2
spheres,2
mobilization,2
tr,2
already,2
future,2
woodland,2
konrad,2
whole,2
records,2
et,2
alan,2
league,2
own,2
assembly,2
approach,2
sverige,2
working,2
field,2
le,2
pienet,2
event,2
ranieri,2
taloushistoria,2
parliamentary,2
decline,2
parliament,2
dependent,2
value,2
rodgers,2
valtiot,2
aggregate,2
settle,2
rikskommissionen,2
likely,2
situation,2
reductions,2
short,2
benson,2
johansson,2
reduce,2
still,2
fudenberg,2
interactions,2
comments,2
structural,2
arrangements,2
thought,2
windows,2
historia,2
thesis,2
index,2
paasivirta,2
tn,2
included,2
perspectives,2
wright,2
al,2
but,2
bonardi,2
sector,2
tries,2
balancing,2
successfully,2
dankers,2
french,2
kuijlaars,2
fin,2
academy,2
pointed,2
experienced,2
ullenhag,2
idea,2
soviet,2
utilizing,2
plan,2
becker,2
substantially,2
fashion,2
men,2
hand,2
present,2
centre,2
increases,2
tir,2
establish,2
baltagi,2
material,2
agencies,2
governance,2
guarantees,2
threats,2
sir,2
disagreements,2
collier,2
understanding,2
divided,2
lost,2
visser,2
upon,2
strongly,2
europeans,2
top,2
findings,2
andra,2
curtail,2
largely,2
jensen,2
prominently,2
submitted,2
theoretical,2
finlands,2
low,2
exports,2
se,2
agreement,2
dominated,2
individual,2
defensive,2
unpub,2
so,2
administrative,2
latter,2
exchange,2
study,2
keim,2
banking,2
accordingly,2
schlesinger,2
slightly,2
manufacturers,2
those,2
figures,2
relative,2
joint,2
swe,2
attention,2
reluctant,2
separate,2
limiting,2
indication,2
success,2
lo,2
me,2
window,2
science,2
five,2
cn,2
attitude,2
taloudellisen,2
lobbying,2
who,2
detailed,2
began,2
nationalization,2
harmaa,2
meant,2
environment,2
posner,2
rarely,2
following,2
changing,2
nitzan,2
espeli,2
rotterdam,2
outcome,2
dimension,2
mass,2
katz,2
budgetary,2
wedin,2
capability,2
global,2
seem,2
leaders,2
half,2
report,2
observe,2
cq,2
protect,2
utilized,2
type,2
february,2
better,2
respect,2
evident,2
game,2
mckinlay,2
investigation,2
idem,2
involvement,2
met,2
och,2
transaction,2
while,2
bureaucratic,2
minneskrift,2
nnberg,2
suggests,2
emphasis,2
vessels,2
meriupseeriyhdistys,2
thereby,2
yearly,2
gb,2
conybeare,2
discussion,2
colonial,2
qualitative,2
using,2
maintained,2
varied,2
uk,2
commercial,2
skippari,2
numerous,2
motives,2
course,2
product,2
endeavours,2
ainamo,2
playing,2
programme,2
burdens,2
campaign,2
ships,2
greif,2
vi,2
harkavy,2
industrialists,2
nummela,2
elites,2
consisted,2
era,2
uncertainty,2
substantial,2
develop,2
strong,2
mature,2
seek,2
broader,2
roles,2
storey,2
mili,2
harmful,2
scandinavian,1
difficult,1
democracy,1
ments,1
archives,1
now,1
battlefield,1
produces,1
struggle,1
flow,1
sussex,1
limits,1
prefer,1
common,1
puolustusvalmiuden,1
concerned,1
privately,1
faced,1
till,1
ready,1
compensate,1
encouraged,1
seura,1
birke,1
personnel,1
deduced,1
puolustuslaitoksen,1
determine,1
mantr,1
red,1
awarding,1
introduction,1
sis,1
unsuccessful,1
conversion,1
racies,1
needed,1
waste,1
touched,1
factories,1
systematically,1
illegal,1
diplomatic,1
prime,1
transac,1
competitions,1
formed,1
schools,1
library,1
confines,1
ways,1
additionally,1
specified,1
rjest,1
conscious,1
notwithstanding,1
giants,1
earnest,1
protection,1
undertaken,1
western,1
cycles,1
lindert,1
evolved,1
sandler,1
amply,1
malden,1
em,1
total,1
suffered,1
garsington,1
tg,1
annals,1
societal,1
reich,1
lisen,1
du,1
vuosikirja,1
leads,1
clarifying,1
file,1
lower,1
being,1
said,1
consistent,1
member,1
expanding,1
aside,1
ecoomichistrv,1
gap,1
provision,1
istry,1
vola,1
li,1
ittisen,1
hc,1
tio,1
attempts,1
concentrated,1
might,1
investments,1
tabs,1
rapid,1
johdanto,1
preoccupied,1
promoting,1
emerged,1
favouring,1
intricately,1
xxxiv,1
dramatically,1
eration,1
request,1
czs,1
reach,1
attractive,1
individuals,1
tradition,1
leading,1
stjernschantz,1
correspondingly,1
muutoksia,1
reasons,1
rich,1
finalization,1
narrative,1
industrializing,1
icc,1
follows,1
geopolitical,1
rder,1
cohesion,1
argue,1
take,1
grip,1
histo,1
depres,1
nevertheless,1
subsequent,1
efficiently,1
integrate,1
improved,1
lv,1
emphasized,1
oz,1
blackwell,1
duality,1
climate,1
surveys,1
behind,1
credibility,1
context,1
papers,1
proposals,1
governmental,1
cabinet,1
forward,1
college,1
tie,1
task,1
framing,1
prone,1
sought,1
firm,1
cated,1
indirectly,1
restoring,1
nabm,1
felt,1
cql,1
determined,1
nordic,1
enforcement,1
player,1
comple,1
vaguely,1
contractual,1
october,1
jarm,1
thirdly,1
obvious,1
psoc,1
taking,1
uphill,1
headed,1
far,1
owners,1
puoluetuki,1
ceconomic,1
dynamic,1
along,1
constrained,1
mat,1
riel,1
engage,1
rence,1
tied,1
penetrate,1
interestingly,1
bill,1
avenues,1
human,1
regarding,1
possessing,1
scandinavia,1
throughout,1
coun,1
nn,1
laivastolakiin,1
component,1
cid,1
immediate,1
dynamics,1
oy,1
reviw,1
run,1
calculated,1
sustain,1
against,1
realized,1
author,1
neighbours,1
jokipiille,1
mixed,1
decided,1
consumer,1
kehityksen,1
competitor,1
infocenter,1
insisted,1
assessment,1
insofar,1
extensively,1
affairs,1
valtiop,1
ai,1
funds,1
priority,1
weaknesses,1
evaluate,1
turn,1
defense,1
distinct,1
conditionsj,1
interim,1
capabilitiesit,1
maanpuolustus,1
amount,1
back,1
maxi,1
rbundets,1
kset,1
six,1
hstor,1
output,1
gauge,1
suitable,1
dates,1
continuous,1
svenska,1
alliances,1
uusi,1
profit,1
acqui,1
weight,1
coinciding,1
obscure,1
factions,1
consequently,1
look,1
dwindling,1
apparently,1
stagnation,1
edelt,1
merged,1
romania,1
loslo,1
poorly,1
bottlenecks,1
finances,1
networking,1
media,1
incentives,1
rights,1
behave,1
tollison,1
via,1
enhancing,1
urged,1
york,1
cially,1
essential,1
german,1
without,1
lexington,1
rather,1
subjected,1
camp,1
tar,1
managing,1
superficial,1
forced,1
peacock,1
lagged,1
cinono,1
levels,1
coastal,1
osonon,1
notion,1
pinpoint,1
variableit,1
suffer,1
goes,1
bias,1
probability,1
lamented,1
derived,1
impure,1
compromises,1
special,1
elaborate,1
lacking,1
mobilize,1
productive,1
factors,1
support,1
references,1
probabilities,1
settled,1
obstructionism,1
consultation,1
ardent,1
biased,1
possibly,1
les,1
liberal,1
section,1
proposed,1
monde,1
ested,1
dominate,1
gradually,1
solidified,1
reviewed,1
too,1
arbetsgivareforeningen,1
coventry,1
benefited,1
situations,1
hjerppe,1
origins,1
exceed,1
bec,1
historiassa,1
requires,1
instance,1
permanent,1
sammantr,1
export,1
coincide,1
suggested,1
footnote,1
view,1
laivaston,1
raw,1
station,1
standards,1
legislative,1
theft,1
distribution,1
formidable,1
johtaneen,1
rivals,1
uddevalla,1
allow,1
municipalities,1
opposing,1
rule,1
found,1
entered,1
typical,1
combinations,1
caveat,1
effort,1
users,1
criticisms,1
interstate,1
distributor,1
diet,1
ang,1
initial,1
featured,1
base,1
representative,1
inter,1
respects,1
unobserved,1
ozo,1
unions,1
rians,1
fourth,1
topics,1
equally,1
feeview,1
europa,1
unemployment,1
intensity,1
tile,1
analogous,1
purchased,1
troops,1
placed,1
halvseklet,1
representanter,1
petitive,1
instrumental,1
near,1
governing,1
marie,1
briefly,1
isen,1
receive,1
aspects,1
hempstead,1
shape,1
representatives,1
xix,1
taxes,1
specifically,1
rink,1
none,1
having,1
arkisto,1
distinctiveness,1
franchise,1
rare,1
correctly,1
makers,1
painostusj,1
gains,1
inferred,1
received,1
sketchy,1
imports,1
basis,1
nen,1
distinguish,1
concept,1
prominent,1
nc,1
favourable,1
crude,1
ot,1
competing,1
civil,1
booklet,1
edn,1
italy,1
commonalities,1
nation,1
studia,1
test,1
nationalized,1
tcz,1
consortium,1
booming,1
versikt,1
uc,1
database,1
politiikassa,1
intensifies,1
tremendously,1
noted,1
actually,1
participated,1
sky,1
call,1
interac,1
contentious,1
away,1
econo,1
employed,1
bidding,1
capacities,1
preparation,1
sions,1
status,1
strengthened,1
trends,1
coopera,1
preceded,1
good,1
hardship,1
macroeconomic,1
officials,1
cold,1
shaping,1
revolution,1
theoretically,1
ono,1
sam,1
next,1
politically,1
ministries,1
owned,1
issued,1
acted,1
arbitrary,1
persuade,1
signifies,1
divisive,1
autonomy,1
characteristics,1
alleviate,1
mini,1
transfer,1
representation,1
amounted,1
rates,1
dramatic,1
manchester,1
australian,1
reported,1
essentially,1
usual,1
cur,1
hist,1
tended,1
budgets,1
ployers,1
katsova,1
hindrance,1
always,1
managed,1
coordinate,1
st,1
method,1
oca,1
os,1
maddison,1
anledning,1
bn,1
re,1
paid,1
und,1
arsbok,1
helsingfors,1
notes,1
tarkastelua,1
appropriate,1
favoured,1
invest,1
seemed,1
garnered,1
battle,1
critical,1
processual,1
churchill,1
he,1
roviezw,1
io,1
reduced,1
spendingi,1
practices,1
zation,1
rivalries,1
bringing,1
contingent,1
impacts,1
indicative,1
indeed,1
suunnittelu,1
expansion,1
alliance,1
warwick,1
schemes,1
corporation,1
classic,1
unstable,1
spend,1
commit,1
nearly,1
prevailing,1
prove,1
ensia,1
above,1
indicates,1
productioneers,1
curement,1
premises,1
cartels,1
lb,1
relaxed,1
strategic,1
reservlager,1
com,1
measure,1
sotatieteellisen,1
kent,1
indus,1
turmoil,1
relied,1
cratic,1
vissa,1
proxying,1
goran,1
suited,1
llet,1
soon,1
predecessor,1
den,1
discerned,1
expounded,1
selective,1
us,1
mies,1
bo,1
curie,1
acting,1
intressiverkostot,1
homogeneous,1
dummies,1
culture,1
tillvaro,1
choices,1
performed,1
monopolies,1
cahiers,1
osn,1
robust,1
dwindled,1
largest,1
odds,1
mich,1
enforce,1
stalin,1
functioned,1
published,1
declining,1
fill,1
tailed,1
delivery,1
anordnande,1
ojala,1
street,1
trucking,1
stemmed,1
unlimited,1
law,1
temporarily,1
stronger,1
links,1
toward,1
others,1
stating,1
preferences,1
europe,1
similarly,1
varies,1
put,1
geted,1
projects,1
missing,1
analytical,1
efforts,1
modelski,1
shows,1
longer,1
diminishing,1
julkaisuja,1
complaints,1
conduct,1
areas,1
industriforbundet,1
departments,1
agree,1
documents,1
reningsr,1
handlingar,1
tariff,1
larger,1
historioitsija,1
proposal,1
reaffirmed,1
rica,1
aug,1
contemporary,1
chs,1
granit,1
considerable,1
minimize,1
deci,1
discussed,1
bargaining,1
rvaltningsmyndigheterna,1
enough,1
took,1
taloudelliset,1
paris,1
clusters,1
model,1
road,1
regulation,1
func,1
existing,1
empire,1
ensured,1
accepted,1
non,1
relevant,1
norwegian,1
necessary,1
xfor,1
volatile,1
oee,1
remarked,1
ou,1
respec,1
seuran,1
counterpart,1
hemliga,1
free,1
encountered,1
lla,1
poli,1
aq,1
polities,1
ibid,1
interpreted,1
mps,1
classes,1
taaksep,1
investment,1
campaigns,1
expanded,1
displayed,1
examples,1
considering,1
effectiveness,1
background,1
rendered,1
ential,1
espe,1
values,1
writings,1
pertain,1
closed,1
industrialized,1
minister,1
conversely,1
budget,1
entirely,1
traded,1
persisted,1
operated,1
assumption,1
matikainen,1
zc,1
navy,1
refers,1
conditions,1
ideas,1
comprehensively,1
trend,1
variables,1
continue,1
supposition,1
voice,1
sitions,1
galvanized,1
netherlands,1
involves,1
pline,1
open,1
crises,1
profeetta,1
diplomacy,1
comprehensive,1
hampered,1
points,1
thevickers,1
pd,1
maximizing,1
held,1
started,1
revised,1
forte,1
function,1
fr,1
analysing,1
played,1
distinction,1
obtained,1
panels,1
unsettled,1
shortly,1
disclaimer,1
accurate,1
illicit,1
renewal,1
tangible,1
tex,1
standard,1
computer,1
forms,1
spent,1
rsvarsberedskap,1
date,1
relation,1
respectively,1
wise,1
gence,1
influences,1
enemies,1
downturn,1
tight,1
equivalent,1
tioning,1
prerequisites,1
quarterly,1
agenda,1
tenuous,1
arbor,1
la,1
hague,1
beredskap,1
applies,1
hemel,1
dealing,1
carried,1
suggestion,1
ann,1
dual,1
singer,1
publishing,1
note,1
appalachian,1
integration,1
bureau,1
independent,1
involving,1
provide,1
sometimes,1
lar,1
relsen,1
krupp,1
bound,1
foster,1
averse,1
employment,1
vague,1
keuruu,1
favour,1
fewer,1
alkuvuosina,1
independence,1
becomes,1
army,1
concluding,1
un,1
tive,1
force,1
returned,1
embodying,1
effectively,1
contribution,1
militara,1
whereby,1
rjestelm,1
ducers,1
democ,1
es,1
responsible,1
existed,1
united,1
kung,1
cotorco,1
types,1
disci,1
superseding,1
emerging,1
itself,1
remains,1
unusual,1
problematic,1
kansainv,1
widest,1
pressures,1
yearbooks,1
consolida,1
ration,1
contained,1
heavy,1
institutionaalinen,1
vuoden,1
preventing,1
elected,1
practice,1
protokoll,1
prohibited,1
principals,1
version,1
biography,1
ve,1
founded,1
zt,1
poised,1
extension,1
discrepancy,1
badly,1
entertain,1
regime,1
toiminnassa,1
fortification,1
eleven,1
doi,1
enquiry,1
industrihuset,1
quickly,1
berkeley,1
tendencies,1
sure,1
halt,1
guaranteed,1
juhlakirja,1
december,1
sizes,1
connection,1
interested,1
omistettu,1
authorities,1
best,1
down,1
confidential,1
ph,1
bi,1
itsen,1
propaganda,1
reminiscent,1
regard,1
returns,1
eventually,1
last,1
iii,1
particularly,1
brothers,1
losses,1
recessions,1
perfectly,1
rely,1
coefficients,1
equilibrium,1
reflected,1
resto,1
finns,1
ambivalent,1
particu,1
varor,1
disputes,1
just,1
conditioned,1
works,1
emerges,1
russe,1
archival,1
merely,1
concrete,1
turned,1
growing,1
beginning,1
outlook,1
according,1
tutkimukseen,1
purchase,1
ahmann,1
strained,1
award,1
complacently,1
stability,1
offering,1
namely,1
want,1
calif,1
noticeable,1
min,1
maintain,1
agricultural,1
hoped,1
bofors,1
unethical,1
ker,1
ceased,1
prepare,1
ocz,1
yt,1
institute,1
minimiza,1
explored,1
imperial,1
lenient,1
property,1
listed,1
danish,1
patriotism,1
translated,1
fackf,1
boston,1
howard,1
euroopassa,1
presented,1
mauno,1
advo,1
multiple,1
peace,1
rsvars,1
affecting,1
introduced,1
despite,1
samh,1
content,1
ec,1
plans,1
impose,1
step,1
simply,1
reappraisal,1
fellowship,1
sion,1
commodities,1
obtain,1
duration,1
confed,1
treasury,1
salvaged,1
pound,1
mention,1
games,1
takeover,1
definitions,1
au,1
remarks,1
disadvantages,1
invested,1
enthusiasm,1
formation,1
moderate,1
ultimately,1
conducive,1
survival,1
saf,1
difference,1
reveals,1
solely,1
formality,1
finding,1
quest,1
twentieth,1
internally,1
townships,1
catch,1
accept,1
emer,1
armstrong,1
offer,1
joined,1
actively,1
include,1
correlated,1
suomessa,1
usa,1
socially,1
need,1
gen,1
luominen,1
politicians,1
organi,1
france,1
colleagues,1
seeks,1
forming,1
buchanan,1
limitations,1
maximization,1
pluralistic,1
teollisuusliitto,1
impacted,1
roughly,1
anonymous,1
lusion,1
removed,1
arrange,1
ser,1
themselves,1
statistisk,1
sectors,1
averagefor,1
enterprise,1
supporter,1
pool,1
views,1
maximum,1
element,1
nedrustningskonferensen,1
rikos,1
interaction,1
duction,1
unregulated,1
comparable,1
ab,1
riga,1
mellankrigstiden,1
fiscal,1
col,1
indicating,1
sen,1
draft,1
otto,1
super,1
costly,1
gold,1
heterogeneous,1
