WORDCOUNTS,WEIGHT
consequences,2
cannot,2
parentheses,2
trivedi,2
handelsarchiv,2
physically,2
den,2
section,2
jacks,2
just,2
zellfelder,2
humphrey,2
shrinking,2
prussian,2
olivier,2
followed,2
belgian,2
systems,2
lead,2
proxied,2
pounds,2
allow,2
entered,2
stata,2
commerciale,2
item,2
zanden,2
carol,2
seven,2
initial,2
term,2
politique,2
pure,2
furthermore,2
omitting,2
recently,2
schneider,2
scale,2
franco,2
taxes,2
absolute,2
negotiated,2
kaukiainen,2
iliasu,2
r,2
ten,2
destination,2
actually,2
documented,2
employed,2
wei,2
caused,2
field,2
corresponds,2
reliable,2
involve,2
tenreyro,2
adj,2
order,2
barriers,2
unrelated,2
industry,2
error,2
annual,2
generally,2
proper,2
appropriate,2
provided,2
will,2
he,2
proxy,2
excludes,2
equality,2
variety,2
various,2
taken,2
limited,2
exception,2
etc,2
still,2
establishes,2
seemingly,2
silva,2
oxford,2
ineffective,2
technology,2
adjusted,2
ed,2
preufiisches,2
reports,2
toronto,2
mahaim,2
paul,2
law,2
again,2
fragmentation,2
santos,2
fact,2
longer,2
areas,2
revenue,2
totals,2
arthur,2
substantially,2
austriaunited,2
jagdish,2
forms,2
present,2
brawley,2
karl,2
less,2
degree,2
original,2
pmfn,2
leone,2
upon,2
meals,2
increase,2
omitted,2
prussia,2
decrease,2
unfortunately,2
assumption,2
refers,2
resulting,2
comprehensively,2
estimator,2
full,2
negotiating,2
significance,2
clear,2
intraand,2
comprehensive,2
amounts,2
weesie,2
like,2
revised,2
spread,2
become,2
anderson,2
excluded,2
classifications,2
looked,2
sugar,2
la,2
ranging,2
tests,2
persson,2
wincoop,2
bulletin,2
becomes,2
sandwich,2
merchandise,2
remaining,2
analysis,2
strategically,2
meissner,2
ritschl,2
freeing,2
detail,2
quantitative,2
obs,2
changing,2
demonstrate,2
simply,2
log,2
physical,2
sums,2
sweden,2
welt,2
outcome,2
retained,2
nber,2
current,2
post,2
arvind,2
notable,2
rss,2
form,2
tailored,2
residual,2
austrian,2
hamann,2
suest,2
reaped,2
introduced,2
despite,2
confirm,2
november,2
concessions,2
intended,2
com,2
cadier,2
colonial,2
maintained,2
fukushige,2
moderate,2
reveals,2
deepening,2
course,2
manufacturers,2
instead,2
buitenlandse,2
disrupt,2
classification,2
respective,2
pahre,2
era,2
partial,2
texts,2
little,2
glance,2
column,1
summed,1
frequent,1
obstweinen,1
bedeutung,1
meth,1
abolition,1
cobdenites,1
transportation,1
possessed,1
mostly,1
negotiator,1
letzten,1
doubts,1
npjpopi,1
declared,1
anthony,1
names,1
logit,1
correlations,1
alone,1
affected,1
extend,1
e,1
branches,1
eliminated,1
trim,1
considerably,1
endowments,1
distributed,1
berlin,1
expect,1
becoming,1
center,1
needed,1
diplomatic,1
elaborated,1
properly,1
enhance,1
identify,1
columns,1
diversification,1
formed,1
true,1
panagariya,1
rounded,1
inconsistent,1
lacking,1
studies,1
discriminate,1
modern,1
jahrzehnten,1
notwithstanding,1
replicate,1
wechselkurse,1
individually,1
exceptions,1
zwischen,1
leipzig,1
controlled,1
leads,1
asaana,1
lower,1
being,1
bargain,1
consistent,1
highlighted,1
dellbriick,1
expanding,1
maafl,1
www,1
wrong,1
specifically,1
ahnlichen,1
revisited,1
argentinien,1
certainly,1
preceding,1
yjpopi,1
originally,1
class,1
marcy,1
concentrated,1
kilometers,1
voss,1
progression,1
advanced,1
burhop,1
hectoliter,1
duncker,1
aforementioned,1
request,1
possibilities,1
attractive,1
leading,1
belong,1
accompanied,1
simple,1
momentum,1
differences,1
gradual,1
potentially,1
producing,1
elgin,1
follows,1
nordwestdeutsche,1
transferred,1
deutschen,1
atlantic,1
reveal,1
quantified,1
pfister,1
evolving,1
help,1
jaarhoek,1
written,1
mai,1
regressors,1
raised,1
reserved,1
robert,1
displayed,1
investigations,1
belgique,1
alike,1
favoring,1
signs,1
threshold,1
nederland,1
ernest,1
issue,1
takes,1
suspect,1
plain,1
inflows,1
linear,1
albeit,1
captures,1
advice,1
histoire,1
sought,1
firm,1
america,1
agriculture,1
right,1
zur,1
einfuhr,1
alkohol,1
italian,1
recommended,1
possible,1
determined,1
cooperation,1
fritz,1
april,1
powers,1
crossed,1
dataset,1
measuring,1
rudolf,1
likely,1
point,1
reflecting,1
x,1
ideologically,1
exchanges,1
cautious,1
politician,1
quantity,1
cited,1
liberal,1
buhrs,1
spain,1
indigo,1
gmail,1
safely,1
popfy,1
conclusively,1
guano,1
behavior,1
gabrielle,1
funded,1
econometric,1
labor,1
currency,1
regarding,1
prerequisite,1
assignment,1
albrecht,1
timber,1
relationships,1
explained,1
estimating,1
immediate,1
quality,1
pursue,1
mette,1
illustrates,1
visited,1
carsten,1
september,1
software,1
g,1
interest,1
relatively,1
gunnar,1
price,1
participating,1
application,1
melo,1
employing,1
pay,1
preparation,1
overly,1
nr,1
exercise,1
progressive,1
pollard,1
hebelmann,1
rank,1
ct,1
humblot,1
christopher,1
countryex,1
displays,1
vom,1
ante,1
contrary,1
response,1
annabell,1
concert,1
regessions,1
uncorrected,1
minus,1
unchanged,1
noncolonial,1
effective,1
twice,1
mehl,1
profit,1
vincent,1
consequently,1
island,1
look,1
patrons,1
zinc,1
pronounced,1
generation,1
acted,1
coal,1
denominations,1
aim,1
incentives,1
rights,1
opposed,1
cuts,1
getreide,1
sardinia,1
colin,1
hamburg,1
frustration,1
trains,1
growth,1
stresses,1
remain,1
spw,1
repeal,1
entrepots,1
basic,1
overinterpreted,1
influential,1
analogously,1
calculates,1
process,1
bond,1
speed,1
incidence,1
friedenssicherung,1
vs,1
coffee,1
unmatched,1
interwar,1
importance,1
grew,1
michel,1
derived,1
spirituosen,1
parts,1
losing,1
contributions,1
assuming,1
enabled,1
summarized,1
arbor,1
augmented,1
supposed,1
valuation,1
artikeln,1
modified,1
references,1
category,1
suppression,1
changes,1
jiirgen,1
provinces,1
nor,1
affect,1
wanted,1
biased,1
capitalization,1
les,1
signed,1
organization,1
sorts,1
specialization,1
languages,1
sonja,1
linked,1
latin,1
proved,1
edition,1
noticeable,1
welfare,1
verein,1
perspective,1
contemporaries,1
exploratory,1
argued,1
w,1
superior,1
heading,1
predates,1
modeled,1
spielkarten,1
zvex,1
terminology,1
qj,1
helped,1
opinion,1
preference,1
faced,1
decades,1
view,1
appear,1
globalization,1
arrived,1
closely,1
advance,1
came,1
societe,1
underrepresented,1
method,1
found,1
clive,1
access,1
inappropriate,1
gironde,1
strongly,1
out,1
facilitate,1
events,1
realpolitik,1
lncdy,1
antwerp,1
captured,1
representative,1
inter,1
sectoral,1
late,1
ann,1
equally,1
third,1
michigan,1
stbcontents,1
accordingly,1
annales,1
viewed,1
constraining,1
gesetz,1
wherein,1
applied,1
inadequately,1
separates,1
maximum,1
otherwise,1
procedures,1
explain,1
required,1
compare,1
public,1
package,1
rourke,1
technical,1
torn,1
shape,1
watershed,1
directly,1
none,1
having,1
participation,1
basis,1
unequal,1
future,1
line,1
correctly,1
destinations,1
preambles,1
gravitas,1
douglas,1
francs,1
implement,1
sstotal,1
already,1
concept,1
prominent,1
heavily,1
london,1
purpose,1
reduction,1
clearer,1
multiplied,1
journals,1
lln,1
gave,1
fit,1
consistently,1
refined,1
cane,1
issues,1
wirtschaftsvereins,1
et,1
forces,1
apparently,1
scope,1
haven,1
blocs,1
capacities,1
seminars,1
smallest,1
doubtful,1
own,1
interpreted,1
markedly,1
uebele,1
count,1
towards,1
either,1
monetary,1
dy,1
pravin,1
yj,1
change,1
solution,1
eine,1
sense,1
correct,1
successful,1
negligible,1
questionable,1
revolution,1
theoretically,1
suggest,1
tested,1
trading,1
le,1
trebled,1
sharp,1
emerging,1
britannique,1
nuanced,1
dobbs,1
around,1
ww,1
attention,1
tariffed,1
several,1
driving,1
highly,1
ship,1
ls,1
yjlpopj,1
presence,1
notorious,1
protect,1
codes,1
cepr,1
implausible,1
impossible,1
foremost,1
saddlery,1
invariant,1
universities,1
fortress,1
resistance,1
stiftung,1
lohmann,1
wolfgang,1
rest,1
reducing,1
exportability,1
wirtschaftsgeschichte,1
periods,1
inspection,1
vintners,1
sidney,1
sicilies,1
investigating,1
differentiate,1
comment,1
daria,1
alia,1
letters,1
employ,1
impacts,1
transnational,1
unification,1
incorrect,1
distorted,1
levied,1
short,1
indeed,1
comparative,1
irony,1
exterieur,1
inclusive,1
nearly,1
eingangsabgabe,1
prevailing,1
tropical,1
nonstandard,1
amerika,1
technically,1
estimations,1
indicates,1
refusal,1
unprecedented,1
movement,1
relaxed,1
shipped,1
hold,1
decisions,1
omits,1
europdische,1
cheap,1
relied,1
yet,1
entwickelungsgeschichtliche,1
refusing,1
examined,1
opportunities,1
switching,1
ojinternational,1
alongside,1
serve,1
unidirectional,1
outbreaks,1
evolved,1
us,1
confidence,1
neither,1
favorable,1
salient,1
puzzle,1
josephson,1
zollfreie,1
participants,1
assistance,1
professor,1
betreffend,1
promotes,1
refine,1
abgaben,1
glier,1
friedrich,1
eiy,1
departing,1
department,1
noted,1
regional,1
avoided,1
landlocked,1
party,1
entrepot,1
leader,1
name,1
jeffrey,1
stronger,1
stated,1
velvets,1
mark,1
muhlbrecht,1
similarly,1
ask,1
addition,1
experienced,1
toll,1
lighter,1
limit,1
treatment,1
foodstuffs,1
scholars,1
yiyi,1
clarendon,1
checks,1
predominant,1
beliefs,1
exclusion,1
rows,1
yearif,1
larger,1
classical,1
councilor,1
state,1
variation,1
unsurprisingly,1
considerable,1
munster,1
discussed,1
external,1
examines,1
took,1
multiplication,1
jaime,1
drove,1
likelihood,1
v,1
riding,1
manner,1
en,1
tne,1
aiming,1
vertrdge,1
yrjo,1
explicit,1
practice,1
real,1
project,1
idiosyncrasies,1
sell,1
gives,1
explicitly,1
day,1
italicized,1
nordamerikanische,1
doubled,1
argues,1
interpreting,1
multicollinearity,1
thousands,1
demonstrated,1
popi,1
sterling,1
empirically,1
understanding,1
mean,1
greatest,1
collecting,1
aptly,1
discussion,1
supplies,1
sealing,1
economie,1
background,1
restrictions,1
treated,1
explanation,1
stuck,1
range,1
active,1
extrapolated,1
deposits,1
interfere,1
depended,1
sufficiently,1
louis,1
attributed,1
encouraged,1
empirical,1
disaggregate,1
entirely,1
accession,1
virtually,1
edwin,1
factor,1
numerous,1
causes,1
scheldt,1
weine,1
yorkshire,1
evolution,1
proportion,1
resolved,1
besonderer,1
shawls,1
clauses,1
check,1
raising,1
rouher,1
improvements,1
ratified,1
grofibritannien,1
theoretical,1
underwent,1
described,1
peterborough,1
versions,1
ties,1
open,1
mitteleuropaischen,1
b,1
agreement,1
points,1
sozialund,1
studie,1
issn,1
times,1
vertrags,1
started,1
ny,1
fellow,1
features,1
played,1
tuscany,1
improved,1
fancy,1
provides,1
segment,1
martin,1
thomas,1
onetime,1
bier,1
favored,1
problems,1
laces,1
computed,1
reads,1
fraex,1
exported,1
statesman,1
zollvereinikaiserreich,1
danische,1
examine,1
camilla,1
availability,1
monographs,1
james,1
analyze,1
slightly,1
differ,1
equivalent,1
parameters,1
attracted,1
detailedness,1
workshop,1
versus,1
arne,1
institution,1
frictions,1
industrialization,1
relative,1
vierteljahrschrift,1
schriften,1
regressions,1
incoming,1
lowest,1
sole,1
vector,1
widely,1
division,1
cereals,1
improperly,1
nondiscriminatory,1
contributes,1
specifications,1
dealing,1
indication,1
coverlids,1
poisson,1
christian,1
thyssen,1
modification,1
wichtigeren,1
repetitions,1
equals,1
lot,1
fairly,1
continued,1
science,1
institutions,1
five,1
staaten,1
outsiders,1
ernesto,1
ideology,1
bound,1
rough,1
lobbies,1
lines,1
exists,1
ordinary,1
primarily,1
economised,1
lobbying,1
independence,1
dimensions,1
beneficiary,1
sensitive,1
tin,1
pop,1
indiscriminate,1
detailed,1
yale,1
farimagsgade,1
credited,1
inadequate,1
expert,1
html,1
silvana,1
settled,1
inspired,1
methods,1
exclude,1
expectations,1
lowered,1
achieve,1
jstatsoft,1
harshly,1
extremely,1
when,1
multilateralism,1
instances,1
get,1
itself,1
canada,1
figured,1
eugene,1
gathered,1
sound,1
investigate,1
unacceptable,1
stable,1
oceana,1
matters,1
veroffentlichungen,1
assistant,1
reciprocal,1
suggestions,1
zpm,1
mathias,1
associated,1
going,1
material,1
yiyj,1
worsted,1
cloths,1
accordance,1
mentioned,1
pointless,1
must,1
unweighted,1
geographic,1
determinants,1
precise,1
satisfactory,1
skillful,1
ll,1
insignificantly,1
besides,1
alternative,1
minerals,1
napoleonic,1
social,1
dimension,1
natural,1
over,1
performed,1
stem,1
control,1
broadview,1
shares,1
unilateralists,1
concession,1
share,1
december,1
ratio,1
global,1
seriously,1
beriicksichtigung,1
interested,1
historians,1
seem,1
referees,1
best,1
leaders,1
straightforward,1
wein,1
propaganda,1
universal,1
money,1
ratification,1
oskar,1
alternatively,1
particularly,1
unter,1
clearly,1
constant,1
generalized,1
silken,1
examining,1
underlines,1
driven,1
proposed,1
absolutely,1
advances,1
evident,1
proxies,1
gardeners,1
elena,1
beginning,1
helping,1
what,1
automatically,1
answered,1
carefully,1
investigation,1
combined,1
zucker,1
kevin,1
namely,1
ferry,1
want,1
quote,1
textbook,1
passed,1
inputs,1
theory,1
interval,1
puttkammer,1
kulturstaaten,1
problem,1
extent,1
excises,1
westf,1
prepare,1
yt,1
local,1
bureaucratic,1
pursued,1
require,1
sstotaj,1
too,1
agreed,1
suggests,1
mototsugu,1
vereins,1
contain,1
categories,1
size,1
rz,1
agreeable,1
conference,1
nj,1
whence,1
org,1
code,1
peace,1
given,1
taxed,1
role,1
duty,1
unaffected,1
williamson,1
subject,1
pi,1
target,1
contribute,1
lorenz,1
jeroen,1
arguments,1
merchant,1
copper,1
qualitative,1
phenomenon,1
allows,1
traite,1
aims,1
devisenkurse,1
goals,1
bargained,1
varied,1
jan,1
relates,1
prepared,1
suppressed,1
named,1
eric,1
inefficient,1
formation,1
ulrich,1
nikolaus,1
gloves,1
editor,1
difference,1
unilateral,1
contract,1
zijm,1
institutional,1
fibers,1
finally,1
prolonged,1
thorsten,1
grown,1
integrated,1
land,1
dense,1
d,1
lubbers,1
constructed,1
sur,1
product,1
writer,1
prosperity,1
defined,1
vereinigten,1
measured,1
association,1
ships,1
ranged,1
purses,1
practiced,1
handelspolitik,1
papal,1
potential,1
removed,1
recollected,1
themselves,1
russia,1
jeff,1
sectors,1
negotiate,1
reached,1
sijt,1
create,1
bounds,1
entire,1
mow,1
benchmark,1
much,1
immediately,1
north,1
recent,1
famous,1
pairs,1
cross,1
building,1
hln,1
fostering,1
close,1
flick,1
occur,1
looking,1
gold,1
importerand,1
