WORDCOUNTS,WEIGHT
reaction,1
notes,1
voluntarism,1
countess,1
patriarchy,1
advent,1
finding,1
quest,1
counsels,1
conditions,1
steam,1
institutional,1
authored,1
exerted,1
emotive,1
charge,1
stanhope,1
mode,1
methodized,1
isles,1
lifelong,1
offer,1
romsey,1
hennessey,1
temale,1
adoration,1
harder,1
socially,1
need,1
appreciated,1
minam,1
guiding,1
philippa,1
artefacts,1
states,1
regular,1
contrioution,1
countrymen,1
effects,1
piece,1
prosperity,1
off,1
voluntary,1
limitations,1
characterless,1
devoney,1
recalling,1
campaign,1
lootens,1
reformation,1
summary,1
booth,1
va,1
ruth,1
moved,1
restored,1
vi,1
woiistonecrait,1
papal,1
removed,1
oft,1
ambitiously,1
twaddle,1
struggles,1
indicating,1
nistoncai,1
single,1
alexandra,1
themselves,1
snatched,1
needle,1
tillotson,1
chicago,1
inasmuch,1
canonization,1
sharing,1
wellesley,1
impolitic,1
cohesive,1
views,1
exclusively,1
severely,1
documentary,1
interaction,1
treating,1
heir,1
recognised,1
immediately,1
conventions,1
strong,1
among,1
seek,1
prison,1
taylor,1
anticeltic,1
observed,1
hilton,1
building,1
broader,1
doing,1
malcolm,1
race,1
storey,1
draft,1
major,1
evidently,1
regum,1
heterogeneous,1
