WORDCOUNTS,WEIGHT
income,3
boats,3
railways,3
encountered,3
degree,3
remained,3
original,3
grouping,3
divided,3
evolution,3
netherlands,3
publication,3
language,3
divisions,3
would,3
features,3
collected,3
administrative,3
sense,3
ann,3
haven,3
industrialization,3
ranging,3
groupings,3
lines,3
enumerators,3
countries,3
united,3
problematic,3
proprietors,3
material,3
incorporated,3
mercantile,3
simply,3
cohn,3
innovations,3
returns,3
particularly,3
far,3
according,3
what,3
presented,3
furniture,3
thereby,3
became,3
until,3
conn,3
states,3
ships,3
summary,3
era,3
recognized,3
substantial,3
counts,3
uk,3
comparable,3
directors,2
bundy,2
rate,2
done,2
struggle,2
difficult,2
concerned,2
extreme,2
adoption,2
beroepstelling,2
germany,2
basingstoke,2
complex,2
heyningen,2
instructions,2
essays,2
stone,2
hickey,2
formed,2
true,2
summaries,2
arel,2
springbok,2
policy,2
necessarily,2
classify,2
painters,2
laid,2
inequality,2
contexts,2
experience,2
submitted,2
specifically,2
steady,2
vols,2
musical,2
worked,2
housewives,2
drivers,2
olssen,2
asia,2
definition,2
company,2
together,2
boer,2
throughout,2
producing,2
found,2
reveal,2
hannah,2
graham,2
improved,2
lv,2
regard,2
wage,2
item,2
citizenship,2
problematical,2
nowhere,2
issue,2
dr,2
owing,2
coloureds,2
capacity,2
simkins,2
condition,2
adopting,2
april,2
lodging,2
driver,2
stepan,2
x,2
very,2
zuberi,2
worker,2
framework,2
usage,2
conflict,2
central,2
xlvii,2
bloemfontein,2
machine,2
de,2
moment,2
mixed,2
conducted,2
respects,2
fabrics,2
expected,2
tabulated,2
affairs,2
exercise,2
nor,2
document,2
inclusion,2
hyam,2
engineering,2
fourth,2
nattrass,2
y,2
peasantry,2
resolutions,2
apparently,2
crawford,2
infinite,2
storekeepers,2
failed,2
racism,2
shipping,2
york,2
reflects,2
exact,2
developed,2
gardener,2
subdivision,2
represented,2
legal,2
importance,2
philadelphia,2
ix,2
origins,2
animals,2
roth,2
gathering,2
provinces,2
momin,2
laversuch,2
adopt,2
tabulations,2
hisco,2
elsewhere,2
aly,2
jersey,2
textile,2
powerful,2
officer,2
terminology,2
article,2
opinion,2
suggested,2
greater,2
expressed,2
came,2
latour,2
professionals,2
appearance,2
medicine,2
accommodated,2
bricks,2
hutt,2
seven,2
fishing,2
initial,2
term,2
xxxiii,2
equally,2
fishermen,2
nobles,2
poverty,2
appadurai,2
applied,2
scale,2
sport,2
required,2
dependents,2
improve,2
keeping,2
participation,2
basis,2
distinguish,2
makers,2
consequently,2
knowledge,2
aged,2
irish,2
literature,2
contextualizing,2
smelting,2
conference,2
markedly,2
manipulation,2
t,2
traders,2
subtle,2
provision,2
someone,2
responses,2
mohanty,2
correct,2
verslag,2
imposition,2
quite,2
bank,2
several,2
consensus,2
migration,2
wider,2
highly,2
ship,2
leather,2
depression,2
lawyers,2
decline,2
schedules,2
essentially,2
alluvial,2
unreliability,2
tended,2
annual,2
seed,2
progress,2
extracted,2
maddison,2
pa,2
value,2
reducing,2
avoid,2
nations,2
subsequently,2
led,2
role,2
minor,2
comment,2
materials,2
requirement,2
action,2
short,2
wrote,2
limited,2
acknowledged,2
srivastava,2
sar,2
above,2
make,2
bankers,2
initially,2
decisions,2
innovation,2
standardize,2
kertzer,2
asiatic,2
housing,2
makes,2
emigrants,2
continuity,2
fifth,2
prisoners,2
commonwealth,2
perspectives,2
complete,2
teaching,2
performed,2
largest,2
williams,2
bar,2
rise,2
law,2
power,2
mark,2
financial,2
demographic,2
fact,2
admit,2
appeared,2
regulation,2
break,2
diverse,2
administrations,2
considerable,2
zealand,2
ages,2
conclusions,2
geography,2
remarkable,2
road,2
fienberg,2
purposes,2
existing,2
lion,2
necessary,2
apportionment,2
watches,2
perhaps,2
jewellery,2
messengers,2
understanding,2
defied,2
previously,2
ugll,2
objectification,2
holocaust,2
entirely,2
asian,2
use,2
largely,2
operated,2
permanent,2
shades,2
farr,2
examination,2
farmer,2
relegated,2
dull,2
necessitated,2
henshaw,2
malherbe,2
clear,2
health,2
creating,2
permitting,2
never,2
facing,2
nationality,2
employees,2
methods,2
banking,2
excluded,2
hierarchical,2
assistants,2
department,2
residue,2
present,2
we,2
tendency,2
imperfectly,2
evidence,2
mortality,2
concluded,2
widely,2
division,2
indentured,2
farm,2
dealing,2
bellamy,2
george,2
usually,2
criminal,2
practitioners,2
imperatives,2
vague,2
male,2
tin,2
force,2
colour,2
volumes,2
fall,2
surprising,2
entertainment,2
mother,2
centuries,2
questionnaires,2
gathered,2
rigorous,2
onselen,2
fertility,2
anthropological,2
environment,2
neglected,2
contained,2
dubow,2
constant,2
changing,2
davenport,2
must,2
scarcely,2
elicited,2
shop,2
convicts,2
dealers,2
temporal,2
kumar,2
der,2
drake,2
control,2
katz,2
deleted,2
temporary,2
board,2
restrictive,2
half,2
counting,2
foundation,2
clearly,2
ibm,2
differed,2
pictures,2
evident,2
notable,2
spatial,2
them,2
list,2
particular,2
imposed,2
manufactures,2
problem,2
extent,2
supplemented,2
extract,2
makeba,2
constitutional,2
urban,2
art,2
involving,2
owner,2
evi,2
introduced,2
bywoner,2
interdisciplinary,2
pietermaritzburg,2
apartheid,2
listings,2
khalfani,2
measure,2
merchant,2
copper,2
indians,2
indefinable,2
prévost,2
initiated,2
completed,2
offer,2
approximately,2
instead,2
define,2
attributes,2
tobacco,2
area,2
increased,2
needs,2
supported,2
beaud,2
themselves,2
early,2
exclusively,2
hakim,2
among,2
observed,2
summed,1
given,1
go,1
does,1
undertakings,1
ending,1
archives,1
formulated,1
currently,1
metal,1
estimated,1
curtailed,1
meaning,1
names,1
effected,1
expand,1
created,1
hatfield,1
separated,1
market,1
personnel,1
affected,1
revolutionary,1
hats,1
alone,1
fragmented,1
utility,1
prostitutes,1
predilection,1
church,1
conversion,1
needed,1
miners,1
typists,1
achievements,1
unsatisfactory,1
illegal,1
provisions,1
effective,1
mobility,1
identify,1
tend,1
reassessment,1
columns,1
ma,1
poachers,1
carpenter,1
authority,1
units,1
constitutes,1
sets,1
ways,1
circulars,1
completely,1
pressing,1
expenditure,1
tractor,1
justified,1
fixed,1
equated,1
cit,1
garsington,1
interpretative,1
connotations,1
chief,1
reich,1
despatch,1
updated,1
ofkas,1
arms,1
billiard,1
fluctuations,1
lower,1
architecture,1
incomplete,1
consistent,1
programmes,1
porters,1
permit,1
australia,1
kaffir,1
wrong,1
wool,1
frankfurt,1
inexperienced,1
electrical,1
quinquennial,1
onsetter,1
clergymen,1
give,1
tabs,1
rapid,1
secretary,1
assist,1
turbulent,1
collation,1
advanced,1
hotels,1
words,1
friendly,1
incorporating,1
possibilities,1
least,1
copy,1
scientists,1
tradition,1
skills,1
agrarian,1
chemists,1
advantage,1
undertake,1
reasons,1
amendment,1
buyer,1
origin,1
citizens,1
arises,1
yy,1
ephemeral,1
transferred,1
xiii,1
composition,1
ruled,1
room,1
kingdom,1
deemed,1
belying,1
ancestry,1
petty,1
raj,1
sumer,1
zu,1
solicited,1
practicable,1
blackwell,1
secondly,1
shepherd,1
remainder,1
reworking,1
classified,1
ambiguous,1
dunedin,1
governors,1
dd,1
historv,1
administered,1
motivated,1
designs,1
woodsman,1
typist,1
advocates,1
swaziland,1
dying,1
key,1
money,1
advice,1
thrown,1
right,1
exception,1
retain,1
account,1
placement,1
capable,1
cooperation,1
activity,1
shared,1
drive,1
raft,1
move,1
thirdly,1
living,1
florist,1
mastery,1
west,1
combination,1
except,1
establishment,1
indicating,1
laws,1
dynamic,1
monitoring,1
apply,1
anticipated,1
herdsman,1
representing,1
actuaries,1
macleod,1
dairyman,1
controlled,1
dublin,1
stillborn,1
expertise,1
repeatedly,1
human,1
million,1
exercises,1
includes,1
infirmities,1
chiefs,1
differential,1
dependence,1
preparations,1
veracity,1
author,1
component,1
kleinskaal,1
peculiarities,1
prjor,1
consideration,1
explorers,1
builders,1
depressions,1
due,1
demanded,1
integral,1
doctor,1
police,1
agent,1
authoritative,1
relatively,1
raises,1
shaft,1
bywoners,1
feb,1
denote,1
admitted,1
z,1
held,1
guided,1
initiate,1
rank,1
cases,1
nelson,1
old,1
late,1
places,1
commercialization,1
perspective,1
refer,1
concerning,1
controllers,1
memorandum,1
back,1
gravenhage,1
forester,1
architect,1
body,1
predicament,1
ithaca,1
completing,1
guardian,1
witnessed,1
mistress,1
determinations,1
find,1
warned,1
labourerwoods,1
revised,1
tenants,1
actors,1
architects,1
marital,1
leadership,1
nomenclature,1
rates,1
unfortunate,1
poorly,1
grasp,1
polines,1
aim,1
rights,1
offices,1
builder,1
geneva,1
manipulated,1
simplified,1
essential,1
heads,1
costs,1
identification,1
operations,1
act,1
legible,1
managers,1
pledged,1
links,1
purely,1
skilled,1
l,1
abolished,1
remain,1
extents,1
sort,1
forced,1
strictly,1
cii,1
goes,1
survives,1
reworked,1
proportion,1
earlier,1
direct,1
references,1
special,1
retail,1
lawyer,1
consequences,1
space,1
moreover,1
acrobats,1
support,1
determination,1
utterly,1
perceptions,1
maintaining,1
divergences,1
varying,1
consider,1
underdeveloped,1
maiden,1
organization,1
descent,1
uninformative,1
workmen,1
indenture,1
intertwined,1
slowly,1
branch,1
presumably,1
proved,1
just,1
ì,1
elevated,1
noticeable,1
completion,1
dominate,1
sheer,1
unemployed,1
w,1
heading,1
oi,1
requested,1
efficient,1
oeneral,1
consequence,1
cost,1
victorian,1
willing,1
answers,1
growers,1
flow,1
marriage,1
provisional,1
intricacies,1
providing,1
trained,1
drawing,1
footnote,1
appear,1
dependency,1
methodology,1
reflections,1
bureaucracy,1
bywooners,1
whereas,1
arrived,1
ou,1
legislative,1
whom,1
pursuits,1
teachers,1
aftermath,1
travellers,1
societies,1
entered,1
difficulty,1
strength,1
access,1
adhered,1
ptv,1
relating,1
effort,1
scaling,1
replica,1
requirements,1
near,1
hospitals,1
workable,1
employee,1
none,1
app,1
urbanization,1
academic,1
handbook,1
companion,1
pure,1
understood,1
leuven,1
circular,1
tools,1
appears,1
viewed,1
meet,1
decorators,1
appearing,1
otherwise,1
placed,1
tension,1
expedient,1
perform,1
symbolically,1
desrosieres,1
engine,1
influenced,1
technical,1
because,1
expensive,1
aspects,1
gained,1
melbourne,1
provincial,1
relatives,1
future,1
degrees,1
closed,1
liable,1
arrives,1
probably,1
planning,1
publish,1
residents,1
lodgers,1
received,1
enquires,1
obviating,1
instituted,1
nine,1
charity,1
concept,1
unless,1
debatable,1
rijk,1
significantly,1
brought,1
purpose,1
devising,1
training,1
confined,1
coded,1
sorter,1
test,1
revealed,1
tune,1
contain,1
describe,1
fit,1
database,1
discussions,1
during,1
workshop,1
constitute,1
records,1
comprehensible,1
survey,1
structures,1
speaking,1
thereafter,1
hi,1
prisoner,1
music,1
breeder,1
illustrative,1
legislation,1
stationary,1
plasterer,1
couple,1
excellencies,1
stanford,1
ethnicity,1
memoirs,1
attributed,1
sink,1
refuse,1
foreman,1
expended,1
alacrity,1
learner,1
statutory,1
solution,1
officials,1
exhortation,1
normally,1
squatters,1
below,1
uitkomsten,1
laborious,1
suggest,1
stage,1
administrators,1
indicators,1
guardians,1
trading,1
politically,1
inspector,1
consolidation,1
night,1
insurance,1
family,1
het,1
revisited,1
fraught,1
june,1
republics,1
transfer,1
governments,1
finalization,1
observe,1
met,1
distinguished,1
actuary,1
boundaries,1
differing,1
redefinition,1
maine,1
mandela,1
multiracial,1
wife,1
distinguishing,1
peculiar,1
notes,1
structured,1
substituted,1
newly,1
provided,1
preliminary,1
criminals,1
am,1
invidious,1
ninth,1
phase,1
sophistication,1
geographical,1
transforming,1
reorganizations,1
tasks,1
he,1
imprint,1
fails,1
furnished,1
likely,1
approximate,1
sons,1
business,1
discriminatory,1
territorial,1
myriad,1
fitly,1
steadily,1
lesser,1
wary,1
identified,1
logically,1
separation,1
overlapped,1
predecessors,1
drama,1
comparative,1
expansion,1
orwhite,1
corporation,1
return,1
brief,1
nearly,1
posed,1
object,1
converted,1
boss,1
threshing,1
assumptions,1
segregation,1
expanded,1
surviving,1
surveyor,1
conceived,1
comments,1
simplifying,1
subclasses,1
undefined,1
roads,1
strategic,1
aligned,1
direction,1
profoundly,1
relationship,1
guide,1
collect,1
inception,1
competition,1
criticism,1
reclassification,1
reference,1
meanwhile,1
ethnographers,1
commissioners,1
examined,1
security,1
coverage,1
represents,1
thought,1
serve,1
sex,1
unattainable,1
den,1
slavic,1
barkly,1
supplementary,1
loosening,1
lessening,1
neither,1
recruited,1
compiled,1
achieve,1
sociological,1
connotation,1
light,1
quarries,1
veer,1
ethnographic,1
naval,1
lxxviii,1
illustrated,1
quotations,1
birthplaces,1
frameworks,1
catering,1
ambiguities,1
months,1
alteration,1
street,1
party,1
actually,1
provide,1
members,1
name,1
unreliable,1
skill,1
sinker,1
suit,1
lapse,1
jockey,1
put,1
towns,1
tailoring,1
reappearance,1
release,1
husbandry,1
registration,1
lengthy,1
slater,1
treatment,1
fundamental,1
head,1
scholars,1
indies,1
call,1
broadly,1
pressure,1
agree,1
exclusion,1
mathematical,1
really,1
larger,1
incorporation,1
john,1
aug,1
negated,1
doubt,1
formulating,1
amalgamator,1
anthropologist,1
outside,1
fits,1
dominion,1
painter,1
centre,1
sundry,1
covered,1
innovative,1
validity,1
accepted,1
relevant,1
surprises,1
quarrier,1
less,1
lorry,1
surveillance,1
council,1
dance,1
survival,1
project,1
metropolitan,1
robson,1
reasoning,1
gives,1
destroyed,1
remarkably,1
day,1
colliery,1
calculation,1
sir,1
able,1
despatches,1
xli,1
kraal,1
dominions,1
warning,1
investment,1
investigated,1
theirs,1
supplies,1
disease,1
success,1
alliance,1
explanation,1
eighteenth,1
region,1
incompatibility,1
clerical,1
hereby,1
sufficiently,1
europeans,1
unfortunately,1
assumption,1
afrikaans,1
causes,1
products,1
numbered,1
rare,1
engineers,1
jaipur,1
fitted,1
exerted,1
prints,1
connected,1
theoretical,1
students,1
significance,1
simplify,1
quotation,1
reality,1
adding,1
stress,1
profession,1
agreement,1
accounted,1
feature,1
recipient,1
gauged,1
allowed,1
receipt,1
flood,1
resultant,1
appointment,1
played,1
distinction,1
obtained,1
stages,1
devise,1
accurate,1
indiscriminately,1
pupil,1
commentaries,1
provides,1
construct,1
imagination,1
novo,1
jurisdiction,1
satisfy,1
evolutionary,1
industrially,1
rectify,1
paver,1
let,1
interpretations,1
overcome,1
effect,1
sentiments,1
confusing,1
henry,1
artisans,1
analyze,1
slightly,1
breckenridge,1
need,1
governor,1
caution,1
pottery,1
accounts,1
theatrical,1
anomaly,1
modifications,1
brewing,1
examines,1
duplicated,1
incongruous,1
indication,1
simpler,1
assigned,1
respect,1
aid,1
publishing,1
sanitation,1
residual,1
continued,1
forego,1
bureaucrats,1
lawton,1
bound,1
warrant,1
quarrying,1
croarken,1
questionnaire,1
institutions,1
differentiations,1
transformed,1
translation,1
began,1
returned,1
remaining,1
indicate,1
length,1
linking,1
amusement,1
responsible,1
entrusted,1
see,1
directives,1
composed,1
subdivided,1
rebuffed,1
dharmalingham,1
administering,1
articles,1
arts,1
circulated,1
pressures,1
spreadsheets,1
xxix,1
considered,1
matters,1
detail,1
quantitative,1
school,1
drapery,1
assistant,1
wars,1
practised,1
heavy,1
then,1
harness,1
senior,1
abandonment,1
tramways,1
series,1
severely,1
version,1
conjunction,1
university,1
peoples,1
impresarios,1
extending,1
extensive,1
ever,1
economically,1
detect,1
extension,1
scrutiny,1
recognizable,1
satisfactory,1
fluctuating,1
separately,1
membership,1
doi,1
civilised,1
alternative,1
defining,1
unavailable,1
multinational,1
delimitation,1
labourerother,1
diamonds,1
expanding,1
historians,1
gone,1
best,1
unknown,1
pragmatic,1
down,1
straightforward,1
classed,1
lodgings,1
numbering,1
seconded,1
eventually,1
ideological,1
tightened,1
collectors,1
job,1
leeway,1
perfectly,1
rely,1
goods,1
reflected,1
legislated,1
generalized,1
cities,1
pit,1
maheshwari,1
sharecropper,1
chaotic,1
nurseryman,1
specially,1
alluded,1
lxvii,1
assessment,1
smelling,1
masters,1
merely,1
better,1
vryburg,1
subordinate,1
hemp,1
clarity,1
beginning,1
william,1
inmates,1
attain,1
fuller,1
impact,1
answered,1
workforce,1
month,1
combined,1
unique,1
idem,1
welfare,1
stability,1
namely,1
intervened,1
want,1
sociology,1
forestry,1
lished,1
rationales,1
covers,1
statement,1
earthenware,1
earners,1
annexed,1
bleaching,1
maheshwan,1
xlviii,1
constitutionally,1
bureaucratic,1
pursued,1
secure,1
balance,1
precedent,1
almost,1
too,1
agreed,1
tasmania,1
permeated,1
ascertain,1
engineer,1
asians,1
controller,1
rearrangement,1
skipman,1
both,1
researchers,1
apparatus,1
intention,1
tna,1
circumstances,1
careful,1
swartgevaar,1
reported,1
attached,1
métayers,1
sea,1
preferable,1
subsidies,1
carvings,1
andwales,1
intended,1
agents,1
reserves,1
casual,1
rigid,1
minutiae,1
territory,1
confronted,1
generals,1
manufacturing,1
appointed,1
families,1
advisability,1
definitions,1
gain,1
accorded,1
postcolonial,1
varied,1
jan,1
superseded,1
shorter,1
derogatory,1
formation,1
statute,1
carriers,1
recording,1
lists,1
manageable,1
reveals,1
superintending,1
twentieth,1
togtgangers,1
write,1
position,1
inflated,1
accept,1
mode,1
contributed,1
employer,1
bricklayer,1
washer,1
ios,1
enabling,1
usa,1
depart,1
specialists,1
meagre,1
opinions,1
deviated,1
reflexive,1
glass,1
surgical,1
regular,1
effects,1
attempted,1
orientalism,1
captain,1
superintendent,1
speak,1
ranged,1
privates,1
tellers,1
moved,1
offered,1
observation,1
thatcher,1
formal,1
removed,1
rangoon,1
distinctions,1
valuable,1
conflated,1
pensions,1
mason,1
dependant,1
last,1
supervise,1
consisted,1
reached,1
create,1
banksman,1
entire,1
documentary,1
statistician,1
earthworks,1
much,1
seek,1
desrosières,1
compounding,1
broader,1
asked,1
subordinates,1
built,1
cvi,1
costly,1
xxv,1
