WORDCOUNTS,WEIGHT
tra,7
whose,7
observers,7
found,7
well,7
used,7
policies,7
using,7
herein,7
about,7
mobile,7
children,7
substantially,7
pattern,7
made,7
increase,7
significant,7
redistributive,7
relative,7
la,7
britain,7
analysis,7
did,7
differed,7
extent,7
years,7
c,7
interaction,7
laborers,7
likely,6
position,6
first,6
survey,6
political,6
alesina,6
de,6
influence,6
higher,6
without,6
en,6
after,6
similar,6
too,6
most,6
glaeser,6
linkage,6
instance,6
raw,6
representative,6
piketty,6
place,6
people,6
own,6
xie,6
least,6
small,6
percentage,6
model,6
hh,6
become,6
share,6
appears,6
migration,6
capital,6
half,6
historical,6
col,6
economy,6
families,6
although,6
way,5
market,5
american,5
studies,5
economics,5
x,5
far,5
development,5
cases,5
elements,5
estimate,5
generation,5
generations,5
opportunity,5
proportion,5
statistical,5
four,5
schooling,5
whereas,5
could,5
cannot,5
positions,5
redistribution,5
marx,5
hence,5
several,5
research,5
moved,5
f,5
upward,5
opportunities,5
industrial,5
statistics,5
shows,5
collar,5
distributions,5
do,5
paris,5
where,5
distance,5
simple,5
birth,5
use,5
individual,5
earlier,5
especially,5
article,5
farm,5
five,5
tocqueville,5
often,5
education,5
centuries,5
constant,5
alternative,5
particularly,5
narrowed,5
according,5
what,5
transfers,5
weights,5
information,5
observations,5
size,5
must,5
little,5
world,5
ï,5
effects,5
increased,5
roughly,5
early,5
substantial,5
major,5
rô,4
now,4
convergence,4
common,4
generated,4
distributed,4
becoming,4
rt,4
easily,4
ms,4
test,4
consistent,4
titles,4
advantage,4
composition,4
wage,4
america,4
measuring,4
economies,4
labor,4
relatively,4
expected,4
difficulty,4
rather,4
main,4
process,4
certain,4
study,4
white,4
downward,4
show,4
additional,4
generally,4
location,4
declined,4
changed,4
î,4
events,4
mainly,4
public,4
vo,4
taxes,4
y,4
vq,4
significantly,4
part,4
year,4
et,4
around,4
few,4
decline,4
short,4
overall,4
comparative,4
movement,4
structural,4
od,4
evolved,4
demographic,4
ro,4
frederick,4
again,4
larger,4
identical,4
eds,4
remained,4
largely,4
significance,4
remaining,4
statistically,4
probably,4
european,4
independent,4
cn,4
achieve,4
magnitude,4
constructed,4
why,4
correspond,4
ft,4
type,4
places,4
idem,4
semiskilled,4
particular,4
mp,4
almost,4
mq,4
shown,4
until,4
instead,4
specific,4
should,4
hypothesis,4
given,3
child,3
e,3
considerably,3
confidence,3
openness,3
bias,3
before,3
creation,3
assess,3
great,3
follows,3
closer,3
take,3
state,3
classified,3
decreased,3
case,3
issue,3
pub,3
mass,3
account,3
possible,3
point,3
except,3
owners,3
human,3
ok,3
whiteskilled,3
run,3
sociale,3
author,3
spans,3
old,3
orig,3
immigrants,3
underlying,3
amount,3
marriage,3
ways,3
remain,3
cohort,3
probability,3
b,3
space,3
means,3
lives,3
category,3
vastly,3
consider,3
established,3
differs,3
follow,3
followed,3
comparisons,3
sewell,3
based,3
path,3
access,3
û,3
complete,3
initial,3
equal,3
tools,3
explain,3
compare,3
possibility,3
future,3
accounting,3
civil,3
whole,3
database,3
records,3
lower,3
actually,3
structures,3
shortcomings,3
sharp,3
bénabou,3
transfer,3
value,3
therefore,3
equality,3
located,3
brief,3
goldthorpe,3
thought,3
under,3
société,3
ipums,3
birthplace,3
successfully,3
business,3
others,3
lack,3
turner,3
fundamental,3
contemporary,3
men,3
likelihood,3
present,3
manner,3
gives,3
day,3
another,3
findings,3
evolution,3
exhibited,3
whitecollar,3
hauser,3
obtained,3
standard,3
provides,3
systems,3
methods,3
nationally,3
slightly,3
saw,3
industrialization,3
quarterly,3
quarter,3
vd,3
note,3
detailed,3
ordering,3
life,3
construction,3
frontier,3
composed,3
changing,3
log,3
diagonal,3
straightforward,3
appendix,3
rural,3
works,3
beginning,3
imposed,3
earners,3
xxxii,3
erikson,3
suggests,3
freedom,3
became,3
transition,3
au,3
come,3
layers,3
generate,3
cambridge,3
decrease,3
land,3
regime,3
remains,3
summary,3
focus,3
recent,3
broader,3
final,2
democracy,2
rate,2
estimated,2
go,2
trans,2
expect,2
determinant,2
systematically,2
uwh,2
modern,2
favor,2
acceptance,2
policy,2
occurred,2
antebellum,2
source,2
qualification,2
women,2
predominantly,2
accumulation,2
fraction,2
sources,2
certainly,2
gilles,2
ii,2
advanced,2
knowing,2
nature,2
words,2
labels,2
attractive,2
together,2
thernstrom,2
rich,2
studied,2
respondents,2
reproduction,2
feature,2
robert,2
opposite,2
extreme,2
nowhere,2
documenting,2
side,2
key,2
captures,2
demography,2
politics,2
reached,2
alter,2
move,2
abstract,2
calculated,2
interdisciplinary,2
variations,2
resources,2
cited,2
compares,2
immobility,2
along,2
enumerations,2
behavior,2
xl,2
multidimensional,2
married,2
eras,2
mazumder,2
explained,2
component,2
adopted,2
co,2
employing,2
siècle,2
marseille,2
perspective,2
simplest,2
holds,2
hardly,2
focused,2
permits,2
assessed,2
poor,2
developed,2
hjoh,2
levels,2
js,2
cxvii,2
matched,2
supposed,2
support,2
discernible,2
ct,2
servants,2
university,2
entry,2
attain,2
squares,2
welfare,2
notions,2
decades,2
solon,2
appear,2
disappeared,2
came,2
sociological,2
allow,2
transmission,2
societies,2
six,2
method,2
out,2
scaling,2
ci,2
emerge,2
oô,2
term,2
further,2
poverty,2
distressed,2
war,2
persisters,2
française,2
espingandersen,2
scale,2
absolute,2
technical,2
improve,2
ordered,2
aging,2
having,2
qqqq,2
degrees,2
closed,2
mayer,2
already,2
explains,2
describe,2
issues,2
broad,2
calculating,2
us,2
surname,2
reflect,2
employed,2
craftsmen,2
il,2
lionel,2
arise,2
working,2
below,2
corresponds,2
regardless,2
distances,2
revolution,2
le,2
family,2
sufficient,2
highly,2
grow,2
nineteenthand,2
essentially,2
tended,2
always,2
up,2
fqp,2
spurious,2
rn,2
massive,2
geographical,2
institut,2
xixe,2
nonetheless,2
aged,2
letters,2
schemes,2
corporation,2
exception,2
groupings,2
fighting,2
once,2
flux,2
cohorts,2
intragenerational,2
soon,2
times,2
neither,2
misses,2
falls,2
dropped,2
inheritance,2
sector,2
considers,2
declining,2
useful,2
showing,2
name,2
omission,2
death,2
marchand,2
many,2
longer,2
beliefs,2
professionnelle,2
john,2
reasons,2
ages,2
took,2
multiplication,2
remarkable,2
establish,2
unclear,2
karl,2
jobs,2
necessary,2
spring,2
perhaps,2
belief,2
calculation,2
sombart,2
greatest,2
link,2
considering,2
values,2
industrialized,2
concern,2
persists,2
ocg,2
unfortunately,2
assumption,2
actual,2
nothing,2
ibid,2
stayed,2
described,2
aaronson,2
held,2
general,2
him,2
engels,2
farms,2
distinction,2
lopoo,2
migrants,2
outcomes,2
exactly,2
analyze,2
démographie,2
regimes,2
immigration,2
chances,2
today,2
perspectives,2
figure,2
crucial,2
constants,2
employment,2
began,2
roemer,2
dynamism,2
class,2
existed,2
fall,2
researcher,2
itself,2
joseph,2
rises,2
stable,2
considered,2
fertility,2
then,2
following,2
charle,2
series,2
ddddddddd,2
version,2
peoples,2
extensive,2
thousand,2
set,2
shortcoming,2
midnineteenth,2
performed,2
tj,2
control,2
paper,2
steven,2
confident,2
seem,2
current,2
regard,2
very,2
associated,2
prospects,2
helping,2
insensitive,2
thélot,2
references,2
sociology,2
thirty,2
maintain,2
while,2
produce,2
marriages,2
prevent,2
urban,2
akiko,2
reported,2
cl,2
easy,2
jérôme,2
rigid,2
ranks,2
formation,2
models,2
locations,2
jacques,2
national,2
mobilité,2
need,2
evidence,2
landed,2
defined,2
inequalities,2
th,2
respective,2
vi,2
rest,2
themselves,2
supply,2
jason,2
northwestern,2
successive,2
built,2
close,2
mimic,1
aristocrat,1
margins,1
possessed,1
mostly,1
produces,1
xxxvi,1
fj,1
adopt,1
plored,1
implying,1
tjvo,1
revue,1
géraldine,1
imported,1
suggested,1
represent,1
judging,1
affected,1
widening,1
cells,1
riû,1
comparability,1
reflection,1
umns,1
enhance,1
conducting,1
ma,1
surnames,1
miriam,1
true,1
sets,1
federal,1
completely,1
decompose,1
notwithstanding,1
earnings,1
considerations,1
ti,1
former,1
weaker,1
decade,1
trace,1
western,1
fixed,1
royal,1
necessarily,1
emphasize,1
presents,1
predicting,1
rf,1
inequality,1
impediments,1
husbands,1
enumeration,1
something,1
induced,1
po,1
variety,1
du,1
properties,1
é,1
experience,1
diffusion,1
file,1
travers,1
subsample,1
permit,1
inc,1
wrong,1
barriers,1
expands,1
jackson,1
majority,1
anticipations,1
discovers,1
exclusive,1
ùô,1
researched,1
steady,1
restoration,1
indicated,1
trend,1
enables,1
meaning,1
asserts,1
emerged,1
england,1
seems,1
departure,1
première,1
bonneuil,1
definition,1
gary,1
comparatively,1
reach,1
nonmigrants,1
misreported,1
available,1
skills,1
twenty,1
accompanied,1
qs,1
estimation,1
display,1
wn,1
présent,1
potentially,1
analyses,1
origin,1
nineteen,1
atlantic,1
substantive,1
scheme,1
reveal,1
odo,1
room,1
ia,1
vic,1
niche,1
help,1
achieved,1
xx,1
threedimensional,1
ru,1
strength,1
persistence,1
devised,1
consist,1
date,1
miles,1
ô,1
precisely,1
influences,1
remainder,1
henry,1
rjco,1
principal,1
cell,1
somewhat,1
thers,1
declines,1
daniel,1
similarities,1
asserting,1
depends,1
system,1
british,1
appreciate,1
takes,1
narrower,1
depending,1
corresponded,1
badly,1
recorded,1
king,1
cxvi,1
hhonrnof,1
capacity,1
prone,1
histoire,1
matthew,1
sought,1
firm,1
hall,1
tjq,1
fitting,1
understated,1
fl,1
activity,1
condition,1
reaching,1
benabou,1
establishing,1
datasets,1
taxation,1
births,1
dataset,1
transcend,1
disadvantage,1
say,1
classifications,1
algorithm,1
synthèse,1
enter,1
himself,1
formula,1
lxiii,1
measurement,1
journaliers,1
analyse,1
fanner,1
split,1
teacher,1
learned,1
inexactly,1
accommodate,1
includes,1
oxmoo,1
hhvoq,1
review,1
ronald,1
influx,1
spectrum,1
professor,1
converged,1
hierarchy,1
interest,1
adjusting,1
ability,1
heterogeneity,1
fitch,1
price,1
application,1
conducted,1
assessment,1
emigration,1
comprised,1
forced,1
ai,1
exercise,1
turn,1
unity,1
nor,1
urbanization,1
transformation,1
evident,1
keep,1
depend,1
uniformly,1
fig,1
highest,1
channels,1
young,1
graphically,1
onoroq,1
kinship,1
third,1
witnessed,1
profit,1
intractability,1
equally,1
explore,1
kelly,1
drawn,1
grouped,1
tjm,1
constructs,1
marital,1
orderings,1
details,1
ordres,1
ë,1
cxt,1
metamorphosis,1
master,1
claude,1
ooqo,1
trix,1
perfect,1
oj,1
employ,1
divergence,1
steps,1
sixteen,1
via,1
simultaneously,1
evinced,1
advancement,1
evaluates,1
americans,1
essential,1
reflects,1
pj,1
etudes,1
card,1
tt,1
growth,1
performance,1
absent,1
elasticity,1
edward,1
illustration,1
learning,1
possession,1
leonard,1
ov,1
presentation,1
mean,1
knew,1
demonstrates,1
active,1
parents,1
suffer,1
examined,1
determining,1
risk,1
legal,1
à,1
derived,1
direct,1
induce,1
implicates,1
nri,1
stability,1
enabled,1
paulandré,1
form,1
rules,1
lawyer,1
summarized,1
productive,1
mooq,1
moreover,1
fn,1
reason,1
modified,1
efe,1
hhoonomoooo,1
representativeness,1
flexibility,1
les,1
improvement,1
intensive,1
peasants,1
workplace,1
just,1
mechanisms,1
completion,1
gradually,1
ctq,1
exploratory,1
omo,1
accessibility,1
vitality,1
upper,1
incorrectly,1
mineau,1
xi,1
democratic,1
superior,1
broadly,1
euclidean,1
calculations,1
olivier,1
exceed,1
modeled,1
empiriques,1
consequence,1
filtered,1
requires,1
rp,1
conditional,1
internal,1
cicn,1
pairwise,1
alexis,1
strategy,1
faced,1
dynastic,1
trajectories,1
categorical,1
methodology,1
fluid,1
avant,1
expressed,1
uses,1
whom,1
tjo,1
bearing,1
conflates,1
harder,1
entered,1
extraordinary,1
jealously,1
dupâquier,1
bostonians,1
radical,1
voo,1
worker,1
workable,1
gosta,1
attaining,1
im,1
respects,1
pir,1
circulation,1
eliminates,1
handbook,1
left,1
pure,1
outset,1
toured,1
annales,1
viewed,1
formalized,1
biases,1
productively,1
placed,1
sima,1
perform,1
ined,1
wide,1
eliminate,1
influenced,1
expensive,1
transcription,1
ht,1
none,1
shape,1
xix,1
keeping,1
unequal,1
wunsch,1
distinguish,1
mapped,1
shopkeepers,1
ruggles,1
landowners,1
abstracts,1
tool,1
vote,1
unless,1
prominent,1
fared,1
ot,1
ioo,1
sï,1
proportions,1
apparent,1
partitioned,1
commonalities,1
coded,1
nation,1
null,1
homeland,1
multiplied,1
pij,1
description,1
literature,1
genuine,1
consistently,1
sobek,1
easiest,1
collective,1
constitute,1
falling,1
runs,1
focuses,1
away,1
systematic,1
entails,1
predominance,1
maîtrise,1
savings,1
alan,1
interpreted,1
breakdown,1
overrepresented,1
trends,1
nocnro,1
attributed,1
hidden,1
sic,1
concentrates,1
multiplicity,1
creating,1
professional,1
yankeys,1
correct,1
successful,1
upheavals,1
caused,1
hard,1
field,1
constituent,1
negligible,1
familles,1
lowest,1
theoretically,1
stage,1
prevalence,1
next,1
order,1
homogenous,1
contrast,1
pedigree,1
bengtsson,1
nonwage,1
arbitrary,1
emerging,1
intervals,1
leaves,1
workshops,1
alleviate,1
ooooo,1
lawyers,1
dod,1
massachusetts,1
distinguished,1
vive,1
boundaries,1
workforce,1
impossible,1
yielded,1
incurred,1
progress,1
st,1
extracted,1
dropping,1
inverted,1
correspondence,1
cj,1
diminished,1
appropriate,1
computation,1
finds,1
valuable,1
stephan,1
entrepreneurship,1
activities,1
invest,1
avoid,1
cx,1
subsequently,1
différence,1
multiplying,1
portion,1
rowcolumn,1
rsj,1
proxy,1
specifications,1
io,1
demand,1
stronger,1
fôo,1
matter,1
attempts,1
practices,1
various,1
steadily,1
fell,1
sosonno,1
guarded,1
populations,1
identified,1
incentives,1
wrote,1
indeed,1
contrasted,1
limited,1
return,1
landless,1
acknowledged,1
qij,1
impose,1
forward,1
nearly,1
apart,1
assure,1
positioned,1
community,1
still,1
above,1
slower,1
surviving,1
indicates,1
urbanize,1
standing,1
longitudinal,1
collapsed,1
pi,1
surveyed,1
decisions,1
innovation,1
answering,1
promoting,1
relationship,1
tji,1
finies,1
metric,1
simultaneous,1
jl,1
yet,1
interpretation,1
excessively,1
etat,1
sociologists,1
makes,1
ensures,1
read,1
tjfl,1
older,1
trent,1
counterparts,1
technology,1
restricted,1
exceptionalism,1
thesis,1
compiled,1
tax,1
ils,1
adjusted,1
transformations,1
light,1
choices,1
wiliam,1
rjm,1
microdata,1
imv,1
literally,1
al,1
robust,1
nineteenthcentury,1
sewelts,1
enumerated,1
unusually,1
denis,1
begins,1
noted,1
increasingly,1
rise,1
decomposition,1
continued,1
fill,1
ashenfelter,1
party,1
provide,1
organizations,1
factory,1
journey,1
passed,1
toward,1
similarly,1
put,1
misfortunes,1
addition,1
successively,1
logged,1
lacked,1
passé,1
fact,1
contrasts,1
overwhelming,1
areas,1
bourgeoisie,1
striking,1
travaux,1
increasing,1
match,1
rnvod,1
choice,1
enable,1
daily,1
coordinates,1
everything,1
doubt,1
variation,1
travail,1
man,1
seldom,1
serious,1
external,1
conclusions,1
outside,1
hand,1
noblesse,1
haul,1
covered,1
square,1
developing,1
isï,1
existing,1
aiming,1
compositional,1
weavers,1
roland,1
practice,1
paired,1
focusing,1
sh,1
minneapolis,1
hartmut,1
native,1
exceeds,1
jj,1
osc,1
capture,1
fluidity,1
osoi,1
marché,1
local,1
demonstrated,1
rj,1
grouping,1
fundamentally,1
classes,1
apt,1
understanding,1
lasting,1
vast,1
discussion,1
observable,1
completed,1
range,1
locate,1
aggregated,1
logs,1
robustness,1
patricia,1
including,1
passes,1
previously,1
clerical,1
arbitrarily,1
exploits,1
lvii,1
controlling,1
entirely,1
reeve,1
ooom,1
virtually,1
factor,1
jerome,1
caselli,1
chichester,1
aside,1
resulting,1
net,1
questions,1
industrialize,1
charités,1
kessler,1
examination,1
stay,1
mosteller,1
chosen,1
previous,1
option,1
regions,1
nevertheless,1
contribution,1
populate,1
journeymen,1
finally,1
ties,1
open,1
afterward,1
clear,1
reward,1
sensitivity,1
language,1
rapidly,1
points,1
dominated,1
amounts,1
interpret,1
dominique,1
newburyport,1
david,1
terminalyear,1
characterized,1
like,1
geographically,1
uo,1
merllié,1
function,1
fr,1
analysing,1
risen,1
collected,1
proximity,1
attributing,1
thomas,1
permitting,1
xxxix,1
exchange,1
overestimation,1
margin,1
discarded,1
random,1
problems,1
labour,1
commentators,1
employees,1
françois,1
juncture,1
topic,1
guillaume,1
craft,1
rtq,1
nie,1
exported,1
tiers,1
xvi,1
clergé,1
attendant,1
ib,1
éd,1
contracts,1
equivalent,1
parameters,1
attracted,1
splitting,1
assesses,1
sales,1
bequestable,1
positioning,1
embodied,1
rearranged,1
attention,1
importer,1
concluded,1
widely,1
tommy,1
contributes,1
hindered,1
factors,1
departs,1
fifty,1
tests,1
tirole,1
hocking,1
goeken,1
backward,1
qst,1
decomposed,1
complexion,1
spelling,1
lot,1
science,1
usually,1
testing,1
rough,1
privilèges,1
reasonable,1
randomly,1
deaths,1
binary,1
dimensions,1
seen,1
sn,1
imposition,1
force,1
economists,1
visual,1
understand,1
unlinked,1
thirteen,1
heidelberg,1
originated,1
whereby,1
length,1
displaying,1
safest,1
agronomique,1
dans,1
continually,1
perceptions,1
respect,1
diverged,1
graziella,1
extremely,1
types,1
canonical,1
get,1
examine,1
défense,1
démographiques,1
articles,1
susan,1
wheras,1
fô,1
affect,1
detail,1
claims,1
historique,1
publicly,1
contained,1
proprietors,1
enquête,1
lessons,1
broke,1
circumstances,1
postrevolutionary,1
demonstrate,1
simply,1
oi,1
determinants,1
oaj,1
christophe,1
willingness,1
sorts,1
orley,1
pt,1
offers,1
napoleonic,1
concurs,1
quickly,1
replace,1
know,1
defining,1
guerre,1
intellectual,1
infra,1
possessors,1
parental,1
cultures,1
xliii,1
alhough,1
approximates,1
unambiguously,1
historians,1
believe,1
best,1
alexander,1
down,1
expense,1
determination,1
domestic,1
dv,1
proportional,1
inquiry,1
eventually,1
iii,1
entering,1
job,1
clearly,1
doubling,1
privileged,1
cautious,1
recherche,1
reflected,1
sorted,1
cities,1
examining,1
distinctive,1
twodimensional,1
proposed,1
masters,1
merely,1
better,1
anh,1
où,1
growing,1
ronnander,1
noise,1
drop,1
discuss,1
jean,1
unlikely,1
numbers,1
differing,1
transmitted,1
rose,1
terms,1
selected,1
offering,1
equilibria,1
males,1
noël,1
attitudes,1
rosental,1
liberalization,1
pains,1
map,1
interval,1
leaving,1
getting,1
institute,1
require,1
yield,1
property,1
invariant,1
nj,1
boston,1
fulfilment,1
occasionally,1
entire,1
trivial,1
qvo,1
vallin,1
introduced,1
technologies,1
joining,1
african,1
bootstrapped,1
entrepreneur,1
assumptions,1
controls,1
territory,1
qcq,1
matches,1
jour,1
target,1
contribute,1
programs,1
obtain,1
underestimate,1
divided,1
exceptionally,1
representation,1
writing,1
faculty,1
construed,1
slight,1
terminal,1
nfôcno,1
pair,1
our,1
analysts,1
cp,1
proceeds,1
question,1
corak,1
américain,1
obliged,1
innovate,1
manageable,1
reveals,1
disappear,1
kaelble,1
finding,1
contract,1
pétrolier,1
numerous,1
oooqqqooq,1
institutional,1
nonlinear,1
internally,1
strikingly,1
poum,1
catherine,1
aristocratic,1
explanation,1
yu,1
chad,1
ended,1
offer,1
joined,1
approximately,1
include,1
newly,1
integrated,1
isoo,1
algorithms,1
sur,1
smaller,1
lviii,1
forming,1
off,1
héran,1
socialism,1
fluctuate,1
lj,1
sides,1
cxxi,1
offered,1
observation,1
potential,1
modeling,1
occurring,1
coefficient,1
removed,1
ypimpljiijilm,1
fluctuated,1
combination,1
rejection,1
vary,1
mondiale,1
era,1
alberto,1
sociologie,1
views,1
slis,1
surveys,1
censuses,1
misspelling,1
token,1
duration,1
manifests,1
ends,1
north,1
iterative,1
herscovici,1
profiles,1
statement,1
lxii,1
asked,1
race,1
mistaken,1
continuously,1
occur,1
perception,1
mimics,1
bhashkar,1
agresti,1
werner,1
