WORDCOUNTS,WEIGHT
davis,6
differences,6
subsequent,6
regression,6
within,6
estimates,6
error,6
negatively,6
basic,6
capture,6
after,6
direct,6
consequences,6
occupational,6
driven,6
additional,6
source,6
used,6
collective,6
concerns,6
industry,6
mammon,6
positive,6
same,6
robust,6
departments,6
crown,6
classes,6
made,6
literate,6
article,6
effect,6
relative,6
delhi,6
who,6
responsible,6
variable,6
huttenback,6
whether,6
reported,6
world,6
twentieth,6
contributed,6
france,6
increased,6
develop,6
strong,6
expect,5
elementary,5
into,5
nature,5
available,5
historians,5
u,5
account,5
supply,5
measurement,5
ability,5
compared,5
consequently,5
costs,5
minorities,5
opportunity,5
b,5
category,5
established,5
impact,5
w,5
most,5
late,5
muslim,5
taxes,5
literature,5
minority,5
stanford,5
misguided,5
statistically,5
research,5
up,5
second,5
various,5
york,5
many,5
efforts,5
fact,5
developing,5
unclear,5
necessary,5
averaged,5
clustered,5
use,5
ethnic,5
kingdom,5
dummy,5
amounts,5
like,5
instruction,5
especially,5
separate,5
publicly,5
funding,5
particularly,5
goods,5
controls,5
qualitative,5
association,5
potential,5
affected,4
e,4
large,4
assam,4
studies,4
former,4
presents,4
before,4
incomplete,4
every,4
ghosh,4
investments,4
psacharopoulos,4
definition,4
classified,4
context,4
along,4
marginalized,4
labor,4
village,4
against,4
econometric,4
workers,4
learning,4
parentheses,4
observations,4
pounds,4
declined,4
further,4
received,4
structures,4
following,4
either,4
using,4
society,4
critical,4
reduced,4
squared,4
constraints,4
oxford,4
represents,4
management,4
schultz,4
two,4
subcontinent,4
others,4
areas,4
teachers,4
educated,4
override,4
ages,4
behind,4
do,4
including,4
budget,4
factor,4
theoretical,4
students,4
three,4
divisions,4
general,4
hindus,4
provides,4
can,4
specifications,4
christian,4
enumerated,4
fairly,4
continued,4
foreign,4
hill,4
institutions,4
indicate,4
why,4
coordination,4
then,4
appendix,4
constant,4
allocated,4
historical,4
what,4
christians,4
categories,4
subsidies,4
fu,4
disrupted,4
until,4
years,4
coefficient,4
cross,4
child,3
separated,3
miguel,3
highlights,3
determinant,3
bias,3
expenditure,3
lindert,3
first,3
t,3
england,3
historiography,3
achievement,3
emphasized,3
mukhopadhyay,3
rg,3
side,3
eastern,3
somanathan,3
constraint,3
chapter,3
alesina,3
fl,3
easterly,3
srinivas,3
third,3
gugerty,3
influence,3
poverty,3
main,3
misallocation,3
appears,3
similar,3
form,3
read,3
changes,3
underdeveloped,3
coefficients,3
ministers,3
superior,3
dominant,3
m,3
appear,3
dc,3
encourage,3
cd,3
rule,3
international,3
term,3
fourth,3
absolute,3
accounting,3
baqir,3
preferred,3
heavily,3
london,3
confirms,3
gender,3
ten,3
whole,3
year,3
q,3
observed,3
latika,3
least,3
contrast,3
separately,3
discusses,3
ukt,3
therefore,3
action,3
expansion,3
community,3
indicates,3
single,3
lagged,3
rules,3
fifth,3
populated,3
included,3
dummies,3
complete,3
outlined,3
reports,3
successfully,3
demographic,3
lack,3
occupations,3
omitted,3
vigdor,3
empire,3
establish,3
answer,3
norms,3
perhaps,3
native,3
degree,3
process,3
discrimination,3
sixth,3
medium,3
gazetteer,3
services,3
individuals,3
office,3
drèze,3
language,3
accounted,3
ukn,3
earlier,3
construct,3
fd,3
structure,3
geography,3
versus,3
professional,3
councils,3
reluctant,3
characteristics,3
hierarchical,3
quantitative,3
precedence,3
series,3
constituted,3
each,3
expanding,3
banerjee,3
ph,3
half,3
brazil,3
disadvantaged,3
type,3
growing,3
beginning,3
according,3
them,3
agricultural,3
calculations,3
distribution,3
extent,3
emphasis,3
urban,3
attached,3
through,3
recommendations,3
measure,3
policymaking,3
economically,3
unable,3
cambridge,3
undue,3
decrease,3
write,3
grant,3
d,3
fiscal,3
need,3
defined,3
superintendent,3
summary,3
comparison,3
offered,3
specific,3
supported,3
little,3
focus,3
comparable,3
attendance,3
ca,3
sen,3
problem,2
xt,2
difficult,2
now,2
asaoka,2
till,2
measures,2
introduction,2
reflective,2
gounden,2
authority,2
completely,2
modern,2
favor,2
rohini,2
western,2
princeton,2
women,2
leads,2
highlight,2
std,2
being,2
modest,2
jointly,2
ii,2
adopt,2
promoting,2
emerged,2
active,2
switzerland,2
jacob,2
chittagong,2
revenue,2
daily,2
disproportionate,2
potentially,2
able,2
transferred,2
religion,2
introduces,2
dev,2
those,2
theodore,2
illustrate,2
geared,2
benhabib,2
mobilizing,2
diss,2
far,2
laws,2
investing,2
financed,2
sign,2
framework,2
funded,2
central,2
goal,2
differential,2
accuracy,2
immediate,2
quality,2
cases,2
decisions,2
blaug,2
fees,2
refer,2
uniformly,2
compulsory,2
restrict,2
six,2
unchanged,2
pure,2
y,2
underprovision,2
richey,2
via,2
topic,2
mexico,2
lxv,2
act,2
purely,2
l,2
performance,2
probability,2
proportion,2
certain,2
parts,2
affect,2
plus,2
heyneman,2
statistical,2
benefits,2
frequently,2
mincer,2
show,2
passed,2
followed,2
schoolage,2
chand,2
conflicts,2
ineffectual,2
assessments,2
reflections,2
uses,2
standards,2
my,2
came,2
lead,2
priori,2
introduce,2
sokoloff,2
centers,2
out,2
captured,2
interpretations,2
culture,2
equally,2
abhijit,2
furthermore,2
equal,2
focused,2
spiegel,2
reviews,2
treat,2
unemployment,2
dirks,2
placed,2
vo,2
improve,2
directly,2
allocation,2
r,2
curriculum,2
multiplied,2
its,2
ghurye,2
uc,2
during,2
broad,2
focuses,2
achieving,2
manage,2
breakdown,2
scheduled,2
whitehead,2
working,2
field,2
lowest,2
angul,2
panel,2
emphasizes,2
few,2
lawyers,2
acts,2
presence,2
villages,2
inability,2
productivity,2
rest,2
transforming,2
partially,2
variety,2
publishers,2
revolt,2
forward,2
etc,2
bill,2
h,2
interactions,2
targeted,2
percentage,2
about,2
pp,2
beneficiaries,2
subset,2
without,2
rise,2
stronger,2
mark,2
ipt,2
reporting,2
put,2
printing,2
missing,2
anecdotal,2
broadly,2
classical,2
decreases,2
becker,2
deleterious,2
contemporary,2
substantially,2
variation,2
pattern,2
serious,2
v,2
increases,2
secular,2
free,2
argues,2
understanding,2
missionary,2
discussion,2
treated,2
explanation,2
limitations,2
defer,2
chaudhuri,2
formal,2
strongly,2
expand,2
encouraged,2
varying,2
unfortunately,2
refers,2
causes,2
questions,2
improvements,2
finally,2
directed,2
nonofficial,2
doctors,2
co,2
easterlin,2
played,2
collected,2
accurate,2
municipal,2
random,2
systems,2
promote,2
respectively,2
excluded,2
analyze,2
present,2
figures,2
macmillan,2
institution,2
woodhall,2
insignificant,2
regressions,2
isn,2
things,2
backward,2
africa,2
figure,2
independence,2
referred,2
provider,2
stable,2
sections,2
obs,2
worsened,2
extension,2
known,2
cohn,2
constructed,2
masses,2
besides,2
sciences,2
unavailable,2
principle,2
katz,2
finance,2
ffl,2
shares,2
commission,2
nonindependence,2
ft,2
down,2
linked,2
cities,2
tracts,2
jean,2
jains,2
unique,2
offering,2
namely,2
particular,2
inputs,2
mere,2
boys,2
imperial,2
ken,2
subject,2
amartya,2
representation,2
promoted,2
goldin,2
darjeeling,2
institutional,2
charge,2
aware,2
regular,2
measured,2
cost,2
territories,2
russia,2
chicago,2
partial,2
nilgiris,2
building,2
nicholas,1
waited,1
bernard,1
go,1
decentralized,1
godavari,1
estimated,1
objectification,1
concerned,1
later,1
opinion,1
generated,1
tighter,1
sanctions,1
faced,1
andberar,1
nicaragua,1
decades,1
extend,1
college,1
postindependence,1
determine,1
jhabua,1
constitution,1
endowments,1
germany,1
unsuccessful,1
employees,1
told,1
replaced,1
picking,1
denmark,1
notwithstanding,1
earnings,1
sgcg,1
comparisons,1
committee,1
explanatory,1
laid,1
detrimental,1
individually,1
impede,1
enumeration,1
impeded,1
edu,1
nonetheless,1
dhar,1
corresponding,1
conjecture,1
test,1
experience,1
hm,1
consistent,1
highlighted,1
alirajpur,1
australia,1
long,1
creation,1
interests,1
handle,1
irîcî,1
implications,1
taken,1
might,1
pudukkottai,1
attempt,1
tjnrecognizecn,1
believe,1
expectation,1
yipt,1
asia,1
gary,1
hong,1
hoffman,1
rirtjfrîppri,1
professions,1
belong,1
governmentj,1
suggesting,1
farmers,1
indifferent,1
assembled,1
studied,1
sometime,1
concludes,1
composition,1
latikacl,1
real,1
nationalism,1
help,1
underutilized,1
improved,1
mind,1
improving,1
respond,1
mr,1
stultifying,1
reserved,1
robert,1
mail,1
alike,1
favoring,1
surveys,1
barred,1
el,1
circumvent,1
seminar,1
decennial,1
case,1
issue,1
quintupled,1
osharereligioriipt,1
qosv,1
portugal,1
recorded,1
gaps,1
nq,1
albeit,1
money,1
guidelines,1
iv,1
firm,1
america,1
right,1
march,1
design,1
accountability,1
colombia,1
impurity,1
marked,1
lifetime,1
machinery,1
activity,1
gambia,1
shared,1
contemporaneous,1
establishing,1
solely,1
jmblic,1
abandoned,1
obvious,1
sisfs,1
medical,1
interdisciplinary,1
except,1
hobbled,1
selecting,1
classifications,1
illustrates,1
apply,1
constrained,1
correlation,1
identifies,1
lxiii,1
engage,1
masks,1
natives,1
throughout,1
royal,1
xlvii,1
reverse,1
points,1
backgrounds,1
uninspected,1
initial,1
analyzing,1
pursuit,1
cognizant,1
hierarchy,1
te,1
quantifying,1
grouped,1
bhatkal,1
quicker,1
z,1
affairs,1
kind,1
turn,1
santo,1
levies,1
defense,1
fractionalization,1
reluctance,1
document,1
kolhapur,1
averaging,1
back,1
disproportionately,1
highest,1
columbia,1
egypt,1
applying,1
left,1
class,1
publications,1
explore,1
mirrored,1
drawn,1
look,1
gopal,1
occasion,1
fellow,1
unobservable,1
unskilled,1
romania,1
costa,1
unlikely,1
aparna,1
seventh,1
rights,1
offices,1
opposed,1
poor,1
manipur,1
barwani,1
nalla,1
his,1
partition,1
links,1
angeles,1
mall,1
edward,1
serra,1
patronage,1
calculation,1
knew,1
serbia,1
elsevier,1
analyzes,1
households,1
supplement,1
contributions,1
makes,1
special,1
enacted,1
elaborate,1
mobilize,1
white,1
reforms,1
animals,1
consistency,1
accounts,1
send,1
downward,1
finer,1
biased,1
tanning,1
discouraged,1
severity,1
languages,1
ceylon,1
baroda,1
dated,1
clearly,1
cmd,1
consciousness,1
numbers,1
record,1
k,1
decade,1
allude,1
four,1
riverside,1
democratic,1
ecuador,1
follow,1
officer,1
beyond,1
peru,1
shed,1
position,1
htt,1
oppression,1
method,1
permanent,1
disinclined,1
outpacing,1
rampur,1
suggested,1
norway,1
cut,1
view,1
numerical,1
kenya,1
disappeared,1
union,1
honduras,1
opening,1
result,1
whom,1
location,1
wide,1
cleaning,1
fortunes,1
medicine,1
cochin,1
entering,1
strength,1
homogeneous,1
amsterdam,1
inspectors,1
deal,1
reweighed,1
relate,1
worker,1
absorb,1
graduates,1
persist,1
percentages,1
vigorous,1
longman,1
compromised,1
inter,1
accurately,1
zug,1
fairer,1
hartmann,1
though,1
cultural,1
wales,1
reza,1
indirect,1
teacher,1
suffered,1
applied,1
grounds,1
wealth,1
counties,1
explain,1
required,1
influenced,1
memory,1
briefly,1
receive,1
undermined,1
advisor,1
unequal,1
relief,1
minute,1
work,1
los,1
translate,1
charity,1
nearest,1
concept,1
striking,1
significantly,1
county,1
breeding,1
purpose,1
ot,1
training,1
newfoundland,1
reduction,1
italy,1
coded,1
lays,1
criticized,1
neutrality,1
overview,1
fit,1
gi,1
fco,1
aggravated,1
people,1
officers,1
jo,1
actually,1
strenuous,1
lackof,1
call,1
reflect,1
surrounding,1
yjst,1
systematic,1
onqotf,1
interpreted,1
conform,1
enthusiastic,1
attenuates,1
ucla,1
graduate,1
shortcomings,1
recognizedn,1
regions,1
numerically,1
monetary,1
oriental,1
ced,1
change,1
pcrfiipt,1
kitabistan,1
haber,1
closing,1
sense,1
successful,1
describing,1
iïhlîl,1
corresponds,1
responsibility,1
buildings,1
volume,1
tested,1
kong,1
politically,1
order,1
interacting,1
discourse,1
exclude,1
quite,1
hence,1
settlement,1
emerging,1
orient,1
specifically,1
several,1
autonomy,1
dodrtoovoo,1
unless,1
leather,1
fonction,1
spillovers,1
dramatic,1
decentralization,1
decline,1
essentially,1
enrollments,1
tended,1
aggregates,1
dedicated,1
incurred,1
always,1
ggg,1
chairmen,1
st,1
extracted,1
parsis,1
raised,1
describes,1
nonexistent,1
notes,1
sipt,1
diminished,1
newly,1
grateful,1
provided,1
am,1
capturing,1
champion,1
apparent,1
subsequently,1
inspection,1
south,1
will,1
f,1
heretofore,1
led,1
situation,1
proxy,1
clive,1
attempts,1
aged,1
bentinck,1
buddhists,1
syed,1
short,1
indeed,1
located,1
overall,1
comparative,1
resisted,1
schemes,1
tried,1
mysore,1
inclusive,1
framing,1
female,1
domingo,1
deviation,1
reduce,1
converted,1
allen,1
still,1
make,1
landed,1
comments,1
standing,1
settings,1
exceeded,1
relationship,1
rs,1
relied,1
interpretation,1
sri,1
reference,1
tremendous,1
stephanie,1
happened,1
gokhale,1
technology,1
restricted,1
formally,1
differentiate,1
perceived,1
underestimate,1
participants,1
unreported,1
ils,1
infrastructure,1
light,1
collectively,1
guatemala,1
issues,1
microdata,1
al,1
reduces,1
largest,1
organize,1
steve,1
vocntncoo,1
department,1
begins,1
noted,1
functioned,1
catering,1
sector,1
independent,1
picture,1
administrators,1
members,1
resolution,1
critiques,1
paraguay,1
monied,1
disappointing,1
stated,1
similarly,1
financial,1
averages,1
communal,1
causality,1
faster,1
idea,1
lobby,1
temples,1
predominant,1
abstract,1
clerks,1
time,1
together,1
really,1
plagued,1
preferring,1
end,1
rica,1
administrations,1
charges,1
imperfect,1
man,1
zero,1
discussed,1
seema,1
anthropologist,1
men,1
took,1
employment,1
spain,1
ground,1
handed,1
covered,1
operating,1
existing,1
macaulay,1
jobs,1
cesses,1
venezuela,1
scholarships,1
belief,1
governance,1
railways,1
explicitly,1
compete,1
phil,1
editorials,1
cadastral,1
doubled,1
another,1
imagine,1
teri,1
lxilp,1
examples,1
turkey,1
leone,1
upon,1
eighteenth,1
incidents,1
aggregated,1
region,1
robustness,1
unavailability,1
previously,1
depended,1
sind,1
samples,1
entirely,1
waste,1
complement,1
hypotheses,1
emphasize,1
conditions,1
jobat,1
aside,1
bengali,1
take,1
salvador,1
eligible,1
ôp,1
california,1
minimize,1
netherlands,1
described,1
rejected,1
open,1
stress,1
ofocnoqoot,1
tail,1
peter,1
maintenance,1
noo,1
issn,1
conferred,1
allowed,1
revised,1
uo,1
spread,1
responses,1
premium,1
administrative,1
kept,1
bahamas,1
interacted,1
prescription,1
ganjam,1
latter,1
spent,1
sfc,1
promotion,1
enumerate,1
favored,1
outcomes,1
date,1
study,1
newspapers,1
computed,1
hi,1
lî,1
james,1
uneconomic,1
priests,1
equivalent,1
gyan,1
occupied,1
quarterly,1
imperfectly,1
governor,1
wes,1
xxviii,1
immigration,1
claudia,1
applies,1
clusters,1
references,1
limiting,1
ranging,1
hindered,1
yields,1
lance,1
discussing,1
median,1
declaration,1
marginally,1
note,1
george,1
punjab,1
five,1
ministry,1
program,1
jamkhandi,1
begin,1
randomly,1
inferences,1
allahabad,1
male,1
subsidy,1
sensitive,1
venues,1
collections,1
force,1
began,1
effectively,1
lawrence,1
salaries,1
relevant,1
remaining,1
length,1
efficiency,1
combines,1
siam,1
sikhs,1
achieve,1
dead,1
kings,1
instances,1
get,1
aboriginal,1
imperialism,1
canada,1
maureen,1
liberia,1
arts,1
considered,1
austria,1
detail,1
ensure,1
undertook,1
any,1
elected,1
believed,1
prohibited,1
conclusion,1
mentioned,1
changing,1
incorporated,1
grand,1
nonagricultural,1
cellini,1
enumerates,1
deferred,1
stephen,1
sums,1
sweden,1
offers,1
here,1
colonialism,1
savantvadi,1
affords,1
equation,1
disregarded,1
cover,1
uruguay,1
divert,1
outcome,1
berkeley,1
favorably,1
bulgaria,1
suresh,1
hoover,1
inequities,1
anthropology,1
fimds,1
connection,1
interested,1
sampling,1
oqfi,1
referees,1
leaders,1
argue,1
tunisia,1
regard,1
domestic,1
layard,1
sudan,1
wealthier,1
leeway,1
themselves,1
encouraging,1
associations,1
sum,1
wood,1
unrealized,1
sierra,1
just,1
february,1
better,1
stagnated,1
william,1
ethnically,1
explanations,1
pooled,1
insensitive,1
nominal,1
travancore,1
terms,1
selected,1
list,1
mary,1
making,1
rising,1
lane,1
males,1
maintain,1
unrest,1
starkly,1
kapurthala,1
mandated,1
divide,1
produce,1
oo,1
information,1
depressed,1
prevent,1
contain,1
size,1
wâ,1
popular,1
hiromi,1
socioeconomic,1
nj,1
eligibility,1
bodies,1
multiple,1
ill,1
cl,1
uniform,1
sharelowercastes,1
belgium,1
lanka,1
infamous,1
administration,1
cash,1
ooq,1
collegiate,1
went,1
operate,1
arguments,1
antigua,1
hyderabad,1
appointed,1
challenges,1
allows,1
gain,1
faridpur,1
varied,1
examinations,1
bureau,1
jayachandran,1
question,1
devoted,1
shown,1
lists,1
editor,1
argentina,1
internally,1
naomi,1
value,1
documentation,1
course,1
actively,1
approximately,1
richard,1
rosenthal,1
educationally,1
socially,1
opinions,1
temporal,1
highed,1
ï,1
laylard,1
wp,1
philosophy,1
area,1
ranged,1
indices,1
jess,1
anonymous,1
fimctioned,1
treats,1
cleaner,1
lamoreaux,1
substitute,1
herfindahl,1
fellows,1
checks,1
johnson,1
alberto,1
enterprise,1
sharing,1
x,1
nonhierarchical,1
divergent,1
much,1
ss,1
resist,1
should,1
indicating,1
untouchables,1
delayed,1
haiti,1
ysharebrahman,1
