WORDCOUNTS,WEIGHT
wealth,1
invite,1
unimportant,1
n,1
numbers,1
traces,1
gradually,1
weak,1
observations,1
prevent,1
age,1
show,1
operate,1
exploited,1
boring,1
tightness,1
generally,1
requires,1
memorized,1
permanent,1
shifted,1
hit,1
famed,1
flow,1
mon,1
decades,1
widow,1
conflicts,1
holdings,1
descriptive,1
moving,1
profiting,1
came,1
based,1
identifying,1
sergeants,1
walk,1
unfolding,1
saxe,1
opposing,1
found,1
mercenaries,1
terse,1
strength,1
discrete,1
sentative,1
lived,1
demands,1
ocean,1
relate,1
zone,1
dislocation,1
emerge,1
ogy,1
constantly,1
base,1
cau,1
markets,1
term,1
further,1
sword,1
same,1
supporters,1
let,1
blow,1
heaven,1
michigan,1
versity,1
viewed,1
population,1
annulled,1
orbitant,1
suffered,1
banded,1
otherwise,1
however,1
counties,1
glossed,1
circumstances,1
reluctantly,1
negotiated,1
jewish,1
possibility,1
memory,1
failure,1
shape,1
municated,1
colonies,1
gained,1
directly,1
basis,1
future,1
literature,1
clarke,1
work,1
sity,1
narratives,1
tool,1
claim,1
imagined,1
concept,1
assassin,1
competing,1
calls,1
nation,1
homeland,1
knight,1
criticized,1
intentionally,1
describe,1
island,1
discussions,1
policies,1
broad,1
relevance,1
mercenary,1
call,1
personal,1
focuses,1
reflect,1
novels,1
participate,1
won,1
strengthened,1
dispa,1
betraying,1
traders,1
causal,1
multiplicity,1
creating,1
sieges,1
construct,1
closing,1
renounced,1
thirteenth,1
field,1
below,1
regardless,1
things,1
panel,1
dictionary,1
next,1
poster,1
quite,1
ward,1
textual,1
small,1
openly,1
characteristics,1
squelched,1
acts,1
constantinople,1
choosing,1
longman,1
weapons,1
seeds,1
classrooms,1
always,1
visible,1
interpreta,1
progress,1
infantry,1
resistance,1
pa,1
benchmarks,1
notice,1
marry,1
plausible,1
structured,1
appropriate,1
value,1
inform,1
miserable,1
society,1
periods,1
confirm,1
threatened,1
critical,1
educator,1
fa,1
forever,1
ventured,1
creed,1
matter,1
nonetheless,1
easy,1
action,1
limited,1
play,1
tide,1
revolt,1
theorizing,1
anniversary,1
chronol,1
community,1
above,1
counterfactual,1
standing,1
seemingly,1
ziegler,1
decisions,1
direction,1
fighting,1
guide,1
once,1
contributing,1
competition,1
interpretation,1
violence,1
represents,1
rules,1
thought,1
serve,1
soon,1
evil,1
continuity,1
seeing,1
disafforestation,1
tax,1
home,1
raise,1
liberties,1
demonstrates,1
organize,1
insights,1
illustrated,1
reliance,1
visualize,1
fief,1
rise,1
ized,1
inheritance,1
raids,1
braveheart,1
chose,1
volume,1
simulation,1
annul,1
name,1
abrogated,1
again,1
others,1
sider,1
projects,1
financial,1
missing,1
analytical,1
lionhearted,1
incorporates,1
fact,1
lack,1
consideration,1
games,1
designing,1
scholars,1
mentarians,1
rents,1
mistreatment,1
attempting,1
imple,1
children,1
break,1
richer,1
gillingham,1
fallen,1
flounder,1
seize,1
inherently,1
considerable,1
charges,1
rhetoric,1
serfdom,1
behind,1
hand,1
present,1
chain,1
model,1
where,1
disaffection,1
road,1
developing,1
purposes,1
nymede,1
empire,1
normandy,1
renaissance,1
less,1
answer,1
moderating,1
duties,1
spoke,1
practice,1
pened,1
daunting,1
books,1
routledge,1
reconciled,1
eylenders,1
number,1
going,1
ibid,1
sir,1
local,1
imagine,1
simon,1
crown,1
survive,1
sealing,1
range,1
pave,1
sanitized,1
regain,1
freakish,1
interdict,1
previously,1
depended,1
unfortunately,1
operated,1
emphasize,1
refers,1
numerous,1
causes,1
harvard,1
questions,1
imposes,1
trust,1
which,1
check,1
regions,1
brittany,1
eleventh,1
nutshell,1
described,1
negotiating,1
ties,1
meanings,1
three,1
reward,1
adding,1
stress,1
hampered,1
language,1
movies,1
victory,1
interpret,1
held,1
christopher,1
concep,1
allowed,1
helpful,1
function,1
parlia,1
serves,1
uni,1
profitably,1
tranquility,1
proximity,1
losing,1
thomas,1
tasked,1
spent,1
quick,1
class,1
enough,1
somehow,1
article,1
parade,1
relation,1
assessing,1
hastings,1
pro,1
britain,1
sig,1
teach,1
armor,1
structure,1
confusing,1
superstitions,1
reasonableness,1
seeking,1
favorites,1
story,1
domesday,1
quarterly,1
ago,1
councils,1
encompassing,1
unrelated,1
canterbury,1
separate,1
farm,1
carried,1
asking,1
accepting,1
negotiations,1
christian,1
claimant,1
carla,1
esteemed,1
rebel,1
me,1
dards,1
lot,1
independent,1
continued,1
george,1
usually,1
five,1
testing,1
reasonable,1
select,1
independence,1
becomes,1
seen,1
castles,1
team,1
privileges,1
returned,1
stough,1
baronial,1
frames,1
owed,1
life,1
incisive,1
harshly,1
itself,1
repressed,1
canada,1
interpretive,1
unacceptable,1
immensely,1
detail,1
stronghold,1
share,1
contained,1
historian,1
comes,1
conclusion,1
complexity,1
charting,1
univer,1
conjunction,1
tempting,1
must,1
founded,1
continues,1
pace,1
unleashed,1
signed,1
physical,1
temple,1
cahill,1
phillips,1
sums,1
listeners,1
offers,1
jana,1
quickly,1
outcome,1
natural,1
refused,1
menting,1
paper,1
nobility,1
global,1
interested,1
exploration,1
capital,1
incorporating,1
wealthy,1
domestic,1
loyalty,1
prone,1
memorizing,1
ransomed,1
brothers,1
linked,1
obviously,1
far,1
primary,1
examining,1
emerges,1
noblewomen,1
risky,1
better,1
turned,1
overburdening,1
game,1
experi,1
fuller,1
unique,1
undercut,1
form,1
list,1
want,1
armies,1
writes,1
landowning,1
backfired,1
prepare,1
prestige,1
studying,1
resurrected,1
dark,1
explored,1
yield,1
guesswork,1
video,1
belknap,1
almost,1
hundreds,1
urban,1
port,1
millions,1
weird,1
conference,1
both,1
radically,1
opments,1
ative,1
trivial,1
interrelated,1
multiple,1
ancestral,1
affecting,1
timely,1
sea,1
memorization,1
resentful,1
joining,1
renounce,1
role,1
devel,1
innocent,1
manageably,1
everywhere,1
com,1
kids,1
transcontinental,1
results,1
challenges,1
twin,1
representation,1
goals,1
coming,1
think,1
submitting,1
prepared,1
antique,1
false,1
rote,1
ultimately,1
tell,1
invasion,1
years,1
ence,1
notes,1
lands,1
trusted,1
murderer,1
revolves,1
actively,1
include,1
suffers,1
define,1
papal,1
evidence,1
regime,1
product,1
reflexive,1
states,1
prosperity,1
extremely,1
remains,1
shift,1
increased,1
oversimplifying,1
needs,1
mobilized,1
thousand,1
potential,1
removed,1
recollected,1
danziger,1
colorful,1
themselves,1
early,1
uncertainty,1
fears,1
given,1
develop,1
among,1
whenever,1
recent,1
cross,1
alberta,1
should,1
tricky,1
meeting,1
asked,1
doing,1
built,1
reissuing,1
close,1
richly,1
