WORDCOUNTS,WEIGHT
deviations,6
flow,6
into,6
scale,6
almost,6
annual,6
measure,6
department,6
only,6
again,6
do,6
ur,6
minneapolis,6
spending,6
services,6
so,6
high,6
relationship,6
often,6
fall,6
rises,6
associated,6
here,6
particularly,6
nominal,6
cause,6
producer,6
twentieth,6
romer,6
coefficient,6
supply,6
should,6
increase,6
e,5
committee,5
before,5
source,5
ii,5
aircraft,5
lebergott,5
some,5
cyclically,5
depressions,5
due,5
interest,5
y,5
may,5
principally,5
alntfp,5
approaches,5
acyclical,5
factors,5
means,5
technical,5
artifact,5
bea,5
will,5
index,5
sharply,5
al,5
gdp,5
empirical,5
recovery,5
dating,5
general,5
standard,5
article,5
january,5
downturn,5
lucas,5
any,5
comes,5
paper,5
equilibrium,5
kendrick,5
while,5
little,5
press,5
role,5
november,5
phenomenon,5
average,5
aln,5
although,5
measured,5
potential,5
substantial,5
does,4
concerned,4
measures,4
true,4
studies,4
weaker,4
princeton,4
warehouse,4
consistent,4
sources,4
long,4
narrative,4
government,4
resulting,4
those,4
context,4
case,4
possible,4
run,4
measurement,4
de,4
santa,4
drop,4
deviation,4
expansions,4
unit,4
similar,4
adjustments,4
wages,4
just,4
impact,4
too,4
show,4
suggested,4
could,4
discount,4
prewar,4
acyclicality,4
part,4
et,4
interpreted,4
okun,4
macroeconomic,4
commerce,4
contrast,4
dsge,4
june,4
warehouses,4
st,4
periods,4
therefore,4
clara,4
cole,4
adjusted,4
shock,4
dropped,4
gov,4
two,4
others,4
financial,4
fact,4
striking,4
time,4
larger,4
remained,4
including,4
use,4
net,4
august,4
relation,4
movements,4
must,4
log,4
equipment,4
natural,4
each,4
ß,4
what,4
particular,4
invariant,4
deflation,4
org,4
unaffected,4
firms,4
models,4
explanation,4
crisis,4
macroeconomics,4
c,4
civilian,4
strong,4
go,3
estimated,3
fed,3
retardation,3
policy,3
eckstein,3
basu,3
experience,3
being,3
production,3
rapid,3
hotels,3
carter,3
differences,3
take,3
miles,3
political,3
exogenous,3
money,3
march,3
activity,3
timothy,3
quantity,3
dynamic,3
still,3
technologically,3
widened,3
september,3
software,3
fernald,3
consumer,3
progressive,3
perspective,3
document,3
causing,3
response,3
weight,3
jobless,3
mean,3
retail,3
understand,3
bad,3
finding,3
dated,3
sum,3
dept,3
result,3
lead,3
brookings,3
volatility,3
markets,3
term,3
intensity,3
procedures,3
failure,3
r,3
accounting,3
narratives,3
related,3
place,3
attributed,3
approach,3
least,3
sense,3
caused,3
working,3
below,3
buildings,3
involve,3
small,3
up,3
spurious,3
results,3
notes,3
plausible,3
trillion,3
critical,3
reductions,3
service,3
expansion,3
arithmetical,3
upward,3
reduce,3
unprecedented,3
movement,3
guide,3
calculate,3
marginal,3
manpower,3
falls,3
unifying,3
declining,3
lee,3
seasonally,3
experienced,3
projects,3
kuh,3
john,3
end,3
golden,3
edward,3
hultgren,3
took,3
operating,3
existing,3
relevant,3
ahead,3
remarkably,3
original,3
status,3
bls,3
made,3
strongly,3
louis,3
assumption,3
causes,3
continue,3
full,3
multifactor,3
workers,3
david,3
like,3
features,3
lie,3
earlier,3
m,3
study,3
quarterly,3
unrelated,3
abramovitz,3
independent,3
provide,3
slow,3
who,3
temin,3
economists,3
wilson,3
rapidly,3
quite,3
respect,3
months,3
stable,3
following,3
economically,3
regress,3
equation,3
different,3
innovations,3
alexander,3
down,3
type,3
didn,3
inputs,3
generally,3
suggests,3
emphasis,3
went,3
our,3
cambridge,3
contributed,3
typically,3
evidence,3
product,3
effects,3
defined,3
association,3
roughly,3
hotel,3
era,3
broader,3
christina,3
transportation,2
convergence,2
stlouisfed,2
episodes,2
offset,2
alone,2
ma,2
baier,2
peaks,2
modern,2
higgs,2
former,2
decade,2
position,2
variety,2
pioneers,2
downturns,2
leads,2
lower,2
steady,2
hire,2
advanced,2
did,2
passenger,2
estimation,2
debt,2
persistence,2
date,2
emphasized,2
influences,2
tv,2
staff,2
sheet,2
papers,2
system,2
empty,2
gaps,2
primary,2
vol,2
variations,2
exchanges,2
owners,2
resources,2
uncertain,2
household,2
along,2
identifies,2
inventory,2
harold,2
signal,2
framework,2
relationships,2
explained,2
component,2
nonmonetary,2
tables,2
spot,2
difficulty,2
pdf,2
elements,2
nor,2
stored,2
tamura,2
depend,2
estimate,2
friedman,2
billion,2
influence,2
adjust,2
higher,2
operation,2
opposed,2
added,2
russian,2
act,2
his,2
absent,2
developed,2
remain,2
crash,2
levels,2
process,2
determining,2
edwin,2
b,2
michel,2
variant,2
fetters,2
direct,2
contributions,2
productive,2
downward,2
category,2
parentheses,2
organization,2
alnn,2
linked,2
numbers,2
argued,2
umbrella,2
resource,2
alny,2
providing,2
whereas,2
uses,2
advance,2
based,2
proxied,2
arrival,2
begun,2
strength,2
produced,2
cannot,2
placed,2
explain,2
correlation,2
stringency,2
gains,2
future,2
explains,2
knowledge,2
spite,2
eichengreen,2
policies,2
falling,2
forces,2
schwartz,2
nipa,2
systematic,2
president,2
revolution,2
next,2
involved,2
grow,2
industry,2
always,2
progress,2
majority,2
value,2
velocity,2
foreign,2
portion,2
irrespective,2
proxy,2
reduced,2
calibration,2
attributable,2
overall,2
gnp,2
intensively,2
initially,2
decisions,2
tends,2
positive,2
counterfactual,2
woodford,2
contributing,2
oxford,2
interpretation,2
makes,2
mishkin,2
under,2
easing,2
mildly,2
same,2
robust,2
largest,2
already,2
double,2
volume,2
worst,2
comfortable,2
fell,2
efforts,2
shows,2
alnk,2
banks,2
arthur,2
macroeconomists,2
fashion,2
man,2
serious,2
conclusions,2
model,2
where,2
sergio,2
income,2
bernanke,2
eds,2
doubled,2
empirically,2
meaningful,2
skepticism,2
completed,2
range,2
helps,2
load,2
entirely,2
variables,2
office,2
low,2
authors,2
accounted,2
held,2
allowed,2
started,2
spread,2
played,2
kept,2
accurate,2
provides,2
martin,2
thomas,2
preponderance,2
problems,2
methods,2
references,2
banking,2
postwar,2
figures,2
basically,2
moses,2
today,2
note,2
thor,2
plays,2
program,2
alternate,2
interacting,2
unimportance,2
efficiency,2
expectations,2
considered,2
wartime,2
known,2
obsolescence,2
monthly,2
hoover,2
best,2
current,2
report,2
proportional,2
reliability,2
very,2
goods,2
reflected,2
faster,2
february,2
places,2
beginning,2
combined,2
them,2
stability,2
accounts,2
dwyer,2
mathew,2
installations,2
balance,2
categories,2
conference,2
nj,2
marked,2
turns,2
territory,2
exceeded,2
impulses,2
maintained,2
contrasts,2
come,2
vroey,2
until,2
commercial,2
argument,2
institutional,2
washington,2
rebelo,2
applicable,2
instead,2
gross,2
prosperity,2
increased,2
workweek,2
modeling,2
actions,2
compounded,2
regularity,2
enterprise,2
seek,2
recent,2
epochs,2
close,2
continuously,2
otto,2
major,2
hypothesis,2
scandinavian,1
nicholas,1
overlaid,1
inflationary,1
difficult,1
dale,1
now,1
gerald,1
obligations,1
millennial,1
booms,1
common,1
way,1
slows,1
inaccurate,1
adopt,1
generated,1
vienna,1
f,1
represent,1
market,1
resulted,1
countercyclical,1
propagation,1
frankel,1
differentiating,1
employees,1
group,1
needed,1
complex,1
significant,1
partially,1
factories,1
expression,1
tend,1
designed,1
merged,1
ways,1
h,1
situation,1
opec,1
completely,1
shortfall,1
inconsistent,1
cliometrics,1
decompose,1
ranges,1
explanatory,1
necessarily,1
unlike,1
occurred,1
variants,1
equations,1
detailing,1
antebellum,1
regime,1
moving,1
stochastic,1
something,1
cpi,1
edu,1
eye,1
underplayed,1
footing,1
intentions,1
indexes,1
accumulation,1
said,1
faq,1
fraction,1
explaining,1
wrong,1
every,1
posed,1
originally,1
give,1
later,1
taken,1
military,1
meters,1
attempt,1
lutz,1
allow,1
worked,1
rational,1
referees,1
seems,1
slashing,1
definition,1
frederick,1
principles,1
attractive,1
tradition,1
explores,1
daily,1
simple,1
ben,1
turnover,1
gradual,1
producing,1
studied,1
thanks,1
closer,1
hundred,1
httpv,1
i,1
feature,1
traditionally,1
last,1
meantime,1
state,1
airline,1
remainder,1
raised,1
reserved,1
opposite,1
physical,1
alike,1
wage,1
committed,1
neokeynesian,1
planned,1
stopped,1
seminar,1
documenting,1
issue,1
occasional,1
hodrickprescott,1
agriculture,1
exception,1
retain,1
inverse,1
announced,1
felt,1
logical,1
politics,1
compelling,1
yearlong,1
shared,1
characterize,1
slight,1
reaction,1
move,1
consumers,1
barges,1
rid,1
professor,1
barry,1
reconsidering,1
reflecting,1
far,1
whites,1
keeps,1
economies,1
implications,1
apartments,1
optimism,1
closes,1
central,1
includes,1
throughout,1
shallowing,1
microwave,1
historically,1
dynamics,1
reject,1
calculated,1
illustrates,1
inflation,1
against,1
unpublished,1
machine,1
characteristic,1
mixed,1
relations,1
application,1
jr,1
convention,1
insofar,1
barrier,1
expected,1
industrial,1
comprised,1
fishback,1
initiate,1
candidates,1
items,1
theorists,1
innovation,1
plantation,1
systematically,1
amount,1
back,1
highest,1
fedfunds,1
six,1
houses,1
inclusion,1
scott,1
disinflation,1
criterion,1
mechanical,1
find,1
explore,1
drawn,1
consequently,1
reassessment,1
communication,1
look,1
jorgenson,1
vice,1
operative,1
disruptions,1
rationing,1
riyadh,1
unmeasured,1
acknowledge,1
stanley,1
unfortunate,1
let,1
nipaweb,1
deteriorations,1
rights,1
scu,1
steps,1
sixteen,1
adequate,1
whose,1
reflects,1
plotted,1
predicted,1
edited,1
tar,1
l,1
negatively,1
main,1
soviet,1
across,1
elasticity,1
paths,1
exploding,1
borrowing,1
capture,1
notion,1
represented,1
goes,1
proportion,1
expenditure,1
legal,1
ex,1
interwar,1
assuming,1
generating,1
special,1
envision,1
gratefully,1
form,1
periodic,1
moreover,1
wash,1
escape,1
plus,1
possibly,1
intensive,1
slowly,1
presumably,1
coefficients,1
proved,1
driven,1
edition,1
days,1
population,1
mary,1
weak,1
feldstein,1
frequently,1
exposure,1
threat,1
shrinking,1
periodically,1
situations,1
age,1
unavoidable,1
commonly,1
initiative,1
operate,1
additional,1
shorter,1
edinburgh,1
isolation,1
followed,1
hoard,1
terminology,1
exploitation,1
puts,1
decomposing,1
permanent,1
dominant,1
care,1
abandonment,1
required,1
strategy,1
preference,1
decades,1
cut,1
plausibly,1
methodology,1
dc,1
expressed,1
formidable,1
acceptable,1
identifying,1
meltdown,1
mcgill,1
incurs,1
accommodated,1
hands,1
search,1
jstor,1
totaling,1
txt,1
tightness,1
deal,1
international,1
pioneer,1
worker,1
urc,1
postworld,1
approximation,1
disruptive,1
sectoral,1
big,1
acquiring,1
late,1
pure,1
equally,1
transactions,1
equal,1
focused,1
posited,1
receive,1
appears,1
reattain,1
residential,1
milton,1
appearing,1
otherwise,1
outside,1
durbinwatson,1
vehicles,1
facilities,1
filter,1
alt,1
eliminate,1
expensive,1
precept,1
trough,1
overindebted,1
participation,1
identifications,1
basis,1
mn,1
counterweight,1
bounded,1
climb,1
received,1
start,1
dissatisfaction,1
claim,1
bepress,1
fired,1
story,1
crude,1
competing,1
civil,1
instruments,1
reduction,1
test,1
multiplied,1
experiencing,1
ten,1
whole,1
literature,1
shrink,1
precipitated,1
realm,1
sk,1
intermediate,1
referencing,1
issues,1
literally,1
queens,1
calculating,1
warranted,1
people,1
relevance,1
volcker,1
actually,1
runs,1
thereafter,1
winter,1
microeconomic,1
personal,1
illustrative,1
reflect,1
cubic,1
employed,1
project,1
week,1
universally,1
own,1
shrinkage,1
wheat,1
attenuates,1
towards,1
relentless,1
either,1
sic,1
substituting,1
good,1
wholesale,1
widen,1
inactions,1
stylized,1
indicator,1
correct,1
susanto,1
stage,1
nonresidential,1
hired,1
applicability,1
pensieoroso,1
gestation,1
sharp,1
event,1
fast,1
around,1
cellular,1
endured,1
ignore,1
driving,1
replace,1
choose,1
córdoba,1
components,1
deflator,1
significantly,1
dramatic,1
texas,1
tended,1
da,1
inability,1
describes,1
neoclassical,1
provided,1
moved,1
rest,1
reducing,1
fiber,1
concomitant,1
seemed,1
petroleum,1
integrating,1
lenin,1
led,1
he,1
underlies,1
cps,1
minor,1
onset,1
absence,1
materials,1
various,1
summarize,1
steadily,1
scientific,1
strictures,1
identified,1
short,1
wrote,1
indeed,1
synthesis,1
dampen,1
melbourne,1
landlines,1
bolshevik,1
released,1
brief,1
merits,1
nearly,1
drops,1
telephones,1
above,1
accessioning,1
slower,1
intervention,1
indicates,1
interactions,1
comments,1
experiences,1
railway,1
wind,1
relaxed,1
southern,1
airplane,1
hold,1
direction,1
com,1
structural,1
buses,1
turmoil,1
yet,1
victor,1
subperiods,1
meanwhile,1
vs,1
treaty,1
pp,1
happened,1
upwards,1
disastrous,1
participants,1
railroad,1
modestly,1
orders,1
infrastructure,1
raise,1
barrel,1
reply,1
asp,1
toronto,1
boost,1
noted,1
stalin,1
decomposition,1
meets,1
kuznets,1
useful,1
persuade,1
fire,1
aggregates,1
paul,1
plywood,1
law,1
jeffrey,1
challenge,1
power,1
stronger,1
factory,1
death,1
approaching,1
cable,1
rejects,1
varies,1
put,1
logged,1
demandside,1
happening,1
lack,1
deterioration,1
cumulative,1
pressure,1
minnesota,1
agree,1
manifested,1
downwards,1
fallen,1
grows,1
contemporary,1
substantially,1
variation,1
considerable,1
charges,1
clearing,1
pipelines,1
optic,1
roof,1
reasons,1
dlyrates,1
never,1
ages,1
enough,1
hit,1
orradre,1
colloquially,1
learn,1
present,1
chain,1
road,1
secular,1
overextended,1
establish,1
dislodging,1
michael,1
answer,1
kaldor,1
perhaps,1
lean,1
frequency,1
ignoring,1
newyorkfed,1
proportionately,1
weakly,1
mechanically,1
number,1
spike,1
day,1
degree,1
fight,1
argues,1
simon,1
credit,1
classes,1
understanding,1
bond,1
exploring,1
guessed,1
averaged,1
relented,1
examples,1
upon,1
implicated,1
values,1
exporting,1
transformed,1
troughs,1
versa,1
medium,1
computers,1
findings,1
varying,1
probably,1
aurh,1
operated,1
virtually,1
refers,1
granted,1
smoothly,1
aside,1
aesthetic,1
raising,1
arguably,1
trade,1
significance,1
explorations,1
three,1
emphasizing,1
publication,1
dominated,1
revolve,1
luca,1
peter,1
whereby,1
issn,1
differenced,1
someone,1
procyclically,1
indexing,1
function,1
plant,1
digits,1
disclaimer,1
attributing,1
improved,1
noninstitutional,1
latter,1
plummeting,1
wasn,1
bottoming,1
popping,1
annually,1
comparing,1
systems,1
costless,1
dollars,1
viewpoint,1
sequence,1
narrow,1
unbending,1
soybeans,1
respectively,1
availability,1
v,1
preand,1
tight,1
norton,1
differ,1
cpsaatl,1
parameters,1
completes,1
tendency,1
relative,1
persuading,1
ago,1
quarter,1
cordoba,1
canterbury,1
applies,1
separate,1
contributes,1
telephone,1
defensible,1
twelve,1
relying,1
signs,1
increasing,1
me,1
dual,1
publishing,1
continued,1
inducing,1
hill,1
priors,1
inside,1
primarily,1
success,1
seen,1
upturns,1
repayment,1
detailed,1
recognize,1
indicate,1
countries,1
html,1
articles,1
insistence,1
responsible,1
construction,1
surprising,1
depreciated,1
reds,1
types,1
instances,1
get,1
face,1
minimalist,1
involuntary,1
problematic,1
susan,1
detrended,1
quantitative,1
suggestions,1
magnitude,1
worried,1
broke,1
worsened,1
conclusion,1
russians,1
wear,1
bej,1
implied,1
adelaide,1
nondurables,1
text,1
alternative,1
principle,1
proponents,1
novel,1
attribute,1
rk,1
interested,1
rolling,1
tear,1
collapsing,1
fedrate,1
domestic,1
returns,1
inquiry,1
post,1
observe,1
losses,1
clearly,1
expresses,1
written,1
chairman,1
section,1
past,1
discontinuous,1
options,1
advances,1
lending,1
better,1
pensieroso,1
perturbed,1
noise,1
according,1
unlikely,1
explanations,1
catastrophic,1
notable,1
proceedings,1
imperfections,1
rose,1
reached,1
independently,1
quote,1
fernández,1
setters,1
oilprice,1
maintain,1
covers,1
calculations,1
shortages,1
problem,1
fully,1
naics,1
abstentionist,1
foundations,1
pursued,1
early,1
hypothesize,1
barely,1
apartment,1
anna,1
don,1
urban,1
art,1
size,1
cluster,1
researchers,1
alterations,1
reported,1
tightening,1
preferable,1
despite,1
machinery,1
generalizable,1
rendering,1
returning,1
controls,1
rationale,1
disappears,1
target,1
contribute,1
acknowledges,1
colonial,1
qualitative,1
using,1
zarnowitz,1
definitions,1
writing,1
behaved,1
think,1
varied,1
enthusiasm,1
understandings,1
voluminous,1
editor,1
deepening,1
quest,1
mitigating,1
conditions,1
finally,1
unease,1
imperative,1
hiring,1
offer,1
gravel,1
hague,1
define,1
consumption,1
need,1
constructed,1
unified,1
iss,1
derive,1
attempted,1
voluntary,1
gonzalo,1
remains,1
anonymous,1
comparison,1
respective,1
offered,1
observation,1
west,1
assumed,1
fluctuated,1
industrialists,1
mcgraw,1
themselves,1
smooth,1
vary,1
chicago,1
afield,1
contrasting,1
dark,1
entire,1
persuaded,1
given,1
treating,1
gulf,1
comparable,1
fiscal,1
meeting,1
nonmarket,1
ca,1
gold,1
autocorrelation,1
