WORDCOUNTS,WEIGHT
exceeded,3
arguments,3
proceeds,3
false,3
formation,3
moderate,3
models,3
unable,3
difference,3
reveals,3
twentieth,3
jacques,3
crisis,3
correlated,3
d,3
computation,3
constructed,3
integration,3
classification,3
rest,3
given,3
traditional,3
taylor,3
empirical,3
hypothesis,3
scandinavian,2
juan,2
democracy,2
entities,2
go,2
corrects,2
statistique,2
implemented,2
jonker,2
ols,2
groups,2
either,2
fractions,2
modernize,2
henshall,2
elliot,2
extend,2
determine,2
offset,2
gustav,2
conversion,2
shocks,2
replaced,2
myth,2
kucher,2
continent,2
dupaquier,2
expenditure,2
jonathan,2
atjeh,2
cust,2
lindert,2
classify,2
ricuperati,2
exceptions,2
guinnane,2
chief,2
sequential,2
steven,2
negative,2
tc,2
std,2
consistent,2
estimated,2
rené,2
defeated,2
tracy,2
transitions,2
joost,2
jackson,2
fifteenth,2
spoerer,2
implications,2
altes,2
disturbance,2
bai,2
permanently,2
kroner,2
words,2
together,2
thank,2
timing,2
wade,2
able,2
scheme,2
procedure,2
dev,2
ashton,2
greatly,2
blackwell,2
keith,2
classified,2
wage,2
waterloo,2
luis,2
context,2
kingdoms,2
yishay,2
daunton,2
recorded,2
has,2
taille,2
histoire,2
u,2
incorporate,2
discuss,2
vol,2
marc,2
determined,2
marked,2
illustrate,2
appendices,2
barry,2
variations,2
say,2
timothy,2
cole,2
apply,2
lira,2
financiën,2
exist,2
relies,2
goal,2
includes,2
transleithania,2
sked,2
phyllis,2
responded,2
relationships,2
madrid,2
severe,2
mine,2
run,2
pd,2
republiek,2
tournois,2
ct,2
clark,2
veto,2
output,2
allowing,2
compared,2
truly,2
rosen,2
y,2
revt,2
corrected,2
tot,2
sutherland,2
delivered,2
error,2
added,2
monopolies,2
without,2
federal,2
nr,2
how,2
investigation,2
afterwards,2
capture,2
bond,2
johannes,2
rats,2
granted,2
kiser,2
grew,2
parts,2
hovy,2
support,2
references,2
affect,2
sorts,2
macartney,2
warren,2
squares,2
house,2
annuaire,2
reales,2
too,2
show,2
pierre,2
strengthen,2
bureaucracy,2
uses,2
inflation,2
pc,2
proxied,2
brennan,2
lains,2
societies,2
called,2
eh,2
sumatra,2
effort,2
deal,2
groningen,2
near,2
almost,2
base,2
evaluate,2
late,2
unions,2
further,2
reasons,2
bicameral,2
bullion,2
province,2
schneider,2
biases,2
applied,2
otherwise,2
outside,2
perform,2
explain,2
required,2
throne,2
balance,2
influenced,2
affair,2
nonoverlapping,2
improve,2
none,2
pedro,2
autocracy,2
gains,2
scope,2
received,2
role,2
del,2
angus,2
county,2
admiralty,2
kristen,2
reduction,2
zollverein,2
parameters,2
loss,2
tale,2
policies,2
reduces,2
runs,2
kings,2
exogenously,2
systematic,2
oaa,2
alan,2
interpreted,2
sterling,2
shapiro,2
carpanetto,2
olson,2
published,2
gelabert,2
wounded,2
los,2
sense,2
debts,2
josé,2
investors,2
quinn,2
order,2
sharp,2
submit,2
het,2
consensus,2
multiple,2
routine,2
levied,2
acts,2
andrei,2
cardoso,2
progress,2
majority,2
harvey,2
burdekin,2
brecke,2
south,2
therefore,2
poland,2
proxy,2
logarithm,2
esteves,2
gabriel,2
birmingham,2
lynn,2
short,2
holtman,2
brian,2
intended,2
classic,2
sargent,2
reduce,2
july,2
zumer,2
currencies,2
micheal,2
hold,2
selection,2
oakley,2
percentage,2
robin,2
competition,2
lagged,2
q,2
tp,2
makes,2
happened,2
voorstel,2
albert,2
east,2
windows,2
bo,2
home,2
infrastructure,2
rockoff,2
assimilated,2
totales,2
nuisance,2
avoided,2
considers,2
chose,2
britannica,2
yves,2
resolution,2
olivares,2
again,2
jushan,2
towns,2
addition,2
perron,2
saldi,2
longer,2
lack,2
limit,2
pressure,2
impractical,2
omitted,2
arthur,2
bradford,2
question,2
enough,2
nathan,2
likelihood,2
keefer,2
model,2
friesland,2
renaissance,2
coincided,2
kaiser,2
disparity,2
wartime,2
winks,2
eds,2
inglorious,2
railways,2
reflected,2
mcguire,2
lags,2
simon,2
nonetheless,2
private,2
wished,2
zeeland,2
paying,2
turkey,2
beller,2
parameter,2
markoff,2
monty,2
wrigley,2
een,2
herbst,2
cisleithania,2
improvements,2
requests,2
edling,2
transformation,2
kronor,2
authors,2
scandinavia,2
agreement,2
dominated,2
logic,2
amounts,2
orjan,2
ri,2
revised,2
reformers,2
knack,2
high,2
am,2
sieges,2
segment,2
spent,2
favored,2
oecd,2
blayo,2
can,2
construction,2
departmental,2
decadenza,2
consecutive,2
fe,2
papal,2
destruction,2
atlas,2
examines,2
separate,2
limiting,2
christian,2
oa,2
absolutes,2
africa,2
continued,2
foreign,2
hill,2
reasonable,2
begin,2
widespread,2
abnormal,2
migdal,2
contribution,2
rapidly,2
length,2
responsible,2
nationalization,2
dead,2
frey,2
itself,2
angeles,2
eugene,2
meant,2
storia,2
feijo,2
jespersen,2
naples,2
summerhill,2
carr,2
geographic,2
hirst,2
implied,2
precise,2
quantitative,2
levi,2
finanças,2
here,2
xt,2
quickly,2
legislature,2
ni,2
berkeley,2
natural,2
retained,2
worth,2
interested,2
nordstrom,2
last,2
goods,2
constant,2
bin,2
schofield,2
gewestelijke,2
growing,2
korthals,2
transfers,2
whether,2
vanssay,2
supports,2
min,2
unrest,2
exemptions,2
property,2
information,2
batavian,2
thereby,2
cl,2
sea,2
content,2
livres,2
fl,2
com,2
substance,2
dw,2
summarizes,2
varied,2
turkish,2
our,2
come,2
invested,2
offer,2
approximately,2
malet,2
peninsular,2
smaller,2
prosperity,2
defined,2
endogeneity,2
buchanan,2
measured,2
remains,2
shift,2
castile,2
restored,2
west,2
mason,2
russia,2
elites,2
johnson,2
alerted,2
chicago,2
cook,2
johansen,2
norman,2
maximum,2
interaction,2
benchmark,2
comparable,2
sa,1
florence,1
nicholas,1
hl,1
housekeeping,1
incited,1
repay,1
equation,1
ratcheted,1
done,1
triple,1
obligations,1
kandw,1
stuart,1
treaties,1
meaning,1
names,1
suggested,1
designated,1
extreme,1
paolo,1
overstated,1
counteract,1
intriguing,1
sovereignties,1
équivalente,1
swiftly,1
communes,1
elections,1
albeit,1
adoption,1
systemic,1
expect,1
forcing,1
unsuccessful,1
center,1
globalization,1
mounted,1
admirality,1
prime,1
drenthe,1
locked,1
formed,1
informative,1
massa,1
currency,1
sets,1
di,1
completely,1
quadruple,1
johns,1
cliometrics,1
convooien,1
satisfied,1
flows,1
trafalgar,1
former,1
acceptance,1
policy,1
protection,1
comparisons,1
zenuw,1
inequality,1
assisted,1
bend,1
russell,1
gregory,1
edu,1
azores,1
causes,1
nice,1
leipzig,1
helm,1
positives,1
borrower,1
basil,1
rome,1
properties,1
credence,1
leads,1
test,1
uprising,1
incomplete,1
member,1
coding,1
gap,1
provision,1
australia,1
geoffrey,1
venice,1
universitv,1
creation,1
ashgate,1
ghoc,1
rinehart,1
risorgimento,1
contrasted,1
quantitativa,1
cabrai,1
lastgeld,1
absolutists,1
downplay,1
precondition,1
advanced,1
referees,1
active,1
departure,1
globalfinancialdata,1
troops,1
admiralties,1
request,1
blips,1
freidrich,1
leiden,1
attractive,1
moderna,1
tenyear,1
https,1
secondary,1
assess,1
matthias,1
estimation,1
austrohungarian,1
yeilgeld,1
deposed,1
gradual,1
unwinhyman,1
wave,1
analyses,1
rich,1
mancur,1
intepretation,1
ingresos,1
proves,1
link,1
substantive,1
farther,1
croom,1
pùblicas,1
resulting,1
half,1
help,1
achieved,1
feature,1
monferrat,1
deane,1
particularism,1
horlings,1
persistence,1
glory,1
bismarck,1
reserved,1
physical,1
adventures,1
coordinated,1
china,1
relations,1
credibility,1
dissolved,1
threshold,1
coffers,1
bohemia,1
seminar,1
gréer,1
rouge,1
citizenship,1
negatives,1
employs,1
measuringworth,1
side,1
tallies,1
fortune,1
depending,1
gelimiteerd,1
promulgated,1
westview,1
pilar,1
conclude,1
autonomous,1
jurisdictional,1
advice,1
crowley,1
bases,1
firm,1
america,1
draw,1
science,1
march,1
presses,1
pisa,1
roger,1
identical,1
chapter,1
uneven,1
flgs,1
oscar,1
sixteenth,1
dissolution,1
reaching,1
sale,1
chartered,1
obvious,1
swoop,1
measuring,1
mercaturae,1
wolters,1
mental,1
thrones,1
desired,1
tto,1
far,1
birth,1
eliminating,1
resources,1
classifications,1
laws,1
cited,1
dynamic,1
quota,1
reconstruction,1
along,1
enter,1
himself,1
deel,1
identifies,1
prevented,1
deserted,1
herzegovina,1
slower,1
collection,1
harold,1
controlled,1
interestingly,1
usage,1
repeatedly,1
ends,1
jesperson,1
software,1
amendment,1
complied,1
collapse,1
eras,1
tonnage,1
merchants,1
proceeded,1
component,1
verenigde,1
aosta,1
professor,1
illustrates,1
objective,1
overlooks,1
demanded,1
analyzing,1
categorized,1
swamped,1
assumes,1
g,1
riego,1
histària,1
interest,1
abnormally,1
relatively,1
te,1
denote,1
convention,1
principalities,1
janet,1
pay,1
universitaires,1
ucdavis,1
suppose,1
tabulated,1
unwilling,1
z,1
kind,1
knud,1
amaru,1
aligned,1
anachronistic,1
nelson,1
defense,1
distinct,1
elements,1
nor,1
items,1
curiously,1
christopher,1
evident,1
profound,1
highest,1
achttiende,1
six,1
inclusion,1
outweigh,1
continuous,1
estimate,1
helpful,1
scripta,1
coinciding,1
prado,1
gilbert,1
seal,1
says,1
look,1
disruptions,1
general,1
hardly,1
unmeasured,1
lender,1
restricting,1
deadliest,1
implementation,1
poverty,1
costa,1
distribution,1
phases,1
mechanisms,1
wounds,1
offices,1
simultaneous,1
overestimated,1
topic,1
wishes,1
beperkt,1
essential,1
lt,1
russian,1
identification,1
nye,1
pj,1
exact,1
act,1
irenten,1
statements,1
devastating,1
bring,1
mattered,1
injuries,1
performance,1
main,1
lars,1
compatible,1
remain,1
calculates,1
sort,1
basic,1
linearly,1
assassination,1
sw,1
biggest,1
coastal,1
incidence,1
histôria,1
tuscany,1
analyzes,1
examined,1
determining,1
ufi,1
undercut,1
supplement,1
luxembourg,1
à,1
entre,1
electorate,1
matched,1
envision,1
adversaries,1
danger,1
tolls,1
resignation,1
persons,1
discoveries,1
dino,1
savoy,1
von,1
risks,1
yxit,1
gathering,1
raymond,1
methuen,1
exceptional,1
giuseppe,1
fervently,1
persistent,1
dean,1
ensure,1
adopt,1
marks,1
cause,1
annendix,1
signed,1
entry,1
river,1
familiar,1
benefits,1
boulder,1
india,1
comune,1
days,1
spirit,1
numbers,1
contemporaries,1
kimberly,1
frequently,1
nascent,1
benefited,1
totaled,1
menu,1
presumed,1
resorted,1
py,1
fundacion,1
democratic,1
experienced,1
stewart,1
powerful,1
harmed,1
peru,1
notions,1
cost,1
putting,1
imprecise,1
fronts,1
derechos,1
permanent,1
crimean,1
guarantee,1
bruno,1
carlo,1
care,1
setup,1
helped,1
export,1
providing,1
nsf,1
holdings,1
experimentation,1
ins,1
expressed,1
standards,1
tariffs,1
legislative,1
econômica,1
ustriahungary,1
endogenous,1
rode,1
confederation,1
lead,1
identifying,1
introduce,1
aftermath,1
locals,1
conservative,1
gelderblom,1
plot,1
erosion,1
search,1
sd,1
amsterdam,1
baton,1
obrien,1
resembles,1
tallied,1
generates,1
monarchies,1
gauge,1
census,1
abdicated,1
diet,1
emerge,1
tràgica,1
administratively,1
econdmica,1
marco,1
academic,1
eliminates,1
handbook,1
kronen,1
economia,1
sociological,1
glyn,1
rightfully,1
zwischen,1
indirect,1
presença,1
française,1
devoid,1
reinforce,1
cannot,1
suffered,1
scale,1
franco,1
placed,1
propositie,1
foreshadowed,1
contos,1
fledgling,1
opposition,1
triumph,1
died,1
decadal,1
hopkins,1
possibility,1
criteria,1
receive,1
holsteinwar,1
failure,1
commitments,1
abuse,1
deutscher,1
trough,1
weidenfeld,1
advisor,1
upheaval,1
distinguish,1
degrees,1
capabilities,1
intense,1
narratives,1
decimalized,1
byron,1
preferred,1
franchise,1
concept,1
gpih,1
debatable,1
nc,1
characterization,1
virtues,1
vetoed,1
annexation,1
unfinished,1
calls,1
arms,1
coded,1
nation,1
undivided,1
forge,1
multiplied,1
irish,1
feared,1
herero,1
nu,1
gave,1
skirt,1
issues,1
demonstrates,1
gianni,1
calculating,1
records,1
jo,1
carrara,1
impositions,1
thereafter,1
binding,1
prisoner,1
saluzzo,1
forces,1
personal,1
mauricio,1
miguelite,1
rivals,1
surrounding,1
frederic,1
haven,1
endorsed,1
nederlanden,1
few,1
sicily,1
vrijhavenstelsel,1
rowe,1
cornerstone,1
rendered,1
assembly,1
trends,1
graduate,1
redistribution,1
shortcomings,1
overhang,1
regions,1
related,1
massacres,1
good,1
eeuwe,1
construct,1
optimal,1
dramatic,1
indicator,1
successful,1
westport,1
working,1
corresponds,1
crosssection,1
lowest,1
afghan,1
grievance,1
fostered,1
crawford,1
things,1
seized,1
straight,1
francoaustrian,1
politically,1
contrast,1
consolidation,1
quite,1
sake,1
headaches,1
eugenia,1
troubles,1
autonomy,1
sufficient,1
eleven,1
concerns,1
republics,1
highly,1
ship,1
components,1
prompted,1
transfer,1
catalonia,1
compromise,1
disparate,1
adhere,1
bids,1
cepr,1
core,1
jumps,1
proper,1
paid,1
computations,1
achieves,1
crime,1
appoint,1
genoa,1
grateful,1
tacitus,1
moved,1
valuable,1
massive,1
geographical,1
invest,1
faber,1
lend,1
partitioned,1
specifying,1
chronological,1
analytic,1
threatened,1
happen,1
liquidados,1
improves,1
san,1
aristocracy,1
arrangement,1
demand,1
annum,1
reductions,1
wald,1
promulgation,1
territorial,1
elimination,1
practices,1
steadily,1
insurrections,1
gather,1
economica,1
squared,1
maderia,1
identified,1
action,1
hide,1
service,1
overall,1
resisted,1
pcse,1
play,1
schemes,1
deadly,1
steps,1
exception,1
unsystematic,1
forbidden,1
denominator,1
april,1
cash,1
saldanhacoup,1
estado,1
harry,1
corsica,1
estimations,1
catastro,1
bewildering,1
experiences,1
strife,1
eui,1
licenten,1
mo,1
roads,1
panelcorrected,1
decisions,1
innovation,1
authoritarian,1
zulu,1
mundial,1
homeland,1
once,1
collect,1
ineffective,1
selling,1
violence,1
reference,1
underdevelopment,1
etat,1
requiring,1
età,1
unitspecific,1
continuity,1
technology,1
restricted,1
combat,1
populated,1
disastrous,1
amidst,1
neither,1
thesis,1
oorlog,1
guerra,1
underestimate,1
riots,1
participants,1
editorial,1
analytical,1
pesos,1
bundesstaaten,1
choices,1
performed,1
cahiers,1
equalized,1
spagnola,1
baltimore,1
ed,1
locality,1
naval,1
broad,1
collective,1
armed,1
department,1
hampden,1
noted,1
inheritance,1
functioned,1
payments,1
company,1
jon,1
generality,1
outbreak,1
endured,1
members,1
name,1
precocious,1
ride,1
similarly,1
put,1
performs,1
mentana,1
efforts,1
consideration,1
gel,1
scholars,1
areas,1
statemaking,1
instability,1
plan,1
enact,1
striking,1
statesman,1
really,1
diverse,1
decreases,1
incorporation,1
ponziano,1
jumped,1
variation,1
resolved,1
program,1
considerable,1
isgdg,1
jump,1
uprisings,1
minister,1
forms,1
conclusions,1
jaime,1
geography,1
manner,1
mondiale,1
innovative,1
tupac,1
southwestern,1
unclear,1
disabled,1
portrayal,1
forth,1
disorganized,1
borrowing,1
duties,1
necessary,1
bbva,1
ceasefires,1
japan,1
governance,1
fundamentals,1
counterpart,1
deficit,1
website,1
distortions,1
won,1
day,1
identifiable,1
violent,1
imagine,1
original,1
temperley,1
collier,1
understanding,1
meaningful,1
vast,1
campaigns,1
negated,1
atlantic,1
intent,1
una,1
semana,1
fio,1
brady,1
shaky,1
range,1
bear,1
sides,1
unica,1
formal,1
unavailability,1
arose,1
enhanced,1
dissolve,1
holt,1
regeneraçâo,1
unpredictable,1
urnal,1
markedly,1
ruling,1
insurrection,1
mosaic,1
concern,1
top,1
tijde,1
asian,1
waste,1
expression,1
combining,1
unfortunately,1
inghist,1
largely,1
operated,1
oppose,1
refers,1
complements,1
curb,1
catalyst,1
rare,1
real,1
franklin,1
tgeld,1
advantages,1
vu,1
initiatives,1
theoretical,1
discontinuities,1
convert,1
vii,1
pattern,1
charge,1
harkens,1
prédation,1
upcoming,1
margaret,1
reality,1
jose,1
b,1
comprehensive,1
maurice,1
soldiers,1
mcfarland,1
essay,1
whereby,1
prevents,1
modena,1
issn,1
eve,1
isles,1
divisions,1
labini,1
collaboration,1
japanese,1
wealthiest,1
nuno,1
course,1
counted,1
kept,1
earlier,1
spam,1
dell,1
losing,1
latter,1
quick,1
valued,1
beyond,1
annually,1
dollars,1
hungarian,1
become,1
successors,1
suffers,1
tactics,1
bureaucracies,1
correction,1
xvi,1
accordingly,1
categorize,1
unites,1
excluded,1
availability,1
doléances,1
revit,1
analyze,1
norton,1
sylos,1
edwin,1
southwest,1
acceded,1
workshop,1
sales,1
saw,1
remarkable,1
stick,1
lang,1
louisiana,1
reckless,1
