WORDCOUNTS,WEIGHT
lindsey,1
weighing,1
ransoming,1
revolt,1
invasions,1
slowing,1
badly,1
promulgated,1
reassessed,1
capacity,1
advice,1
guidelines,1
mass,1
iv,1
francoise,1
combatants,1
inga,1
design,1
suppress,1
bunratty,1
ofparliament,1
howard,1
possible,1
determined,1
marked,1
coerced,1
captivity,1
illustrate,1
burning,1
moderation,1
ramparts,1
liamentarians,1
assure,1
insight,1
obvious,1
darcy,1
successe,1
desired,1
point,1
say,1
sporadically,1
colonell,1
far,1
timothy,1
victualling,1
conception,1
painfully,1
dynamic,1
pursers,1
unrestrained,1
constrained,1
vowed,1
directiy,1
dingman,1
reality,1
engage,1
analyse,1
dinances,1
sign,1
belly,1
usage,1
dungeon,1
phase,1
prey,1
nursery,1
denying,1
blockading,1
professionalism,1
gallagher,1
language,1
swallow,1
severe,1
definitely,1
calculated,1
arrested,1
visited,1
fate,1
realized,1
september,1
malo,1
sailor,1
relatively,1
adopted,1
mercuriusaulicus,1
walter,1
price,1
heightened,1
plymouth,1
bamber,1
pay,1
extensively,1
westport,1
unwilling,1
kind,1
exercise,1
shulman,1
priority,1
detention,1
gun,1
maintaining,1
old,1
ation,1
outiined,1
baumber,1
coster,1
times,1
juliana,1
amount,1
back,1
reinstated,1
bloody,1
six,1
elicit,1
provisions,1
stipulated,1
arranged,1
effective,1
publications,1
thereunto,1
profit,1
helpful,1
warned,1
ofwaterford,1
carcerated,1
beat,1
look,1
skirmishes,1
details,1
morrill,1
guard,1
wounded,1
grecian,1
jones,1
bills,1
born,1
theplaine,1
tained,1
mercilesse,1
popish,1
acknowledge,1
word,1
kenyon,1
beha,1
battles,1
brereton,1
employ,1
poor,1
bann,1
fort,1
escaped,1
colin,1
alleged,1
shipping,1
squadrons,1
remaine,1
without,1
seaman,1
act,1
destroy,1
main,1
emurphig,1
edward,1
forced,1
housing,1
mate,1
beriac,1
afterwards,1
sherring,1
notices,1
hughes,1
knew,1
levine,1
tary,1
represented,1
deliberately,1
dealt,1
arrangements,1
silvermines,1
ex,1
rowland,1
importance,1
assaulted,1
plots,1
ethan,1
hardships,1
references,1
adversaries,1
raymond,1
wash,1
means,1
rising,1
ij,1
escape,1
circulated,1
wages,1
university,1
recaptured,1
tipperary,1
river,1
retained,1
clearly,1
just,1
realities,1
stabilizing,1
argued,1
landing,1
calendar,1
too,1
meant,1
communities,1
valued,1
beyond,1
downe,1
isolation,1
followed,1
organisation,1
comprising,1
cost,1
problems,1
answers,1
care,1
approval,1
m,1
dalie,1
important,1
strategy,1
suggested,1
providing,1
adelman,1
strengthen,1
view,1
conquest,1
greater,1
ranges,1
spaniard,1
captaine,1
arrived,1
standards,1
rigours,1
joyne,1
wnen,1
brennan,1
industrious,1
histories,1
hands,1
called,1
ners,1
treason,1
lived,1
changed,1
reply,1
pass,1
relate,1
owen,1
doggs,1
insisting,1
townsmen,1
shrewsbury,1
muslim,1
handbook,1
sword,1
pro,1
extract,1
prompt,1
occupation,1
seizing,1
parliaments,1
incarcerated,1
lading,1
mediated,1
treat,1
duced,1
population,1
produced,1
sentence,1
obedience,1
cannot,1
meet,1
promise,1
applied,1
krammer,1
priva,1
grounds,1
record,1
your,1
required,1
reluctantly,1
hay,1
erate,1
gods,1
benign,1
stations,1
flotilla,1
directly,1
urbina,1
influenced,1
affair,1
criteria,1
briefly,1
because,1
aspects,1
failure,1
abuse,1
tuchet,1
gained,1
suspended,1
pedro,1
basis,1
stances,1
versteeg,1
line,1
literature,1
formerly,1
abroad,1
implement,1
strict,1
entided,1
carry,1
writers,1
preferred,1
del,1
cord,1
mentarian,1
unless,1
surfeit,1
favourable,1
fared,1
breeding,1
wonderfull,1
denial,1
dover,1
irishwomen,1
description,1
ten,1
reminded,1
targets,1
buder,1
used,1
continuation,1
fit,1
issues,1
destination,1
reportedly,1
actually,1
participated,1
instruc,1
winter,1
timelessness,1
clodagh,1
focuses,1
away,1
overseas,1
systematic,1
yeelds,1
conform,1
swore,1
mari,1
extirpation,1
retaliated,1
delay,1
nicholls,1
change,1
published,1
responses,1
running,1
caution,1
interrogatory,1
marco,1
hang,1
teers,1
describing,1
carriage,1
upkeep,1
cold,1
ambassador,1
parish,1
humiliated,1
next,1
box,1
le,1
clothes,1
lyable,1
keenly,1
sixty,1
owned,1
erning,1
nearest,1
acted,1
involved,1
recognition,1
eleven,1
multiple,1
issuing,1
finnegan,1
weymouth,1
routine,1
bolton,1
breaking,1
presence,1
manchester,1
adhere,1
rumour,1
petition,1
colours,1
kerrigan,1
occasions,1
incurred,1
always,1
managed,1
pillaged,1
necessity,1
progressed,1
resistance,1
paid,1
reciprocated,1
appropriate,1
value,1
crime,1
grateful,1
paul,1
am,1
questioning,1
aboard,1
dictated,1
capturing,1
avoid,1
dorchester,1
content,1
circum,1
castkhaven,1
honourably,1
operate,1
san,1
exeter,1
prac,1
troop,1
devon,1
certified,1
gabriel,1
strictures,1
action,1
britain,1
licence,1
cruickshank,1
short,1
relieving,1
brian,1
breaches,1
pris,1
swede,1
limited,1
acknowledged,1
drench,1
alba,1
constraints,1
victorie,1
postgraduate,1
echoing,1
armata,1
vaughan,1
comments,1
hanged,1
initially,1
hitherto,1
direction,1
adapted,1
robin,1
once,1
allegations,1
relied,1
portrayed,1
recognized,1
museum,1
reference,1
otherfishes,1
coverage,1
me,1
soon,1
multitudes,1
hoeven,1
parishes,1
formally,1
us,1
opportunist,1
ancient,1
cuarta,1
earned,1
chris,1
victories,1
planned,1
light,1
culture,1
liamentary,1
yoke,1
barrel,1
gov,1
marshalsea,1
clotworthy,1
costs,1
already,1
merchantman,1
tanner,1
containing,1
department,1
violations,1
rosario,1
datesjournall,1
merchantmen,1
arranging,1
francscisco,1
payments,1
social,1
underway,1
chose,1
angel,1
marshalseas,1
transports,1
fire,1
french,1
unreliable,1
comparison,1
fell,1
poole,1
polemic,1
punish,1
available,1
deserves,1
similarly,1
water,1
harbours,1
fact,1
consideration,1
subsequentiy,1
complaints,1
occurrence,1
lieutenant,1
fleeing,1
pressure,1
abstract,1
kendall,1
children,1
really,1
hoville,1
practical,1
pamphlet,1
retaliate,1
cure,1
preferring,1
end,1
granting,1
foe,1
venture,1
outpost,1
manned,1
clearing,1
learnedfrom,1
smart,1
sligo,1
revenging,1
drove,1
swam,1
remarkable,1
covered,1
operating,1
manded,1
dorothy,1
plained,1
establish,1
answer,1
agincourt,1
moderating,1
disparity,1
woman,1
stmcholas,1
books,1
guarantees,1
threats,1
lauded,1
ticularly,1
historiographical,1
custody,1
thoroughly,1
casting,1
another,1
local,1
original,1
hogan,1
status,1
casual,1
campaigns,1
supplies,1
laugharne,1
precluded,1
examples,1
alliance,1
discovery,1
eighteenth,1
prohibition,1
incounterd,1
active,1
including,1
js,1
passes,1
increase,1
feeding,1
connacht,1
croisic,1
concern,1
throwe,1
casdehaven,1
licensed,1
substantially,1
francis,1
juan,1
encounters,1
overpowered,1
engaging,1
actual,1
real,1
canon,1
full,1
previous,1
office,1
sellor,1
underwent,1
described,1
roberts,1
stance,1
granville,1
clear,1
offoure,1
tis,1
modem,1
adding,1
restraint,1
crewmen,1
disguised,1
reputation,1
utter,1
safety,1
ofnovemb,1
counter,1
symposium,1
revised,1
spread,1
brussels,1
summer,1
played,1
nobles,1
kept,1
standard,1
claim,1
provides,1
decapitate,1
weeke,1
why,1
bilbao,1
graphic,1
especially,1
k,1
priest,1
methods,1
newspapers,1
commands,1
ann,1
mainly,1
enemies,1
cease,1
story,1
pipe,1
detaining,1
attracted,1
pressing,1
patrol,1
we,1
destruction,1
anchored,1
engagement,1
professional,1
chain,1
wick,1
wretches,1
recanted,1
musket,1
regiment,1
justice,1
reluctant,1
detainees,1
swedes,1
european,1
space,1
suggest,1
twelve,1
pounds,1
bodleian,1
aid,1
cleansing,1
rebel,1
shoot,1
today,1
gaols,1
grammar,1
humanities,1
hollandfrom,1
gram,1
voyages,1
bulk,1
kenneth,1
five,1
liberators,1
woeful,1
ruthlessness,1
ideology,1
smiths,1
vliet,1
privateering,1
daniel,1
inside,1
fewer,1
widespread,1
independence,1
accepted,1
commended,1
collections,1
merchandise,1
worse,1
render,1
effectively,1
lawrence,1
shone,1
reverted,1
legitimacy,1
lucas,1
try,1
countries,1
papists,1
standpoint,1
irelandfrom,1
satisfaction,1
extra,1
education,1
enforced,1
get,1
mirror,1
arts,1
capt,1
pembrokeshire,1
bingham,1
oners,1
freeing,1
ie,1
joseph,1
detail,1
claims,1
dispose,1
exchanged,1
seriously,1
eyewitnesses,1
associated,1
series,1
conclusion,1
achives,1
andrepoulos,1
pardons,1
seafaring,1
conjunction,1
walsh,1
must,1
cordier,1
cruelties,1
ever,1
duress,1
exposition,1
ignore,1
mac,1
rotterdam,1
doi,1
funding,1
sciences,1
here,1
command,1
concerns,1
der,1
forty,1
butler,1
drake,1
quickly,1
tice,1
civilians,1
continental,1
serted,1
safeguard,1
soo,1
alleviate,1
legitimize,1
actuality,1
conscientious,1
garrisons,1
roman,1
setting,1
seem,1
board,1
excellency,1
acts,1
print,1
printed,1
donnell,1
episodic,1
domestic,1
report,1
foundation,1
ported,1
pallas,1
particularly,1
diutinus,1
junior,1
placing,1
closest,1
hostilities,1
enlarged,1
living,1
type,1
parliamen,1
confess,1
augustine,1
according,1
convenient,1
victims,1
burns,1
whether,1
rose,1
offering,1
list,1
webster,1
yielded,1
cause,1
particular,1
thirty,1
maintain,1
manuscripts,1
collector,1
pursued,1
property,1
treatises,1
listed,1
don,1
quantities,1
halcyon,1
art,1
middle,1
venard,1
naked,1
directive,1
son,1
transport,1
altered,1
met,1
ambushed,1
overran,1
excesses,1
uniform,1
belgium,1
civ,1
regulate,1
easy,1
subject,1
intended,1
administration,1
re,1
generals,1
encounter,1
penny,1
geographic,1
confed,1
secured,1
lames,1
mention,1
maintained,1
unfavourable,1
harrison,1
paula,1
tions,1
cruelty,1
canny,1
throwes,1
mittee,1
tralee,1
sanctioned,1
devoted,1
pembroke,1
shown,1
drafts,1
invasion,1
disposal,1
carlton,1
intensified,1
liberall,1
finding,1
detain,1
abused,1
kilkenny,1
write,1
samuel,1
lawes,1
clifton,1
grant,1
finally,1
aware,1
viour,1
documentation,1
course,1
refute,1
actively,1
americas,1
hunter,1
evidence,1
perpetrator,1
stormed,1
crossed,1
france,1
effects,1
piece,1
seeks,1
tobacco,1
area,1
boockes,1
francisco,1
association,1
summary,1
anonymous,1
vi,1
certainty,1
gaol,1
themselves,1
joad,1
c,1
supply,1
reached,1
obligation,1
debate,1
fears,1
civilian,1
substantial,1
little,1
fellowship,1
testified,1
fabricated,1
accidencefor,1
recent,1
dolard,1
observed,1
famous,1
cross,1
mander,1
arnold,1
building,1
meeting,1
indicating,1
showed,1
customs,1
inventories,1
proximately,1
gold,1
trehy,1
