WORDCOUNTS,WEIGHT
name,5
others,5
shows,5
larger,5
outside,5
income,5
mercy,5
remained,5
private,5
herself,5
use,5
amounts,5
like,5
trueman,5
date,5
relation,5
capitalism,5
usually,5
mother,5
living,5
making,5
feb,5
son,5
sea,5
became,5
simply,5
world,5
buying,5
disposal,5
although,5
built,5
close,5
major,5
view,4
group,4
h,4
before,4
equity,4
husbands,4
hayes,4
provision,4
wooden,4
able,4
subsequent,4
tab,4
firm,4
sale,4
thus,4
tonnage,4
since,4
relations,4
clayton,4
beachy,4
providing,4
greater,4
method,4
found,4
access,4
seven,4
milne,4
mainly,4
track,4
january,4
accounting,4
preferred,4
nine,4
example,4
et,4
status,4
relative,4
responsibility,4
order,4
decline,4
pearson,4
f,4
sons,4
minority,4
holders,4
oxford,4
al,4
enterprises,4
devon,4
dividends,4
reasons,4
shipowning,4
see,4
barrett,4
cottrell,4
contacts,4
option,4
maintenance,4
rebecca,4
spread,4
article,4
charlestown,4
wills,4
hill,4
widespread,4
contribution,4
analysis,4
types,4
considered,4
bragg,4
known,4
thetis,4
distance,4
requirement,4
iron,4
better,4
schooners,4
level,4
buy,4
appointed,4
families,4
shown,4
little,4
much,4
taylor,4
winds,3
does,3
now,3
holman,3
ofwhitby,3
market,3
considerably,3
introduction,3
registering,3
coverture,3
consistent,3
either,3
long,3
every,3
jackson,3
hood,3
taken,3
simple,3
differences,3
transferred,3
half,3
barnard,3
context,3
financing,3
richard,3
west,3
throughout,3
ireland,3
relatively,3
sample,3
bay,3
back,3
died,3
schooner,3
marital,3
details,3
zoe,3
ment,3
higher,3
whose,3
remain,3
britannia,3
similar,3
enabled,3
impact,3
w,3
show,3
victorian,3
fortunes,3
hands,3
safe,3
aspects,3
well,3
directly,3
basis,3
used,3
platt,3
loss,3
consistently,3
during,3
traders,3
detailed,3
officials,3
least,3
suggest,3
straws,3
next,3
ward,3
fast,3
around,3
berg,3
philip,3
inheriting,3
wife,3
using,3
shareholding,3
moved,3
activities,3
likely,3
sovereign,3
indeed,3
overall,3
fruit,3
april,3
hold,3
about,3
robin,3
gave,3
lloyd,3
soon,3
management,3
acting,3
largest,3
increasingly,3
declining,3
added,3
fractional,3
appeared,3
casualties,3
children,3
shareowners,3
starkey,3
ibid,3
another,3
meetings,3
liv,3
range,3
depended,3
increase,3
holt,3
mortgaged,3
began,3
factor,3
trust,3
clear,3
margaret,3
portfolio,3
shipbuilders,3
kept,3
thomas,3
ann,3
figures,3
sole,3
increasing,3
median,3
buyers,3
lost,3
rapidly,3
often,3
funding,3
here,3
cover,3
mariner,3
december,3
seem,3
returns,3
particularly,3
options,3
risky,3
william,3
rose,3
terms,3
attitudes,3
theory,3
extent,3
secure,3
nesting,3
anna,3
notified,3
role,3
administration,3
cornish,3
invested,3
formation,3
examples,3
average,3
finding,3
attempted,3
instinct,3
comparison,3
enterprise,3
uk,3
north,3
difficult,2
ments,2
sharpe,2
rate,2
nordvik,2
names,2
groups,2
divesting,2
regis,2
motivation,2
additionally,2
easily,2
earnings,2
protection,2
speedily,2
conaway,2
unlike,2
lower,2
said,2
barque,2
ii,2
steady,2
shipbroker,2
nature,2
advantage,2
buyer,2
oper,2
link,2
closer,2
launched,2
kingdom,2
nevertheless,2
shoemaker,2
achieved,2
feature,2
depress,2
repurchased,2
marine,2
contrasting,2
rethinking,2
occasional,2
recorded,2
key,2
amelia,2
hall,2
ventures,2
right,2
alcock,2
porter,2
move,2
obvious,2
apart,2
say,2
far,2
uncertain,2
laws,2
largely,2
collection,2
hudson,2
segregation,2
retaining,2
historical,2
includes,2
merchants,2
explained,2
difficulties,2
barton,2
sunderland,2
due,2
categorized,2
tables,2
agent,2
ability,2
brother,2
assessment,2
johnsen,2
fischer,2
kind,2
distinct,2
nor,2
old,2
times,2
amount,2
suitable,2
compared,2
deceased,2
bennett,2
apparently,2
sister,2
adult,2
generation,2
loan,2
hull,2
purchasing,2
finances,2
fleet,2
essential,2
dependants,2
lxv,2
nr,2
adds,2
influential,2
lampert,2
coastal,2
process,2
opportunity,2
arrangements,2
earlier,2
risks,2
support,2
reason,2
lives,2
category,2
changes,2
acquisition,2
ensure,2
signed,2
physically,2
msrfow,2
linked,2
wrecked,2
age,2
saint,2
cost,2
always,2
shareowner,2
carnall,2
providers,2
strategy,2
norway,2
xlix,2
acheson,2
isabella,2
mfc,2
burt,2
speculators,2
nair,2
akveld,2
changed,2
businesses,2
percentages,2
markets,2
pro,2
occupation,2
informed,2
equal,2
placed,2
rest,2
explain,2
hodge,2
find,2
wide,2
public,2
hicks,2
expensive,2
gained,2
none,2
future,2
liable,2
work,2
belonging,2
already,2
related,2
aged,2
knight,2
database,2
nro,2
elijah,2
structures,2
statistics,2
away,2
employed,2
class,2
hidden,2
financier,2
norfolk,2
good,2
caused,2
trading,2
contrast,2
unless,2
concerns,2
looe,2
registry,2
tended,2
xxvii,2
managed,2
scott,2
paid,2
newly,2
gordon,2
avoid,2
stephens,2
led,2
sail,2
jarvis,2
arrangement,2
implications,2
variety,2
fell,2
identified,2
gender,2
turnbull,2
exception,2
expanded,2
passengers,2
initially,2
permission,2
examined,2
security,2
continuity,2
repair,2
fifth,2
restricted,2
home,2
industrial,2
published,2
chose,2
extracted,2
again,2
europe,2
executrix,2
responsibilities,2
addition,2
smith,2
lack,2
liquidating,2
turner,2
murphy,2
viii,2
venture,2
external,2
feminism,2
forms,2
present,2
risked,2
model,2
reform,2
material,2
sh,2
sell,2
railways,2
insured,2
entity,2
polruan,2
extended,2
vast,2
father,2
success,2
represented,2
shipbroking,2
including,2
encouraged,2
traded,2
andjenefer,2
shanley,2
submitted,2
yorkshire,2
eight,2
holcombe,2
princess,2
help,2
accounted,2
counter,2
appointment,2
obtained,2
standard,2
provides,2
martin,2
ited,2
especially,2
problems,2
become,2
banking,2
effect,2
attendant,2
masculine,2
trades,2
versus,2
haven,2
davidoff,2
financiers,2
carried,2
loomeijer,2
me,2
independent,2
renown,2
extra,2
united,2
divestor,2
ing,2
months,2
itself,2
unusual,2
susan,2
practice,2
disposing,2
turnbulls,2
complexity,2
circumstances,2
tered,2
extensive,2
phillips,2
wider,2
set,2
easy,2
inher,2
ated,2
governance,2
specialized,2
anon,2
wealthy,2
erickson,2
regard,2
clearly,2
benefit,2
build,2
examining,2
type,2
segmented,2
following,2
automatically,2
economy,2
proceedings,2
investigation,2
idem,2
selected,2
list,2
accounts,2
against,2
geo,2
suggests,2
size,2
conference,2
city,2
despite,2
lxi,2
sitting,2
cash,2
maintained,2
firms,2
harrison,2
varied,2
named,2
question,2
finn,2
touch,2
catherine,2
finally,2
actively,2
cooper,2
enabling,2
consumption,2
integration,2
off,2
area,2
increased,2
dispose,2
profits,2
vi,2
specific,2
assumed,2
alexandra,2
esbjerg,2
henry,2
debate,2
substantial,2
strong,2
among,2
grace,2
daughter,2
truro,2
nicholas,1
gentility,1
waited,1
tokyo,1
dale,1
mostly,1
done,1
struggle,1
canals,1
discourage,1
salcombe,1
fathers,1
limits,1
way,1
trustee,1
tion,1
embarked,1
trustworthy,1
directors,1
snapshot,1
concern,1
go,1
affected,1
alone,1
combine,1
informa,1
utility,1
expect,1
lvi,1
church,1
told,1
reflection,1
settlements,1
conducted,1
obsolete,1
waterworks,1
hurry,1
instructions,1
fate,1
birmingham,1
tend,1
essays,1
advised,1
stone,1
sheffield,1
ma,1
second,1
tors,1
true,1
ofwarwick,1
sudden,1
ister,1
studies,1
competence,1
sophia,1
businesslike,1
modern,1
tied,1
policy,1
position,1
fixed,1
committee,1
cargo,1
royal,1
necessarily,1
yard,1
title,1
fragile,1
garsington,1
something,1
arguing,1
fitted,1
amongst,1
landowners,1
intentions,1
negative,1
mitigated,1
experience,1
accumulation,1
member,1
cast,1
gap,1
www,1
familiarity,1
parliamentary,1
caroline,1
certainly,1
connection,1
jointly,1
give,1
attempts,1
motivations,1
enables,1
thrive,1
capitalists,1
expectation,1
anywhere,1
hoskins,1
supplied,1
parties,1
damaged,1
boatman,1
yards,1
attractive,1
sup,1
individuals,1
leading,1
ulster,1
down,1
contingencies,1
seller,1
careers,1
confusion,1
performing,1
ironmonger,1
uninsured,1
reveal,1
debt,1
farmer,1
niche,1
fresh,1
salary,1
turvy,1
last,1
outlay,1
blackwell,1
mr,1
raised,1
normal,1
gibson,1
ity,1
rg,1
univ,1
partners,1
issue,1
depending,1
harris,1
king,1
unaware,1
cunard,1
yui,1
matthew,1
iv,1
beth,1
march,1
inhibit,1
economics,1
retain,1
custom,1
stepped,1
account,1
vol,1
quantities,1
nearwhitby,1
felt,1
repaying,1
capable,1
lifetime,1
concentrating,1
condition,1
tortuous,1
paucity,1
international,1
solely,1
fraud,1
kirkpatrick,1
purchases,1
whatever,1
taking,1
interdisciplinary,1
supply,1
inheritors,1
reflecting,1
x,1
victualling,1
selecting,1
apply,1
constrained,1
representing,1
trio,1
facto,1
measurement,1
lambert,1
gem,1
notification,1
controlled,1
sharehold,1
usage,1
exist,1
avenues,1
september,1
regarding,1
daughters,1
accessible,1
marwoods,1
railway,1
component,1
pursue,1
spective,1
demanded,1
sloop,1
de,1
gaining,1
hid,1
afford,1
coverdale,1
ridding,1
gentlewom,1
emerges,1
pay,1
dealings,1
february,1
expected,1
admitted,1
comprised,1
affairs,1
priority,1
zoeteffry,1
straightfor,1
merely,1
items,1
self,1
clashes,1
legally,1
perspective,1
canal,1
depend,1
refer,1
concerning,1
contrary,1
resolutions,1
body,1
highest,1
simplest,1
sndescription,1
http,1
six,1
difficulty,1
undervalue,1
ample,1
graphically,1
lix,1
honour,1
outnumbered,1
clergyman,1
third,1
packet,1
publications,1
compare,1
networks,1
profit,1
skentlebury,1
bodmin,1
actors,1
bill,1
unpub,1
traditions,1
general,1
lender,1
influence,1
sisters,1
businessmen,1
let,1
perfect,1
notifiable,1
wilfrid,1
ers,1
surprisingly,1
offices,1
operation,1
opposed,1
via,1
ofteignmouth,1
topic,1
trail,1
subordination,1
operations,1
managers,1
links,1
liabilities,1
growth,1
ways,1
tratham,1
fife,1
forced,1
borrowing,1
biggest,1
levels,1
capture,1
remote,1
mean,1
highlighted,1
neatly,1
deliberately,1
eger,1
granted,1
proportion,1
lasted,1
legal,1
flexible,1
connected,1
shipwrights,1
grew,1
certain,1
leave,1
derived,1
parts,1
ix,1
special,1
inn,1
blurring,1
distant,1
white,1
grieving,1
lawyer,1
govern,1
limitation,1
feel,1
mation,1
remarriage,1
mrs,1
bad,1
speculative,1
females,1
varying,1
maiden,1
possibly,1
occupational,1
statistical,1
retained,1
spreading,1
organized,1
emergence,1
consolidate,1
fleets,1
proved,1
elsewhere,1
accrued,1
n,1
gradually,1
house,1
frequently,1
too,1
profile,1
cousins,1
samuels,1
experienced,1
filed,1
origins,1
follow,1
defeat,1
advisors,1
consequence,1
transcripts,1
instance,1
visibly,1
willing,1
seagoing,1
helped,1
disinvesting,1
export,1
preference,1
footnote,1
stands,1
behaviour,1
expressed,1
moving,1
birkenhead,1
advance,1
problem,1
incomplete,1
path,1
arrival,1
brig,1
declined,1
carrying,1
conservative,1
search,1
strength,1
ners,1
attack,1
effort,1
deal,1
shared,1
owen,1
assistance,1
experts,1
liver,1
lent,1
banker,1
exceptions,1
traced,1
urgent,1
wales,1
focused,1
receive,1
sentimental,1
fisher,1
appears,1
default,1
cannot,1
woodbridge,1
extortionate,1
xiv,1
counties,1
absolute,1
reluctantly,1
negotiated,1
near,1
affair,1
technical,1
specifically,1
having,1
network,1
relatives,1
stances,1
urgency,1
revealed,1
gains,1
scope,1
residents,1
received,1
start,1
emphasis,1
comprises,1
claim,1
protected,1
concept,1
significantly,1
brought,1
heavily,1
apparent,1
reduction,1
clearer,1
findingdata,1
interna,1
irish,1
securing,1
acceptors,1
fit,1
gasworks,1
place,1
reynolds,1
easiest,1
demonstrates,1
constitute,1
records,1
earn,1
personal,1
focuses,1
systematic,1
participate,1
fickle,1
speculatively,1
miss,1
challenging,1
t,1
unmarried,1
nakagawa,1
prices,1
aided,1
tough,1
solution,1
renounced,1
normally,1
sense,1
correct,1
successful,1
presented,1
working,1
formalizing,1
below,1
diminish,1
lowest,1
livelihoods,1
arendal,1
revolution,1
wished,1
debts,1
sharp,1
emerging,1
quantification,1
sufficient,1
separately,1
driving,1
june,1
transfer,1
temporary,1
rates,1
manchester,1
choosing,1
protect,1
gaged,1
usual,1
coast,1
occasions,1
fully,1
progress,1
intent,1
passivity,1
ropemaking,1
resistance,1
proper,1
correspondence,1
cycle,1
altogether,1
appropriate,1
value,1
aggregate,1
valuable,1
promising,1
asp,1
henwood,1
spare,1
subsequently,1
circum,1
survived,1
therefore,1
evergreen,1
shapcott,1
units,1
power,1
reduced,1
minor,1
absence,1
laurel,1
various,1
letters,1
appointing,1
glasgow,1
short,1
happy,1
launch,1
essex,1
expansion,1
duffy,1
administer,1
brief,1
assurance,1
poor,1
july,1
surviving,1
oftopsham,1
movement,1
southern,1
feminist,1
spectacular,1
single,1
topsham,1
communications,1
cheap,1
brigantine,1
shipyards,1
businesswoman,1
recognized,1
reference,1
intestate,1
creditors,1
alongside,1
counterparts,1
sex,1
ingly,1
challenged,1
boundary,1
thesis,1
lewarne,1
eliza,1
complete,1
culture,1
keeping,1
choices,1
ed,1
acknowledging,1
cargoes,1
toronto,1
regional,1
payments,1
fairly,1
considers,1
useful,1
routes,1
street,1
liquidated,1
resolution,1
midland,1
idle,1
request,1
popularity,1
passed,1
shipbuilder,1
mattered,1
deserves,1
skills,1
fact,1
inves,1
predeceased,1
indies,1
utilizing,1
agree,1
attempting,1
governed,1
banks,1
associates,1
clause,1
end,1
debates,1
substantially,1
considerable,1
charges,1
pattern,1
serious,1
channel,1
patterns,1
repayment,1
v,1
andytsr,1
operating,1
bonus,1
road,1
thirties,1
accepted,1
establish,1
relevant,1
vulnerable,1
cardeil,1
strategies,1
necessary,1
deep,1
shipbrokers,1
miner,1
mort,1
ordinary,1
arises,1
counterpart,1
opting,1
reflected,1
going,1
compete,1
sir,1
original,1
disburse,1
understatement,1
greatest,1
balance,1
exploring,1
secured,1
knew,1
lydia,1
fearnley,1
registrations,1
background,1
restrictions,1
conn,1
explanation,1
chiefly,1
upon,1
eighteenth,1
formal,1
previously,1
bequeathed,1
safer,1
complexities,1
findings,1
agder,1
navy,1
francis,1
net,1
catalyst,1
insure,1
questions,1
portfolios,1
engaged,1
nothing,1
continue,1
examination,1
proposition,1
archive,1
previous,1
delay,1
dull,1
shortly,1
i,1
dating,1
vii,1
ties,1
accessed,1
andrews,1
tional,1
freights,1
disinvest,1
dominated,1
august,1
keep,1
pride,1
divisions,1
hocken,1
collaboration,1
revised,1
him,1
high,1
treffry,1
played,1
pearce,1
stages,1
counted,1
expired,1
never,1
spent,1
payment,1
accused,1
witness,1
annually,1
jurisdiction,1
systems,1
k,1
mining,1
references,1
respectively,1
reli,1
availability,1
structure,1
james,1
seeking,1
dabbling,1
usa,1
dominance,1
parameters,1
workshop,1
tendency,1
connections,1
attend,1
professional,1
ellery,1
andreas,1
reckless,1
propose,1
pyburn,1
canterbury,1
widely,1
annuity,1
reluctant,1
decision,1
gifted,1
rope,1
cooperage,1
convinc,1
consists,1
suggestion,1
inertia,1
cumbria,1
relationship,1
caretakers,1
mitigate,1
publishing,1
irregular,1
solicitor,1
george,1
sometimes,1
foreign,1
eighteenthand,1
averse,1
rescue,1
directory,1
slow,1
independence,1
wheelwright,1
blenheim,1
dispatch,1
sn,1
strongly,1
timid,1
hore,1
worse,1
bt,1
effectively,1
parsons,1
ch,1
remaining,1
whereby,1
provider,1
life,1
why,1
liskeard,1
implementing,1
construction,1
researcher,1
achieve,1
supporting,1
centuries,1
instances,1
event,1
mirror,1
puckey,1
joseph,1
extensions,1
attachment,1
exchanged,1
hapless,1
directories,1
matters,1
detail,1
plus,1
sections,1
proof,1
environment,1
wars,1
authorities,1
shadow,1
sexes,1
growing,1
involv,1
tramways,1
seaport,1
series,1
exemplified,1
necessity,1
mentioned,1
version,1
changing,1
university,1
mercantile,1
founded,1
agents,1
contribu,1
officially,1
partnerships,1
continues,1
securities,1
lanreath,1
doi,1
text,1
sums,1
sustained,1
alternative,1
napoleonic,1
discharged,1
receipts,1
ran,1
branches,1
partner,1
country,1
guaranteed,1
redruth,1
xliii,1
sizes,1
lawyers,1
interested,1
historians,1
sampling,1
best,1
unknown,1
accommodate,1
restrictive,1
ph,1
domestic,1
tadd,1
ported,1
carlisle,1
brothers,1
losses,1
quirk,1
trusts,1
rely,1
brockbanks,1
sum,1
essentially,1
thompson,1
richardson,1
quoted,1
masters,1
advances,1
lending,1
pri,1
hint,1
cleared,1
widowed,1
webs,1
according,1
automatic,1
notable,1
month,1
combined,1
bristol,1
ones,1
cause,1
particular,1
add,1
maintain,1
statement,1
mere,1
alice,1
leaving,1
intermediaries,1
infirmity,1
sleeping,1
xlviii,1
pursued,1
yield,1
influenced,1
agreed,1
ideal,1
cin,1
freedom,1
middle,1
researchers,1
tna,1
must,1
transport,1
youings,1
ill,1
reported,1
gratuity,1
marily,1
introduced,1
content,1
november,1
nephews,1
ac,1
giving,1
subject,1
overdraft,1
listings,1
aptly,1
investigated,1
contribute,1
entrepreneurs,1
writing,1
gain,1
jan,1
tions,1
relates,1
shipbuild,1
survival,1
tramp,1
commercial,1
annuities,1
unable,1
lists,1
difference,1
reallocated,1
powers,1
cambridge,1
trusted,1
initiated,1
clubs,1
rationalization,1
decrease,1
twentieth,1
october,1
national,1
samuel,1
grant,1
aware,1
preferential,1
sat,1
formalities,1
course,1
offer,1
include,1
typically,1
reg,1
define,1
moneylenders,1
barques,1
manufacturer,1
primage,1
clues,1
defined,1
limitations,1
captain,1
measured,1
businesswomen,1
ranged,1
financially,1
summary,1
portrait,1
needs,1
supported,1
disadvantage,1
injections,1
infor,1
substitute,1
arrange,1
ser,1
teenth,1
attending,1
regularity,1
themselves,1
justify,1
point,1
greenwich,1
hotel,1
vary,1
pool,1
views,1
maximum,1
persuaded,1
vagaries,1
eldest,1
glance,1
seek,1
recent,1
sabina,1
famous,1
operational,1
meeting,1
ca,1
showed,1
habbakuk,1
occur,1
costly,1
retention,1
thorough,1
