WORDCOUNTS,WEIGHT
indicates,1
konstruktion,1
central,1
goal,1
microfiche,1
includes,1
throughout,1
reservoir,1
inheritor,1
dependence,1
hypothekenbiicher,1
southwestern,1
rv,1
profession,1
nn,1
volkskunde,1
gesellschaften,1
ambivalent,1
grundlastenablôsungen,1
pursue,1
wunder,1
church,1
past,1
due,1
objective,1
fate,1
sozialgeschichte,1
goy,1
neighbors,1
relatively,1
brother,1
concentrate,1
decided,1
representative,1
walter,1
jahrbuch,1
measurable,1
lxvii,1
type,1
siècle,1
privilege,1
ai,1
exercise,1
candidates,1
cases,1
wendy,1
theoretischer,1
bâuerlichen,1
sibling,1
andjiirgen,1
erbpraxis,1
depend,1
amount,1
back,1
hofe,1
fig,1
highest,1
serving,1
restrict,1
houses,1
godparentrural,1
gauge,1
dates,1
guardian,1
estimate,1
thin,1
vanish,1
heiratsverhalten,1
godchild,1
widowed,1
y,1
student,1
consequently,1
instruments,1
outflow,1
traditions,1
acted,1
eisenbahn,1
stanley,1
constraints,1
compensations,1
mossel,1
aim,1
civilization,1
overestimated,1
zeitlhofer,1
evinced,1
enhancing,1
avoids,1
jochen,1
governed,1
bàuerliche,1
predicted,1
exact,1
act,1
andrej,1
links,1
purely,1
mattered,1
godfathers,1
performance,1
grid,1
main,1
developed,1
marktorientierte,1
obtained,1
xénophobie,1
wasserman,1
nominal,1
influential,1
unit,1
resident,1
hanseatic,1
onefourth,1
remote,1
stuttgart,1
vs,1
neighborhood,1
granted,1
earlier,1
connected,1
derived,1
parts,1
plots,1
assuming,1
generating,1
witness,1
godparenting,1
reforms,1
normen,1
augmented,1
scattered,1
spdten,1
tance,1
economical,1
ostlichen,1
enlisted,1
advantageously,1
cannot,1
emigrants,1
reason,1
remarriage,1
changes,1
realestate,1
subordinated,1
bad,1
facilitated,1
ensure,1
wanted,1
consider,1
locally,1
lxxxiv,1
les,1
organization,1
statistical,1
retained,1
image,1
sum,1
elsewhere,1
disadvantaged,1
just,1
attain,1
impact,1
placed,1
contemporaries,1
fore,1
frequently,1
upper,1
advancing,1
hrt,1
pajek,1
four,1
horizontally,1
max,1
resource,1
additional,1
textile,1
lifelong,1
linkage,1
isolation,1
followed,1
position,1
definite,1
malthusian,1
requires,1
â,1
onequarter,1
asks,1
visibly,1
willing,1
pierre,1
loathe,1
owning,1
dominant,1
ziele,1
providing,1
decades,1
protestant,1
retirement,1
view,1
appear,1
conflicts,1
brod,1
ihre,1
greater,1
uses,1
distribution,1
tutells,1
ooo,1
lead,1
sociological,1
allow,1
gesellschaft,1
schoel,1
zeit,1
rule,1
entered,1
typical,1
inclusion,1
solved,1
inappropriate,1
lived,1
deal,1
relational,1
rudolf,1
sieder,1
requirements,1
oh,1
ket,1
clubs,1
illness,1
brokers,1
oô,1
lent,1
term,1
inequable,1
gottingen,1
further,1
handbook,1
hofubergabe,1
standardized,1
traced,1
understood,1
districts,1
treat,1
recently,1
produced,1
devoid,1
unemployment,1
jï,1
po,1
genmod,1
excellent,1
vivid,1
record,1
insa,1
patent,1
absolute,1
explain,1
instrumental,1
required,1
enjoyed,1
eager,1
method,1
stations,1
near,1
vo,1
criteria,1
expensive,1
jahr,1
aspects,1
failure,1
exert,1
commitments,1
xix,1
gained,1
suspended,1
having,1
unequal,1
designation,1
spheres,1
mrvar,1
insignificance,1
reinhard,1
hints,1
lords,1
future,1
concept,1
microanalytical,1
brought,1
cxiv,1
mitterauer,1
apparent,1
related,1
underexposed,1
journals,1
ten,1
rôles,1
securing,1
attracted,1
afar,1
genuine,1
gave,1
mineurs,1
inherited,1
issues,1
broad,1
mitten,1
hîj,1
relevance,1
earn,1
statistics,1
historische,1
réseaux,1
jahre,1
niod,1
et,1
advertising,1
focuses,1
illustrative,1
away,1
overseas,1
skirt,1
kiipker,1
participate,1
waldeck,1
project,1
interpreted,1
concurrent,1
strongest,1
pmoc,1
unmarried,1
thread,1
numerically,1
gateway,1
provision,1
solution,1
eine,1
indicator,1
presented,1
pawned,1
below,1
lowest,1
distances,1
heinz,1
trading,1
le,1
contrast,1
strukturen,1
jahrbuchfur,1
exclude,1
settlement,1
formen,1
familienvertràge,1
event,1
involved,1
belt,1
sole,1
several,1
endowed,1
shapes,1
concerns,1
ship,1
bridge,1
rye,1
massachusetts,1
climate,1
distinguished,1
portions,1
boundaries,1
villages,1
erwerbstàtigkeit,1
lândlichen,1
customary,1
crux,1
barely,1
up,1
scott,1
libérale,1
xci,1
wife,1
landeskirchliches,1
world,1
notice,1
cycle,1
diminished,1
appropriate,1
rn,1
sj,1
settle,1
activities,1
promising,1
invest,1
avoid,1
lïlîfîlf,1
garnered,1
otis,1
mca,1
ûbergangsprozessen,1
noteworthy,1
units,1
grundlagen,1
bretons,1
reduced,1
minor,1
matter,1
absence,1
contact,1
various,1
functioning,1
làndliche,1
rt,1
srnîj,1
farmtransfer,1
relax,1
irrelevance,1
concede,1
doctoral,1
labeled,1
horses,1
limited,1
play,1
friïhe,1
vetterleswirtschaft,1
provinz,1
interdependence,1
brings,1
etc,1
reduce,1
grafschaft,1
harry,1
tag,1
closeby,1
intervention,1
garden,1
currency,1
comments,1
railway,1
bulst,1
studien,1
persistency,1
initially,1
cliental,1
movement,1
seemingly,1
strategic,1
hold,1
bohmen,1
newborn,1
single,1
landrecht,1
approaches,1
percentage,1
qq,1
edited,1
od,1
fair,1
archiv,1
creditors,1
happened,1
manpower,1
reif,1
batagelj,1
sois,1
tamara,1
east,1
continuity,1
technology,1
roles,1
manor,1
lifespan,1
godparentships,1
belm,1
favorable,1
management,1
compiled,1
bo,1
earned,1
participants,1
ooh,1
informal,1
culture,1
heirs,1
dropped,1
formalized,1
bàuerlichen,1
accelerated,1
al,1
granduncle,1
forge,1
stolleis,1
replaces,1
enforce,1
praxis,1
picture,1
hofweitergabe,1
sco,1
regardless,1
tradability,1
showing,1
inheritors,1
inheriting,1
french,1
business,1
stronger,1
mark,1
bring,1
haute,1
hhoorq,1
addition,1
missing,1
adherence,1
efforts,1
nonautomatic,1
limit,1
abilities,1
areas,1
occurrence,1
pressure,1
enlarging,1
predominant,1
mountainous,1
durch,1
predominated,1
teachers,1
inevitably,1
daily,1
larger,1
classical,1
friihen,1
uncle,1
rheinischwestfàlische,1
john,1
distributions,1
oc,1
enlarge,1
auswanderung,1
documents,1
pq,1
channel,1
anthropologist,1
forms,1
reproductive,1
adjacent,1
likelihood,1
paris,1
present,1
thijs,1
increases,1
sg,1
privaten,1
kirchspiels,1
marrying,1
frtihe,1
heavily,1
answer,1
analyses,1
necessary,1
spring,1
protoindustrial,1
hartmut,1
unclear,1
upswing,1
frequency,1
als,1
guarantees,1
jj,1
marktintegration,1
eingrenzung,1
follows,1
wood,1
remarkably,1
redfield,1
degree,1
hoock,1
liv,1
understanding,1
bond,1
meaningful,1
encounter,1
friihneuzeitlichen,1
examples,1
treated,1
ig,1
mothers,1
eighteenth,1
landwirtschafi,1
sides,1
enhanced,1
previously,1
retains,1
donald,1
kontext,1
medium,1
concern,1
findings,1
prussia,1
empirical,1
outliers,1
station,1
dietmar,1
assume,1
resulting,1
extraordinarily,1
questions,1
vladimir,1
katasterbiicher,1
clauses,1
examination,1
markus,1
previous,1
option,1
sozialer,1
brittany,1
complicated,1
optimistic,1
kindred,1
trade,1
low,1
xv,1
discovered,1
finanzierung,1
roo,1
gaunt,1
grew,1
obtaining,1
modernization,1
points,1
hauser,1
maintenance,1
co,1
times,1
liberate,1
philipp,1
period,1
reformers,1
function,1
eines,1
familienforschung,1
collected,1
distinction,1
borrowers,1
borde,1
kept,1
sudbôhmische,1
improved,1
provides,1
thomas,1
approximately,1
latter,1
men,1
payment,1
allgemeines,1
consist,1
migrants,1
special,1
retire,1
comparing,1
cs,1
outcomes,1
parallel,1
methods,1
uncles,1
exported,1
successors,1
tactics,1
accordingly,1
millers,1
excluded,1
availability,1
confusing,1
wills,1
godfather,1
analyze,1
slightly,1
differ,1
northern,1
grain,1
accord,1
institution,1
pfarre,1
landwirtschaft,1
evaluated,1
quarter,1
achieve,1
regimes,1
eigentumsordung,1
decision,1
turnhout,1
dealing,1
european,1
enough,1
midcentury,1
unstable,1
fraternal,1
applications,1
modification,1
gloomy,1
rebel,1
proc,1
today,1
sauerland,1
equals,1
checked,1
george,1
shortest,1
science,1
kenneth,1
crucial,1
chance,1
outsiders,1
husband,1
testing,1
foster,1
inside,1
cn,1
fewer,1
primarily,1
becomes,1
lost,1
directions,1
modified,1
strongly,1
parcel,1
katherine,1
ch,1
countries,1
reaches,1
rjvo,1
construction,1
herrschaft,1
blood,1
understand,1
sylvie,1
transferring,1
subdivided,1
mother,1
types,1
elder,1
examine,1
enlist,1
joseph,1
meant,1
stable,1
nordund,1
freundschaftspreis,1
austria,1
detail,1
faust,1
fertility,1
sections,1
acquired,1
anthropological,1
historique,1
contained,1
authorities,1
sexes,1
eventually,1
fifteen,1
proprietors,1
landlicher,1
conclusion,1
bauem,1
founded,1
kocka,1
known,1
precise,1
recognizable,1
objects,1
securities,1
lambrecht,1
entry,1
output,1
neuen,1
here,1
sustained,1
welt,1
alternative,1
set,1
modeling,1
groftgericht,1
why,1
shortcoming,1
dimension,1
flow,1
overestimate,1
tj,1
provence,1
correspond,1
verhàltnis,1
descriptions,1
lenders,1
interested,1
kamphoefner,1
seem,1
best,1
unknown,1
domestic,1
iii,1
opladen,1
job,1
linked,1
obviously,1
very,1
wout,1
associated,1
ueber,1
hypothecation,1
schofield,1
driven,1
closest,1
inlaws,1
assessment,1
purported,1
creditworthy,1
agrarsoziologie,1
overestimating,1
commodity,1
economy,1
affirm,1
brakensiek,1
combined,1
rose,1
terms,1
reconcile,1
stability,1
ones,1
perrier,1
particular,1
nearby,1
thirty,1
min,1
portion,1
extent,1
consisting,1
inflow,1
getting,1
while,1
managed,1
iç,1
tfvorom,1
boys,1
annual,1
heuerleute,1
vielschichtigkeit,1
parcels,1
agreed,1
incomes,1
beziehungen,1
grobkraumbach,1
discussion,1
besitztransfer,1
middle,1
conference,1
intention,1
level,1
owner,1
recognition,1
despite,1
courses,1
segalen,1
methoden,1
nephews,1
stairs,1
manifold,1
durable,1
lies,1
administration,1
simply,1
assumptions,1
alain,1
obtain,1
mention,1
osnabriickischen,1
gain,1
comprised,1
kohn,1
landliche,1
come,1
vierhaus,1
discriminated,1
intent,1
woon,1
formation,1
heide,1
shown,1
until,1
obliged,1
considering,1
drafts,1
fi,1
bauerliche,1
notes,1
disappear,1
encumbrances,1
copies,1
twentieth,1
zum,1
godmothers,1
retiring,1
gewerbe,1
œ,1
bàuerlich,1
xxxix,1
include,1
okonomische,1
integrated,1
define,1
d,1
innkeepers,1
attributes,1
prosperity,1
colleagues,1
defined,1
off,1
measured,1
seventeenthand,1
showed,1
offered,1
specific,1
west,1
cousin,1
assumed,1
pathways,1
comptes,1
grumbled,1
succeeded,1
chicago,1
reached,1
th,1
partial,1
cohesive,1
exclusively,1
strukturierten,1
northwestern,1
beispielen,1
traditional,1
benchmark,1
eldest,1
ends,1
recent,1
landmarkt,1
profiles,1
should,1
consanguineous,1
asked,1
arithmetic,1
sent,1
built,1
martine,1
close,1
dt,1
occur,1
looking,1
parisiens,1
hypothesis,1
