WORDCOUNTS,WEIGHT
ralph,2
benefits,2
grains,2
peasants,2
argues,2
producers,2
days,2
n,2
bordeaux,2
completion,2
displays,2
weak,2
argued,2
four,2
show,2
duc,2
protoindustry,2
averaging,2
follow,2
policy,2
efficient,2
earlj,2
annually,2
dominant,2
protestant,2
wellbeing,2
whereas,2
xlix,2
mcneill,2
entered,2
search,2
britain,2
deal,2
maunder,2
governing,2
initial,2
term,2
big,2
understood,2
bullion,2
dynasty,2
sharpened,2
produced,2
obedience,2
applied,2
exhaustion,2
otherwise,2
xiv,2
taxes,2
fox,2
series,2
colonies,2
near,2
peaking,2
impression,2
watershed,2
resident,2
directly,2
supplanted,2
xlii,2
xxxv,2
downturn,2
sixteenthcentury,2
received,2
reinhard,2
claim,2
future,2
heavily,2
purpose,2
casa,2
sunspot,2
policies,2
falling,2
combustion,2
winter,2
call,2
forces,2
capacities,2
disruptions,2
interpreted,2
bouwsma,2
redistribution,2
genoese,2
augsburg,2
published,2
closing,2
working,2
sweep,2
hardly,2
pomeranz,2
catholic,2
heart,2
acted,2
hemisphere,2
small,2
concerns,2
master,2
credible,2
core,2
elements,2
st,2
chaunu,2
peculiar,2
cycle,2
value,2
provided,2
swings,2
monarchy,2
moved,2
activities,2
certainly,2
nations,2
south,2
will,2
hegemony,2
warfare,2
onset,2
nonetheless,2
various,2
feudalism,2
famines,2
noble,2
short,2
asked,2
brief,2
tilly,2
reconstruction,2
plagues,2
expanded,2
bankers,2
argument,2
collapsed,2
hoffman,2
religious,2
frank,2
meanwhile,2
suited,2
happened,2
technology,2
chronology,2
times,2
generalized,2
culture,2
sharply,2
literally,2
largest,2
armed,2
disrupted,2
rome,2
payments,2
faster,2
lee,2
starting,2
wakeman,2
others,2
efforts,2
lack,2
idea,2
rents,2
agree,2
choice,2
really,2
overwhelmingly,2
contemporary,2
considerable,2
fashion,2
man,2
reasons,2
wine,2
v,2
model,2
developing,2
accepted,2
answer,2
bohemia,2
material,2
deep,2
japan,2
belief,2
free,2
perseverance,2
polities,2
synonym,2
protectionism,2
disease,2
galloway,2
encouraged,2
oscillation,2
bitter,2
processes,2
exhibited,2
nothing,2
full,2
option,2
california,2
vii,2
attraction,2
significance,2
crises,2
quotation,2
historic,2
reality,2
ottoman,2
essay,2
mexico,2
collected,2
reversals,2
renewal,2
commercially,2
provides,2
class,2
faith,2
internal,2
incapable,2
successors,2
overcome,2
banking,2
slightly,2
dominance,2
destruction,2
sugar,2
separate,2
discipline,2
fifty,2
relationship,2
today,2
perspectives,2
provide,2
trended,2
suggestive,2
pieces,2
seen,2
force,2
returned,2
economists,2
contribution,2
why,2
lever,2
rouen,2
united,2
endure,2
muted,2
months,2
princes,2
pressures,2
definitive,2
dependable,2
historian,2
broke,2
changing,2
founded,2
measurements,2
enthoven,2
struck,2
continues,2
soil,2
pace,2
physical,2
ignore,2
vacant,2
alps,2
here,2
sustained,2
alternative,2
set,2
know,2
natural,2
intellectual,2
finance,2
facing,2
elites,2
commission,2
contained,2
innovations,2
appendix,2
lombardy,2
universal,2
absolutism,2
altered,2
theology,2
peak,2
factors,2
distinctive,2
schofield,2
protect,2
assessment,2
absolutely,2
propitious,2
survivors,2
subordinate,2
following,2
stagnated,2
drop,2
born,2
differences,2
sectors,2
draughts,2
character,2
maintain,2
armies,2
doubled,2
firmly,2
temporally,2
foundations,2
institute,2
produce,2
yield,2
balance,2
suggests,2
mercantilist,2
up,2
deflation,2
imparted,2
recognition,2
introduced,2
nadir,2
develop,2
became,2
role,2
easy,2
regulated,2
everywhere,2
exceeded,2
colonial,2
aspect,2
weingast,2
varied,2
prepared,2
superseded,2
devoted,2
ultimately,2
powerful,2
frayed,2
notes,2
connecting,2
temperature,2
françois,2
consolidated,2
preserve,2
tobacco,2
castile,2
specific,2
barry,2
materialism,2
enjoyed,2
themselves,2
commodity,2
chicago,2
enterprise,2
exclusively,2
luxuries,2
sent,2
showed,2
close,2
dip,1
precipitously,1
countryside,1
resolve,1
kondratieff,1
democracy,1
go,1
ending,1
decentralized,1
fernand,1
explosion,1
ruralization,1
doubts,1
deny,1
booms,1
convergence,1
generalization,1
moment,1
fertile,1
speculator,1
climat,1
prix,1
groups,1
corporate,1
vienna,1
correlations,1
created,1
indigo,1
unpleasant,1
interact,1
culminated,1
epidemics,1
deserve,1
extend,1
environmental,1
episodes,1
fingers,1
resulted,1
geschichtswissenschaftlichen,1
struggled,1
revolutionary,1
shipbuilding,1
worthy,1
busy,1
measures,1
reckoning,1
ultimate,1
fragmented,1
compensated,1
string,1
voracious,1
manuscript,1
sphere,1
regrouping,1
passing,1
edwards,1
church,1
unfolded,1
group,1
residences,1
enduring,1
factories,1
unsatisfactory,1
possessed,1
denied,1
systematically,1
douglass,1
measurement,1
myth,1
effective,1
properly,1
mankind,1
virtuosi,1
word,1
catastrophe,1
newark,1
formed,1
remind,1
postmodernist,1
withered,1
sumptuary,1
strictly,1
loomed,1
tense,1
devalue,1
embroidering,1
epidemiological,1
intermittent,1
hip,1
decade,1
conclusive,1
conjoncture,1
trilogy,1
kops,1
cargo,1
lindert,1
explanatory,1
organic,1
presents,1
smyrna,1
laid,1
ormrod,1
goldstone,1
eastward,1
hellman,1
regime,1
portal,1
tuscany,1
xxxvi,1
induced,1
arguing,1
englewood,1
leipzig,1
source,1
chief,1
annals,1
women,1
debased,1
indexes,1
peaked,1
leistung,1
gail,1
accumulation,1
being,1
island,1
modifications,1
december,1
briggs,1
explaining,1
stabilization,1
inc,1
stricture,1
liibeck,1
electoral,1
titles,1
wool,1
geoffrey,1
frankfurt,1
inexorable,1
press,1
comprehensively,1
interests,1
flowed,1
gained,1
originally,1
anthony,1
chaos,1
restoration,1
clawed,1
anomalies,1
investments,1
rapid,1
acutely,1
unexceptional,1
meaning,1
entrée,1
stagnate,1
promoting,1
crisisinduced,1
shortage,1
marginalization,1
challengers,1
seems,1
midtwentieth,1
faits,1
historiography,1
admiralties,1
waxed,1
konfessisonalisierug,1
shaped,1
quick,1
een,1
tradition,1
twenty,1
accompanied,1
featuring,1
estimation,1
poverty,1
refashioning,1
supple,1
potentially,1
hanlon,1
pressed,1
furet,1
nineteen,1
admittedly,1
geopolitical,1
vectors,1
spruyt,1
apex,1
composition,1
task,1
cohesion,1
uitdaging,1
expense,1
greatly,1
amplitude,1
subsequent,1
help,1
coffee,1
feature,1
integrate,1
embrace,1
berlin,1
underutilized,1
harmondsworth,1
describes,1
navigations,1
huddle,1
pursues,1
crucial,1
faithful,1
glory,1
zu,1
stand,1
precisely,1
raised,1
regression,1
immanuel,1
edict,1
reserved,1
schofied,1
coordinated,1
somewhat,1
signs,1
theodore,1
outstripped,1
behind,1
motivated,1
stopped,1
el,1
conferring,1
reconsidered,1
shank,1
posts,1
halt,1
piacenza,1
depending,1
dennis,1
suspect,1
catastrophes,1
foundation,1
badly,1
promulgated,1
insufficiently,1
jenkins,1
autonomous,1
stretched,1
harassing,1
framing,1
paved,1
causation,1
motion,1
histoire,1
robes,1
epochal,1
encouraging,1
prolegomena,1
amplified,1
firm,1
incorporate,1
sexual,1
depredations,1
hospitable,1
undercut,1
girâldez,1
losers,1
hinted,1
intermediaries,1
leisurely,1
financing,1
replacement,1
demands,1
methodologies,1
compelling,1
geared,1
characterize,1
sale,1
chartered,1
contemporaneous,1
nonabsolutist,1
powers,1
alter,1
illegitimate,1
move,1
dinner,1
depressions,1
vital,1
encompass,1
obvious,1
calculated,1
invited,1
îyth,1
currying,1
sporadically,1
fur,1
quantity,1
dynamic,1
bottom,1
representing,1
correlation,1
furs,1
himself,1
famine,1
alms,1
europecentered,1
benedict,1
eroded,1
proto,1
opposes,1
tijd,1
treatise,1
liberated,1
arturo,1
collection,1
penetrate,1
diversity,1
signal,1
surplus,1
gravity,1
plainly,1
théorie,1
repeatedly,1
maynard,1
piedmont,1
build,1
frequencies,1
possessing,1
chapters,1
includes,1
accessible,1
muses,1
comments,1
duthe,1
ronald,1
relocation,1
house,1
draught,1
reverse,1
koenigsberger,1
dying,1
component,1
facts,1
weir,1
roger,1
casalilla,1
professor,1
arrested,1
supports,1
interior,1
inflation,1
visited,1
applicable,1
hierarchy,1
silent,1
integral,1
anciennes,1
heeding,1
millennium,1
adjusting,1
dozen,1
viewing,1
bourgeois,1
elegantly,1
raises,1
enjoying,1
occurs,1
competitor,1
heightened,1
uniformity,1
tied,1
expeditions,1
restore,1
workers,1
lxviii,1
codified,1
régime,1
extensively,1
replaced,1
défendable,1
interprets,1
kind,1
migrate,1
priority,1
kalinengrad,1
spawn,1
venerable,1
reformationsgeschichte,1
malized,1
industriousness,1
evident,1
permitted,1
discouraged,1
overtook,1
biometeorological,1
body,1
ithaca,1
serving,1
columbia,1
nouveaux,1
katholische,1
extraordinary,1
oxford,1
phelps,1
dates,1
doubtful,1
compared,1
ally,1
applying,1
scott,1
durée,1
béthune,1
misleading,1
dismissing,1
alliances,1
weakening,1
reims,1
powerfully,1
profit,1
weight,1
coinciding,1
revised,1
flip,1
look,1
corrected,1
cooker,1
critique,1
gaze,1
details,1
adventurers,1
apparently,1
propositions,1
taxing,1
sun,1
departed,1
businessman,1
jones,1
altars,1
marx,1
underemployment,1
transactions,1
exponentially,1
bubonic,1
polynuclear,1
ebbed,1
let,1
kept,1
vantage,1
phases,1
finances,1
garciabaquero,1
higher,1
aim,1
mechanisms,1
henri,1
opposed,1
sweeping,1
suppressing,1
ineffective,1
interesting,1
simultaneously,1
profoundly,1
geneva,1
amiens,1
slowed,1
philadelphia,1
ruggiero,1
monopolies,1
theaters,1
reconfigured,1
edited,1
bonney,1
brandy,1
continent,1
performance,1
shares,1
drape,1
adds,1
salvageable,1
denmark,1
elasticity,1
affairs,1
influential,1
landscape,1
official,1
borrowing,1
preparing,1
privateers,1
myself,1
johannes,1
incidence,1
dislodged,1
secularization,1
completely,1
politicians,1
doubter,1
outports,1
signaled,1
suffer,1
upward,1
nonlocal,1
bankruptcy,1
persistent,1
loses,1
legal,1
talk,1
interacted,1
fetters,1
armada,1
sociologists,1
andalusia,1
doubted,1
contributions,1
navigation,1
k,1
echoed,1
offering,1
tolls,1
reforms,1
feel,1
productive,1
levies,1
nuptiality,1
zwanenburg,1
moreover,1
climatologists,1
supposed,1
fade,1
steden,1
proclaimed,1
afterthoughts,1
recherches,1
lives,1
mrs,1
category,1
brunswick,1
suppression,1
provinces,1
theorists,1
affect,1
flourishing,1
reformations,1
postmodern,1
irenicism,1
civilizations,1
university,1
conceptualization,1
lxxxiv,1
familiar,1
mouvement,1
severity,1
peasant,1
expectancy,1
fleets,1
leaves,1
section,1
tying,1
welfare,1
articulated,1
colder,1
unmaking,1
contemporaries,1
locusts,1
venetian,1
circumvent,1
shore,1
malthus,1
landing,1
profile,1
shrinking,1
accumulating,1
advancing,1
unde,1
initiative,1
farmlands,1
max,1
exactions,1
encouragement,1
passed,1
poor,1
peru,1
exceed,1
isolation,1
cotton,1
obstacles,1
comprising,1
cost,1
kirche,1
reorientation,1
exploitation,1
pierre,1
coldest,1
affair,1
destructive,1
carlo,1
buoyed,1
geschiedenis,1
antecedents,1
warmer,1
strategy,1
coincide,1
huguenots,1
drawing,1
strengthen,1
differently,1
grange,1
plausibly,1
methodology,1
hugette,1
paragraph,1
qualities,1
bengstsson,1
veil,1
holdings,1
unproductive,1
reform,1
hours,1
opening,1
stadholder,1
moving,1
closely,1
salvage,1
formidable,1
endogenous,1
whom,1
acting,1
identifying,1
path,1
agenda,1
monarchical,1
formulations,1
caravan,1
konfessionellen,1
holds,1
carrying,1
entering,1
tropical,1
strength,1
reified,1
narrated,1
mapping,1
zanden,1
seven,1
patrick,1
changed,1
scotland,1
recitation,1
ocean,1
expression,1
destined,1
author,1
exported,1
domenico,1
veneto,1
atlantique,1
mobilization,1
settler,1
dislocation,1
emerge,1
geographers,1
captured,1
shield,1
burst,1
philosophical,1
struggles,1
herman,1
arable,1
expelling,1
disruptive,1
fishery,1
installation,1
wim,1
embedded,1
boyajian,1
exceptions,1
pure,1
apparent,1
occupation,1
traced,1
chinese,1
cultural,1
italians,1
wales,1
reappeared,1
clearing,1
emporia,1
stock,1
mediated,1
treat,1
willing,1
absorption,1
française,1
cardinal,1
naïve,1
purchased,1
reconstructed,1
safe,1
dipper,1
tuscan,1
dialectic,1
explored,1
absolute,1
explain,1
required,1
prefatory,1
captains,1
catalonia,1
acceleration,1
premise,1
revived,1
method,1
oooa,1
schema,1
january,1
benign,1
hopkins,1
possibility,1
coin,1
aspects,1
undermined,1
eurocentrism,1
xix,1
having,1
expansionary,1
basis,1
diminution,1
accounting,1
seminal,1
iôo,1
destinations,1
updated,1
sunspots,1
incomes,1
intense,1
preconditions,1
paraphrase,1
narratives,1
mccants,1
ideal,1
generative,1
del,1
framed,1
prominent,1
significantly,1
relieve,1
characterization,1
fared,1
discusses,1
multilayered,1
explains,1
newfoundland,1
wasting,1
interpreters,1
revocation,1
proportions,1
ibérique,1
calls,1
esp,1
reduction,1
richelieu,1
confined,1
layered,1
related,1
closed,1
nation,1
comment,1
penetrating,1
positions,1
stores,1
minority,1
tepaske,1
dividing,1
predominantly,1
penser,1
staat,1
overview,1
fit,1
fail,1
abel,1
expansive,1
partly,1
suppliers,1
contains,1
cape,1
people,1
relevance,1
noted,1
fruitful,1
cluster,1
stimulate,1
risks,1
kings,1
danes,1
documented,1
divided,1
glahn,1
rivals,1
distributors,1
seeded,1
romano,1
frederic,1
overseas,1
systematic,1
predominance,1
project,1
won,1
breakdown,1
withstand,1
dresden,1
polity,1
partnerships,1
contradictions,1
gap,1
bideau,1
basket,1
thread,1
pyrenees,1
stockholm,1
versai,1
causal,1
investor,1
good,1
tijdens,1
hallmark,1
diversion,1
solution,1
officials,1
brush,1
ratios,1
correct,1
composite,1
upheavals,1
hard,1
wic,1
venal,1
cold,1
fork,1
tom,1
unexpected,1
things,1
noisy,1
straight,1
involve,1
debts,1
speculations,1
nine,1
locus,1
villagers,1
pedigree,1
reorienting,1
bengtsson,1
unpromising,1
financiers,1
quite,1
perspektiven,1
involved,1
jardine,1
transformative,1
encompasses,1
proximate,1
endowed,1
decay,1
importer,1
pregnant,1
accomplished,1
multiple,1
components,1
routine,1
resolution,1
governments,1
psychological,1
informationrich,1
disparate,1
massachusetts,1
slaving,1
concluded,1
emmanuel,1
telling,1
seeds,1
coast,1
churches,1
xxvii,1
customary,1
sifting,1
coordinate,1
renewed,1
majority,1
specializations,1
dependent,1
productivity,1
rapp,1
emperor,1
brushstrokes,1
evaporate,1
und,1
plundered,1
notice,1
roots,1
jointly,1
leveled,1
enormously,1
plausible,1
structured,1
appropriate,1
regal,1
wolfgang,1
interruptions,1
vaging,1
enjoy,1
reducing,1
amérique,1
longue,1
bolstered,1
behalf,1
seemed,1
leveraged,1
dassicus,1
reigns,1
tommy,1
transforming,1
tea,1
blanket,1
imports,1
sidney,1
f,1
portion,1
battle,1
uncommon,1
belgium,1
sovereign,1
reorganizations,1
renversement,1
catalysts,1
fortunate,1
forever,1
reduced,1
ventured,1
contact,1
disciplining,1
functioning,1
steadily,1
employ,1
action,1
unification,1
waning,1
lynn,1
tijdschrift,1
levied,1
focal,1
accountancy,1
drama,1
service,1
trieste,1
tempted,1
ancien,1
description,1
landless,1
acknowledged,1
forward,1
fruit,1
restate,1
exception,1
extractive,1
benefiting,1
reorganization,1
reproducing,1
sully,1
strains,1
reduce,1
community,1
cole,1
judgment,1
harry,1
xl,1
currency,1
commenced,1
sponsored,1
standing,1
afield,1
duplessis,1
unprecedented,1
parisversailles,1
hold,1
innovation,1
positive,1
bread,1
vellon,1
riches,1
xvie,1
illuminating,1
biological,1
postulate,1
robin,1
once,1
contributing,1
coherence,1
cheap,1
outlets,1
simultaneous,1
turmoil,1
floods,1
fruition,1
archiv,1
thought,1
residence,1
serve,1
atwell,1
heinz,1
repair,1
expounded,1
restricted,1
beneficiaries,1
upswings,1
supplied,1
cipolla,1
thesis,1
index,1
refined,1
reorder,1
processing,1
earned,1
participants,1
une,1
fading,1
blockmans,1
rightly,1
abandon,1
newcomer,1
dropped,1
dialectical,1
baltimore,1
hart,1
naval,1
xxxiv,1
lament,1
accelerated,1
al,1
indian,1
infused,1
aforementioned,1
costs,1
lx,1
burdened,1
preeminent,1
challenges,1
charters,1
unusually,1
begins,1
proclivities,1
hearth,1
havens,1
lisa,1
speaking,1
situates,1
operations,1
pole,1
avoided,1
independent,1
picture,1
sketch,1
interconfessional,1
fill,1
angel,1
interlopers,1
party,1
actually,1
lamb,1
name,1
luiten,1
outflows,1
unmistakably,1
