WORDCOUNTS,WEIGHT
theories,4
characterized,4
curve,4
especially,4
methods,4
integrated,4
la,4
today,4
provide,4
kuznetsian,4
rapidly,4
why,4
detail,4
environment,4
then,4
poitou,4
physical,4
here,4
alternative,4
intellectual,4
past,4
scores,4
stature,4
adults,4
maryland,4
marche,4
agricultural,4
nj,4
org,4
through,4
centralism,4
divided,4
formation,4
correlated,4
need,4
smaller,4
shtml,4
summary,4
teenth,4
x,4
technological,4
showed,4
convergence,3
estimated,3
created,3
distributed,3
expect,3
determinant,3
perotti,3
mobility,3
miriam,3
rounded,3
ineq,3
behaviour,3
detrimental,3
total,3
consistent,3
long,3
certainly,3
ii,3
taken,3
investments,3
rhode,3
advantage,3
origin,3
link,3
classified,3
political,3
somewhat,3
takes,3
missouri,3
king,3
magnusson,3
europe,3
whites,3
genetic,3
minimum,3
distributor,3
includes,3
ronald,3
differential,3
explained,3
quality,3
due,3
hierarchy,3
oshima,3
paxson,3
rasmussen,3
fitch,3
turn,3
places,3
starved,3
compare,3
touraine,3
gyllensten,3
rates,3
poorly,3
focused,3
may,3
uni,3
across,3
unit,3
calculation,3
mean,3
signatures,3
reason,3
particular,3
manzel,3
berry,3
latin,3
coefficients,3
perspective,3
additional,3
always,3
globalization,3
bureaucracy,3
result,3
societies,3
seven,3
sanderson,3
equal,3
appears,3
younger,3
otherwise,3
produce,3
explain,3
artois,3
kelly,3
literature,3
work,3
ruggles,3
received,3
brought,3
apparent,3
description,3
island,3
sobek,3
issues,3
round,3
reflect,3
redistribution,3
beam,3
wi,3
panel,3
bank,3
belt,3
around,3
several,3
observe,3
loury,3
aggregate,3
therefore,3
nivernais,3
etc,3
reduce,3
make,3
tends,3
direction,3
calculate,3
oxford,3
trent,3
caveat,3
ky,3
experimental,3
al,3
vermont,3
fan,3
science,3
power,3
matthew,3
death,3
longer,3
idea,3
abilities,3
educated,3
variation,3
pattern,3
forms,3
took,3
model,3
relevant,3
minneapolis,3
eds,3
argues,3
discussion,3
made,3
aggregated,3
patricia,3
industrialized,3
sufficiently,3
looking,3
top,3
labourers,3
alsace,3
processes,3
franche,3
previous,3
advantages,3
catherine,3
peripheral,3
aunis,3
ireland,3
ldcs,3
earlier,3
segment,3
labour,3
mainly,3
bachi,3
relative,3
joint,3
insignificant,3
regressions,3
mortality,3
tests,3
schady,3
goeken,3
sometimes,3
nh,3
widespread,3
detailed,3
indicate,3
comte,3
citizens,3
cohort,3
comes,3
boulogne,3
economically,3
fran,3
determinants,3
recruits,3
column,3
steven,3
alexander,3
argue,3
constant,3
cities,3
better,3
person,3
ronnander,3
mokyr,3
hall,3
ibid,3
sampdesc,3
problem,3
extent,3
while,3
prevent,3
urban,3
conference,3
little,3
ohio,3
confirm,3
com,3
twenties,3
producer,3
score,3
cambridge,3
illinois,3
twentieth,3
finally,3
chad,3
romer,3
gascogne,3
include,3
illiteracy,3
area,3
needs,3
specific,3
archival,3
censuses,3
close,3
frequent,2
difficult,2
democracy,2
ments,2
mostly,2
child,2
page,2
implying,2
determine,2
poorer,2
appear,2
needed,2
enduring,2
factories,2
hub,2
tend,2
pometric,2
stunted,2
ms,2
weaker,2
predictor,2
antebellum,2
localism,2
migration,2
digit,2
gerschenkronian,2
checchi,2
www,2
submitted,2
please,2
modest,2
swedish,2
give,2
anomalies,2
opted,2
precondition,2
asia,2
suggesting,2
featuring,2
rich,2
take,2
married,2
mind,2
stupid,2
murray,2
emphasized,2
secondly,2
parmelee,2
profitable,2
ity,2
decennial,2
issue,2
forthcoming,2
linear,2
recorded,2
pollitt,2
primary,2
america,2
moradi,2
soldier,2
implies,2
tracing,2
hungry,2
apart,2
taking,2
household,2
dynamic,2
bottom,2
corresponding,2
interestingly,2
framework,2
captured,2
reverse,2
severe,2
backgrounds,2
bailey,2
against,2
grouped,2
unhealthy,2
mild,2
expected,2
z,2
dis,2
plantation,2
times,2
displays,2
amount,2
body,2
inclusion,2
envisage,2
adult,2
hygienic,2
columns,2
unskilled,2
ment,2
hampers,2
rights,2
assessed,2
online,2
americans,2
york,2
deviations,2
reflects,2
pompeu,2
statements,2
mattered,2
main,2
morrison,2
afterwards,2
capture,2
subsistence,2
vrouwen,2
parents,2
mechanics,2
numerate,2
certain,2
productive,2
awareness,2
fabra,2
supplements,2
changes,2
parentheses,2
halves,2
distributive,2
consider,2
representativeness,2
statistical,2
organized,2
wwl,2
milanovic,2
ecuador,2
map,2
followed,2
feinstein,2
voth,2
mo,2
lindert,2
strategy,2
stands,2
closely,2
whom,2
ga,2
opposing,2
szreter,2
international,2
parisian,2
initial,2
adverse,2
representative,2
term,2
standardized,2
war,2
persons,2
gini,2
required,2
oh,2
near,2
aspects,2
improve,2
directly,2
provincial,2
distinguish,2
line,2
egalitarian,2
claim,2
strupp,2
significantly,2
nc,2
differ,2
civil,2
related,2
coded,2
universit,2
whole,2
records,2
officers,2
centred,2
details,2
forces,2
il,2
project,2
own,2
markedly,2
either,2
analysed,2
prices,2
zeira,2
accused,2
exclude,2
emerging,2
characteristics,2
few,2
mi,2
decline,2
distinguished,2
migrated,2
yielded,2
gradient,2
generally,2
pa,2
rhone,2
newly,2
activities,2
moor,2
vincennes,2
sons,2
situation,2
reduced,2
various,2
scientific,2
overall,2
expansion,2
subject,2
limited,2
forward,2
indicates,2
interactions,2
va,2
selection,2
wv,2
reference,2
retardation,2
coverage,2
technology,2
selective,2
langedjrous,2
tax,2
polak,2
ed,2
tn,2
centu,2
independent,2
members,2
technique,2
stated,2
pointed,2
similarly,2
addition,2
financial,2
levitsky,2
registration,2
shows,2
mooney,2
mountainous,2
anthro,2
john,2
urbanized,2
omitted,2
substantially,2
distributions,2
discussed,2
vt,2
enough,2
hand,2
adjacent,2
do,2
remarkable,2
increases,2
discussing,2
en,2
developing,2
undernourishment,2
explicitly,2
distortions,2
day,2
anjou,2
another,2
demonstrated,2
credit,2
classes,2
father,2
atlantic,2
easier,2
comprise,2
active,2
attainment,2
misstatements,2
strongest,2
louis,2
asian,2
food,2
unfortunately,2
mols,2
factor,2
affects,2
resulting,2
archive,2
monetary,2
significance,2
explorations,2
transformation,2
tional,2
comprehensive,2
held,2
divisions,2
allowed,2
ri,2
like,2
ny,2
demographie,2
him,2
analysing,2
collected,2
distinction,2
black,2
provides,2
random,2
floud,2
inequal,2
galor,2
indi,2
dollars,2
accordingly,2
influences,2
capitalism,2
y,2
tendency,2
widely,2
brown,2
applies,2
intergenerational,2
increasing,2
median,2
me,2
belonged,2
africa,2
persson,2
segments,2
crucial,2
maps,2
bound,2
fully,2
rough,2
fewer,2
excluding,2
endogeneity,2
seen,2
team,2
overrepresentation,2
gorman,2
fall,2
united,2
achieve,2
elderly,2
exists,2
examine,2
stable,2
historique,2
conclusion,2
unadjusted,2
neighbouring,2
ries,2
besides,2
md,2
cesifo,2
cm,2
global,2
confident,2
sizes,2
interested,2
dh,2
regard,2
iii,2
sc,2
perfectly,2
rodrik,2
sum,2
mass,2
proposed,2
evident,2
beginning,2
capita,2
transfers,2
terms,2
namely,2
varying,2
nearby,2
males,2
tabellini,2
manuscripts,2
theory,2
her,2
property,2
almost,2
alesina,2
size,2
preserved,2
determined,2
role,2
manufacturing,2
phenomenon,2
ipds,2
venaissin,2
chateau,2
models,2
urbanization,2
background,2
difference,2
deepening,2
institutional,2
zip,2
minn,2
roughly,2
indices,2
supported,2
coefficient,2
collaborators,2
chicago,2
debate,2
substantial,2
valley,2
lisbon,2
focus,2
programming,2
race,2
cited,2
harmful,2
heterogeneous,2
dollar,1
go,1
allocation,1
now,1
divisible,1
formulated,1
unmet,1
done,1
fathers,1
cator,1
popula,1
medieval,1
generated,1
revo,1
names,1
picardie,1
xlve,1
represent,1
judging,1
critical,1
market,1
personnel,1
affected,1
consume,1
coast,1
intriguing,1
asset,1
quent,1
mountains,1
hainaut,1
notably,1
comparability,1
everybody,1
ligne,1
methodology,1
reis,1
achievements,1
instructions,1
certificates,1
enhance,1
essays,1
designed,1
entries,1
merged,1
referring,1
informative,1
rate,1
true,1
sets,1
approaches,1
walker,1
prothero,1
earnings,1
gascony,1
former,1
decade,1
guyenne,1
trace,1
comparisons,1
teens,1
western,1
cycles,1
classify,1
pose,1
occurred,1
physicians,1
observing,1
cornell,1
garsington,1
bielefeld,1
enumeration,1
siblings,1
postulates,1
induced,1
edu,1
beispiel,1
causes,1
du,1
obser,1
andvenaissin,1
ciser,1
turning,1
parenting,1
indexes,1
accumulation,1
oceania,1
member,1
eigh,1
gap,1
explaining,1
provision,1
wuerttemberg,1
every,1
preceding,1
creation,1
posed,1
jointly,1
witches,1
originally,1
path,1
implications,1
attempts,1
concentrated,1
address,1
arrival,1
expectation,1
dissatisfied,1
housewives,1
preted,1
experiments,1
confirmed,1
dramatically,1
company,1
cial,1
titative,1
route,1
sup,1
textiles,1
leading,1
secondary,1
great,1
reasons,1
bavaria,1
thank,1
potentially,1
producing,1
industrializing,1
arises,1
follows,1
cally,1
ruption,1
respondents,1
recruit,1
ences,1
thanks,1
composition,1
procedure,1
court,1
survey,1
econometrica,1
invalidate,1
wealthy,1
signa,1
fold,1
persistence,1
biologists,1
date,1
blackwell,1
raised,1
opposite,1
decreased,1
reading,1
ambiguous,1
outstripped,1
intelligence,1
behind,1
lution,1
questionnaire,1
positively,1
seminar,1
majority,1
triggered,1
depends,1
system,1
side,1
eastern,1
jo,1
captures,1
advice,1
propensity,1
tal,1
agriculture,1
draw,1
discuss,1
right,1
enumerator,1
neutralize,1
changed,1
pisa,1
trade,1
inverse,1
washington,1
greg,1
marked,1
politics,1
constraints,1
open,1
condition,1
iiin,1
facilitating,1
foreigners,1
vital,1
obvious,1
variations,1
point,1
except,1
conceptual,1
reflecting,1
rela,1
owners,1
compo,1
along,1
decreasing,1
himself,1
demanded,1
financed,1
enumerations,1
et,1
formula,1
prevented,1
imichigan,1
analyse,1
collection,1
foix,1
witchcraft,1
li,1
conflict,1
lorraine,1
royal,1
konzepte,1
coun,1
pied,1
aunts,1
difficulties,1
ethical,1
reputation,1
run,1
consumed,1
amounts,1
frenchmen,1
longitudinal,1
scarce,1
interest,1
regarded,1
moloch,1
carlos,1
price,1
conducted,1
ease,1
employing,1
topic,1
voters,1
dence,1
learning,1
nents,1
funds,1
ieha,1
innovation,1
clark,1
blank,1
crosses,1
depend,1
concerning,1
disproportionately,1
marriage,1
prd,1
lancashire,1
channels,1
holds,1
output,1
applying,1
surges,1
third,1
truly,1
publications,1
vanish,1
died,1
explore,1
identify,1
drawn,1
student,1
spite,1
integer,1
swamps,1
descriptive,1
gest,1
protects,1
deficits,1
businessmen,1
conceptually,1
purchasing,1
newer,1
smoothed,1
lesser,1
failed,1
incentives,1
experi,1
surprisingly,1
opposed,1
adequate,1
german,1
favourably,1
costs,1
bourbjniver,1
tiger,1
devia,1
performance,1
aimed,1
federal,1
counterbalanced,1
basic,1
influential,1
square,1
enon,1
centralization,1
notion,1
knew,1
represented,1
environments,1
suffer,1
goes,1
risk,1
proportion,1
lag,1
persistent,1
eight,1
importance,1
se,1
mitch,1
derived,1
direct,1
partially,1
assuming,1
generating,1
tionship,1
distant,1
constraining,1
consequences,1
multivariate,1
modified,1
references,1
voluntarily,1
category,1
paragraphs,1
facilitated,1
deflate,1
plus,1
space,1
asps,1
biased,1
venaisson,1
females,1
maiden,1
possibly,1
river,1
established,1
physically,1
familiar,1
frankreich,1
intensive,1
proved,1
driven,1
just,1
spirit,1
variance,1
gradually,1
house,1
unemployed,1
indivisible,1
weak,1
annuaire,1
frequently,1
unproblematic,1
too,1
threat,1
accumulating,1
benefited,1
situations,1
unavoidable,1
show,1
experienced,1
ques,1
follow,1
passed,1
officer,1
shed,1
isolation,1
position,1
regres,1
cost,1
bookkeepers,1
unequally,1
nineteenthor,1
hetero,1
discouraging,1
preference,1
suggested,1
providing,1
footnote,1
satisfy,1
tradable,1
reflections,1
causation,1
ranges,1
yielding,1
skewed,1
industri,1
endogenous,1
came,1
lead,1
introduce,1
lyonnais,1
migrant,1
professionals,1
tionnaire,1
entering,1
strength,1
britain,1
amsterdam,1
viduals,1
events,1
requirements,1
pioneer,1
worker,1
eu,1
anwendungen,1
dummies,1
opt,1
attained,1
inter,1
popu,1
embedded,1
bution,1
skilfully,1
transactions,1
cultural,1
underreported,1
indivisibilities,1
displayed,1
recently,1
youths,1
symbols,1
suffered,1
applied,1
nutri,1
safe,1
perform,1
saving,1
villes,1
wide,1
cognition,1
engine,1
impression,1
criteria,1
technical,1
shape,1
taxes,1
none,1
voter,1
provjvenais,1
relatives,1
correctly,1
gains,1
belonging,1
inferred,1
steep,1
already,1
responding,1
accu,1
preferred,1
nine,1
concept,1
unless,1
debatable,1
drew,1
explains,1
knowledge,1
comment,1
multiplied,1
bordo,1
irish,1
recommends,1
gender,1
napole,1
labourer,1
loss,1
year,1
misinterpreted,1
baden,1
gave,1
kindly,1
consistently,1
older,1
discussions,1
postulated,1
broad,1
partly,1
contains,1
calculating,1
mn,1
grain,1
concentrate,1
predicts,1
lancet,1
statistics,1
perishable,1
exogenously,1
transported,1
personal,1
herding,1
cancelled,1
couple,1
talented,1
specifi,1
statistique,1
wheat,1
attributed,1
deter,1
approach,1
shortcomings,1
tioned,1
picture,1
published,1
siecle,1
normally,1
correct,1
successful,1
presented,1
retired,1
negligible,1
lowest,1
distances,1
reliable,1
tested,1
wellbeing,1
mani,1
next,1
stimulated,1
emphasizes,1
nearest,1
event,1
involved,1
fast,1
talents,1
het,1
wider,1
highly,1
adversely,1
grow,1
governments,1
industry,1
county,1
shaded,1
met,1
workforce,1
core,1
vein,1
occasions,1
evalua,1
annual,1
up,1
weiss,1
progress,1
extracted,1
cattle,1
productivity,1
und,1
roots,1
plausible,1
breed,1
crime,1
finds,1
moved,1
ranis,1
favoured,1
geographical,1
asp,1
avoid,1
deficiency,1
input,1
reigns,1
nations,1
span,1
will,1
neu,1
approximated,1
mpc,1
business,1
sociopo,1
demand,1
equality,1
deflators,1
matter,1
nonetheless,1
detected,1
practices,1
summarize,1
requirement,1
nants,1
incorrect,1
distorted,1
mechanisms,1
wrote,1
indeed,1
onic,1
brian,1
gathering,1
geboorte,1
teen,1
ancien,1
play,1
missoun,1
somebody,1
spend,1
nearly,1
exception,1
upward,1
exerts,1
allen,1
still,1
carreras,1
comments,1
standing,1
basque,1
geneous,1
initially,1
eui,1
put,1
hold,1
sion,1
single,1
guide,1
sincere,1
parisians,1
yet,1
interpretation,1
randomized,1
vs,1
security,1
makes,1
cor,1
marginal,1
albert,1
restricted,1
exposure,1
populated,1
socio,1
thesis,1
recruited,1
clarified,1
riots,1
processing,1
earned,1
participants,1
modestly,1
informal,1
infrastructure,1
perspectives,1
light,1
astrology,1
inherited,1
culture,1
guatemala,1
pioneered,1
performed,1
equalized,1
xviiie,1
locality,1
kerstin,1
experiment,1
bearn,1
largest,1
without,1
department,1
exceptionally,1
predicted,1
truncated,1
gentlemen,1
sector,1
densely,1
spatially,1
kartographie,1
tries,1
street,1
simulation,1
fruitful,1
birthplace,1
reassuring,1
centralizing,1
omission,1
factory,1
fell,1
links,1
capi,1
others,1
subse,1
stating,1
avail,1
ask,1
lowering,1
towards,1
projects,1
generously,1
missing,1
analytical,1
anecdotal,1
valid,1
consideration,1
underestimated,1
scholars,1
areas,1
cumulative,1
pressure,1
auvergne,1
departments,1
instability,1
broadly,1
epidemiology,1
match,1
wine,1
clerks,1
grave,1
downwards,1
end,1
identical,1
attractor,1
imperfect,1
removal,1
honor,1
channel,1
psychologists,1
overstate,1
conclusions,1
jaime,1
determi,1
covered,1
existing,1
accepted,1
florence,1
celebrated,1
answer,1
strategies,1
tures,1
forth,1
ports,1
necessary,1
practice,1
louvain,1
diets,1
native,1
enable,1
gives,1
admittedly,1
compete,1
conscripts,1
regionally,1
vork,1
polities,1
evi,1
calculates,1
interpreting,1
process,1
local,1
imagine,1
iq,1
aggregation,1
infectious,1
hamper,1
spending,1
extended,1
dissimilar,1
rulers,1
incidence,1
considering,1
observable,1
reversed,1
farming,1
bear,1
slaves,1
robustness,1
alization,1
quan,1
enhanced,1
noblemen,1
ruling,1
herself,1
findings,1
lecture,1
waste,1
traded,1
rivers,1
assume,1
misreporting,1
academics,1
ideas,1
prominently,1
net,1
cdis,1
roman,1
rare,1
bourgogne,1
services,1
examination,1
idtitle,1
brittany,1
improvements,1
immi,1
quasi,1
regionaloekonomischen,1
percentiles,1
distortion,1
xv,1
clear,1
three,1
adding,1
express,1
language,1
obtaining,1
points,1
tuebingen,1
co,1
august,1
lebensstandardforschung,1
david,1
started,1
covering,1
mimimum,1
revised,1
reconstructed,1
documentation,1
ebeling,1
obtained,1
stages,1
redistri,1
provin,1
kept,1
households,1
improved,1
preschool,1
latter,1
exchange,1
never,1
secretaries,1
migrants,1
problems,1
article,1
promote,1
eyes,1
occupa,1
computed,1
industrially,1
disaggregation,1
become,1
interpretations,1
correction,1
xvi,1
ables,1
assigning,1
availability,1
james,1
priests,1
capabilities,1
preand,1
analyze,1
slightly,1
unexplained,1
contracts,1
attracted,1
figures,1
save,1
institution,1
destruction,1
quarterly,1
sociopolitical,1
propose,1
darker,1
vain,1
immigration,1
division,1
advantaged,1
separate,1
overlapping,1
ranging,1
implicitly,1
artoisjbou,1
consists,1
stage,1
arriving,1
groupings,1
imply,1
peers,1
road,1
publishing,1
richest,1
bureau,1
raise,1
fairly,1
luiten,1
foreign,1
holiday,1
naturally,1
newness,1
testing,1
reasonable,1
randomly,1
enumerators,1
male,1
institutions,1
lobbying,1
independence,1
referred,1
transformed,1
scrutinizing,1
force,1
returned,1
joachim,1
downward,1
remaining,1
peril,1
reservations,1
volii,1
responsible,1
sharp,1
efficiency,1
malnourished,1
existed,1
subdivided,1
types,1
itself,1
inducing,1
widest,1
hypo,1
rigorous,1
meant,1
earliest,1
selectivity,1
distributional,1
addressed,1
ensure,1
wages,1
contained,1
any,1
associated,1
specification,1
outlier,1
spell,1
lessons,1
worsened,1
mentioned,1
kapitalisme,1
worse,1
must,1
simply,1
hypothesized,1
reinforced,1
beside,1
carriers,1
known,1
precise,1
claims,1
educa,1
perhaps,1
sorts,1
doi,1
calendars,1
der,1
poorest,1
cover,1
know,1
outcome,1
unavailable,1
principle,1
introducing,1
tendencies,1
sure,1
stimulates,1
parental,1
shares,1
racy,1
stron,1
specialized,1
neglected,1
december,1
vations,1
sampling,1
seem,1
nber,1
vari,1
unknown,1
down,1
current,1
foundation,1
milk,1
stretching,1
reliability,1
obviously,1
twelfth,1
ueber,1
sought,1
rural,1
type,1
february,1
elites,1
turned,1
proxies,1
clarity,1
ladies,1
surpluses,1
avoidance,1
what,1
catastrophic,1
carefully,1
nominal,1
unique,1
phenom,1
overcrowded,1
misreport,1
making,1
enlistment,1
want,1
orleans,1
independently,1
covers,1
saint,1
manufactures,1
unrest,1
leaving,1
gascjbearn,1
offal,1
correlates,1
periphery,1
xlviii,1
bureaucratic,1
require,1
hypothesize,1
aver,1
birthday,1
yield,1
oo,1
listed,1
suggests,1
hundreds,1
contain,1
infant,1
provinciality,1
des,1
unnoticed,1
lations,1
bob,1
prior,1
rises,1
boston,1
remember,1
conflictand,1
inaccuracies,1
litical,1
multiple,1
ill,1
thereby,1
decisive,1
introduced,1
despite,1
prevalent,1
undertaken,1
erroneously,1
became,1
methoden,1
assessement,1
techniques,1
transition,1
reappraisal,1
expectancies,1
territory,1
entrepreneurs,1
reconstruct,1
indebted,1
colonial,1
families,1
hints,1
au,1
firms,1
aspect,1
waves,1
childhood,1
syndrome,1
jan,1
precision,1
relates,1
textile,1
disadvantages,1
until,1
conducive,1
commercial,1
ignored,1
consult,1
proteins,1
similarity,1
decrease,1
argentina,1
conditions,1
steam,1
national,1
stratification,1
explanation,1
crisis,1
register,1
course,1
diligence,1
instead,1
rodevelopment,1
range,1
broader,1
regime,1
product,1
untruthfully,1
pouce,1
integration,1
off,1
programme,1
inequalities,1
extremely,1
association,1
roles,1
macroeconomics,1
am,1
vi,1
inclination,1
observation,1
oft,1
tradi,1
assumed,1
ser,1
downloaded,1
smooth,1
inconclusive,1
uncertainty,1
views,1
maximum,1
exclusively,1
kim,1
severely,1
develop,1
immediately,1
uk,1
ends,1
taylor,1
observed,1
grants,1
