WORDCOUNTS,WEIGHT
rapidly,2
green,2
aggregate,2
hanguk,2
revolved,1
tasi,1
ze,1
difficult,1
carried,1
weighted,1
incentives,1
rights,1
portion,1
gft,1
what,1
rate,1
chon,1
situation,1
may,1
demand,1
reduced,1
played,1
prefer,1
bureau,1
higher,1
attributable,1
secular,1
ox,1
tenant,1
science,1
tt,1
phil,1
within,1
expansionist,1
abolished,1
main,1
gukhak,1
across,1
short,1
indeed,1
although,1
f,1
imgun,1
suggested,1
fields,1
saito,1
inventions,1
premodern,1
again,1
limited,1
palchon,1
square,1
return,1
liability,1
acknowledged,1
forward,1
college,1
revolutionary,1
male,1
primarily,1
calculation,1
red,1
reexamination,1
e,1
donghyu,1
who,1
converted,1
detailed,1
spurred,1
mar,1
circumstance,1
germany,1
pusey,1
er,1
wolfson,1
transformation,1
certain,1
pens,1
shocks,1
collapsed,1
palpyo,1
indicate,1
countries,1
american,1
flsc,1
identify,1
quite,1
valiant,1
fall,1
presenting,1
calculate,1
populace,1
depicted,1
moreover,1
sort,1
yet,1
afip,1
priorities,1
serfs,1
ernest,1
criticizes,1
approaches,1
references,1
examined,1
jlh,1
corroborated,1
fifteenth,1
category,1
mirror,1
mit,1
york,1
marginal,1
reply,1
modern,1
candidate,1
jtl,1
wolch,1
jtfl,1
considerations,1
ie,1
under,1
considered,1
possibly,1
tokugawa,1
policy,1
quantitative,1
fixed,1
ffi,1
simgch,1
had,1
organic,1
intensive,1
unlike,1
tax,1
jay,1
acting,1
peasant,1
home,1
professors,1
em,1
preindustrial,1
tells,1
che,1
onset,1
essential,1
just,1
antebellum,1
pioneered,1
stabilizing,1
n,1
something,1
ro,1
itsl,1
paddy,1
variety,1
colonial,1
absence,1
si,1
al,1
crops,1
already,1
enjoyed,1
turning,1
myung,1
most,1
two,1
various,1
predominantly,1
extensive,1
nonagricultural,1
records,1
economically,1
mito,1
came,1
htm,1
sibffi,1
implied,1
aside,1
gap,1
seongho,1
beyond,1
textiles,1
published,1
www,1
followed,1
lee,1
long,1
diary,1
classes,1
frankfurt,1
concur,1
more,1
osamu,1
offers,1
french,1
unreliable,1
shifted,1
set,1
ulp,1
devastating,1
taken,1
mentions,1
meters,1
preference,1
xi,1
vols,1
might,1
strengthen,1
anbu,1
appear,1
deserves,1
meaning,1
servants,1
put,1
soo,1
worked,1
analyse,1
ourselves,1
glimpsed,1
character,1
determined,1
efforts,1
myongnok,1
damaged,1
fact,1
december,1
faster,1
consideration,1
historians,1
available,1
capital,1
leading,1
saengsallyok,1
credits,1
slavery,1
pushes,1
difficulty,1
emergence,1
hands,1
typical,1
regard,1
toby,1
farmers,1
lease,1
foundation,1
contradict,1
able,1
segi,1
lh,1
hago,1
farming,1
ff,1
rely,1
infer,1
equilibrium,1
chungsim,1
frauenlobstrasse,1
kingdom,1
sum,1
nevertheless,1
tfi,1
arable,1
rural,1
pre,1
chunggo,1
question,1
merely,1
overstate,1
wdlch,1
state,1
fits,1
dropping,1
reasonable,1
do,1
beginning,1
neighboring,1
reserved,1
ongsd,1
pointing,1
trying,1
though,1
suffering,1
nor,1
surpluses,1
behavior,1
let,1
historiographical,1
declines,1
studying,1
kyongjesa,1
lecturer,1
relevant,1
rose,1
population,1
cannot,1
rising,1
degradation,1
bolt,1
case,1
particular,1
lane,1
takes,1
material,1
however,1
focusing,1
nongga,1
throws,1
oj,1
snu,1
perhaps,1
writes,1
required,1
agrees,1
transaction,1
decadal,1
issottna,1
un,1
wai,1
kosonghyon,1
sought,1
free,1
remarkably,1
agriculture,1
wider,1
pursued,1
march,1
distinguishes,1
degree,1
well,1
economics,1
custom,1
another,1
account,1
having,1
heroically,1
conversation,1
status,1
suggests,1
some,1
future,1
understanding,1
enforcement,1
ascertain,1
port,1
used,1
ses,1
mmm,1
explorations,1
registers,1
element,1
pursue,1
taehoe,1
made,1
taxation,1
shijang,1
slaves,1
kgs,1
unless,1
combination,1
reported,1
surveys,1
conclude,1
far,1
city,1
competing,1
ol,1
example,1
foodstuffs,1
develop,1
transplantation,1
misungnyon,1
comment,1
ac,1
buy,1
complicates,1
gmail,1
tried,1
ir,1
repeating,1
significant,1
com,1
sold,1
q,1
describe,1
consistently,1
tilled,1
kim,1
acknowledges,1
during,1
sign,1
policies,1
describes,1
broad,1
denominated,1
mention,1
people,1
pol,1
mid,1
aspect,1
coming,1
runs,1
orinst,1
hope,1
thereafter,1
divorced,1
mwt,1
pen,1
legal,1
ronald,1
importantly,1
employed,1
anything,1
francois,1
shown,1
ml,1
commercial,1
lists,1
such,1
uro,1
low,1
development,1
cambridge,1
crises,1
hakhoe,1
functions,1
health,1
komiinso,1
nodongja,1
payments,1
guest,1
g,1
obtaining,1
grant,1
citing,1
agent,1
neglect,1
maggadharma,1
mf,1
good,1
mmmm,1
issn,1
course,1
instead,1
steward,1
restatement,1
sense,1
fluctuating,1
define,1
journ,1
consumption,1
field,1
below,1
need,1
suryang,1
xfl,1
pay,1
physiocratic,1
reliable,1
features,1
ydksahak,1
jutil,1
static,1
france,1
linking,1
sungnyon,1
fkw,1
order,1
kogong,1
multitude,1
attempted,1
kept,1
manufacturers,1
earlier,1
phrase,1
ku,1
chonguk,1
did,1
repeat,1
association,1
jl,1
lj,1
curiously,1
nonmun,1
stabilized,1
offered,1
consensus,1
supported,1
nt,1
contrary,1
date,1
promote,1
consumer,1
clarify,1
indicator,1
chipsdng,1
healthy,1
consisted,1
ilgi,1
commodity,1
unreliability,1
taehakkyo,1
isbs,1
can,1
like,1
uncertainty,1
views,1
wd,1
probably,1
aek,1
mix,1
censuses,1
looked,1
much,1
think,1
towards,1
uk,1
recent,1
infancy,1
predates,1
chinese,1
should,1
rallied,1
provided,1
anomaly,1
hoe,1
political,1
deploy,1
attention,1
showed,1
htni,1
concluded,1
division,1
vj,1
promising,1
stewards,1
wholly,1
society,1
vvww,1
ffih,1
input,1
jh,1
