WORDCOUNTS,WEIGHT
identified,4
nearly,4
make,4
positive,4
once,4
again,4
fact,4
pressure,4
break,4
end,4
less,4
perhaps,4
made,4
eighteenth,4
largely,4
described,4
essay,4
logic,4
failures,4
earlier,4
latter,4
often,4
become,4
widely,4
independent,4
who,4
began,4
why,4
centuries,4
natural,4
control,4
worth,4
particularly,4
rely,4
rural,4
type,4
economy,4
making,4
era,4
extent,4
almost,4
size,4
acute,4
until,4
argues,4
themselves,4
traditional,4
among,4
now,3
medieval,3
later,3
germany,3
position,3
variety,3
fluctuations,3
consistent,3
explaining,3
sources,3
adopt,3
military,3
diseases,3
seems,3
height,3
leading,3
broadly,3
fully,3
resulting,3
starn,3
discipline,3
reading,3
retrenchment,3
side,3
key,3
eurasia,3
right,3
account,3
possible,3
west,3
alms,3
thus,3
throughout,3
surely,3
famously,3
facts,3
since,3
health,3
moment,3
farewell,3
seventeenthcentury,3
master,3
poor,3
haijnal,3
german,3
rather,3
l,3
ironic,3
organizing,3
players,3
grew,3
special,3
nuptiality,3
crise,3
clearly,3
followed,3
david,3
result,3
came,3
effort,3
her,3
captured,3
term,3
cultural,3
recently,3
suffered,3
scale,3
directly,3
basis,3
role,3
precipitated,3
fit,3
constitute,3
people,3
actually,3
et,3
rise,3
project,3
good,3
family,3
small,3
plausible,3
swings,3
massive,3
society,3
likely,3
overall,3
subject,3
ancien,3
limited,3
classic,3
constraints,3
still,3
exceptionalism,3
ancient,3
lee,3
fundamental,3
classical,3
golden,3
never,3
material,3
eds,3
original,3
discussion,3
trends,3
use,3
actual,3
variables,3
nothing,3
nevertheless,3
weir,3
points,3
households,3
black,3
anderson,3
capitalism,3
attention,3
la,3
fogel,3
gutmann,3
note,3
she,3
vague,3
contraction,3
countries,3
itself,3
pressures,3
variable,3
associated,3
known,3
intellectual,3
principle,3
global,3
capital,3
best,3
universal,3
returns,3
better,3
them,3
whether,3
rebellion,3
phenomena,3
through,3
republic,3
question,3
finding,3
need,3
remains,3
scholarship,3
given,3
strong,3
famous,3
final,2
common,2
groups,2
steckel,2
trans,2
considerably,2
notably,2
nicolini,2
needed,2
complex,2
essays,2
occurred,2
preindustrial,2
princeton,2
accumulation,2
being,2
anything,2
wrong,2
certainly,2
production,2
pervasive,2
rapid,2
worked,2
definition,2
capitalist,2
secondary,2
agrarian,2
accompanied,2
simple,2
precisely,2
robert,2
favoring,2
within,2
triggered,2
takes,2
formulation,2
motion,2
pub,2
prior,2
marked,2
activity,2
supply,2
far,2
dynamic,2
chronic,2
economies,2
identifies,2
central,2
relationships,2
development,2
large,2
vries,2
obsolete,2
forced,2
turn,2
elements,2
old,2
orig,2
divergence,2
times,2
perspective,2
young,2
compared,2
find,2
details,2
jones,2
preventive,2
lesser,2
failed,2
opposed,2
visitations,2
premodern,2
basic,2
influential,2
mean,2
deliberately,2
à,2
similar,2
parts,2
contributions,2
pages,2
reconstitution,2
lay,2
productive,2
exceptional,2
reason,2
emergence,2
expectancy,2
driven,2
numbers,2
impact,2
resource,2
truly,2
permanent,2
dominant,2
care,2
flow,2
equilibrating,2
franz,2
whereas,2
greater,2
endogenous,2
declined,2
appearance,2
strength,2
p,2
amsterdam,2
lived,2
depletion,2
noting,2
initial,2
furthermore,2
understood,2
otherwise,2
schema,2
benign,2
start,2
locus,2
significantly,2
london,2
remarkable,2
routinely,2
whole,2
year,2
trenchant,2
lower,2
call,2
away,2
status,2
labrousse,2
regions,2
subtle,2
strict,2
field,2
stage,2
next,2
le,2
sharp,2
close,2
driving,2
grow,2
dramatic,2
research,2
climate,2
altogether,2
core,2
occasions,2
generally,2
proper,2
notes,2
moved,2
concomitant,2
will,2
outside,2
minor,2
matter,2
attempts,2
feudalism,2
comparative,2
return,2
xl,2
experiences,2
southern,2
selection,2
single,2
scarcity,2
komlos,2
suited,2
technology,2
under,2
thesis,2
complete,2
shock,2
same,2
comprehensible,2
volume,2
starting,2
successfully,2
french,2
book,2
power,2
mark,2
deterioration,2
hartwell,2
diminishing,2
areas,2
reasoning,2
substantially,2
variation,2
considerable,2
conclusions,2
fits,2
hand,2
v,2
paris,2
chain,2
where,2
secular,2
relevant,2
answer,2
violent,2
powered,2
meaningful,2
success,2
bear,2
alas,2
including,2
ogilvie,2
manifestations,2
findings,2
significant,2
sequence,2
questions,2
dating,2
xv,2
clear,2
transformation,2
momentous,2
like,2
stresses,2
systems,2
sense,2
story,2
limitation,2
regimes,2
limiting,2
relationship,2
dual,2
perspectives,2
movements,2
sometimes,2
foregoing,2
muddle,2
anxiety,2
fall,2
types,2
rigorous,2
stable,2
environment,2
terrible,2
nutritional,2
proposes,2
offers,2
equation,2
outcome,2
readily,2
seem,2
straightforward,2
regard,2
scenario,2
followers,2
then,2
very,2
merely,2
ideally,2
charged,2
explanations,2
simiand,2
unique,2
ones,2
want,2
particular,2
require,2
influenced,2
suggests,2
urban,2
radically,2
northwestern,2
thereby,2
understanding,2
confirm,2
became,2
turns,2
au,2
varied,2
come,2
eric,2
ultimately,2
gasp,2
numerous,2
finally,2
instead,2
include,2
states,2
disruption,2
thoughtful,2
celibacy,2
france,2
appleby,2
carr,2
commonsense,2
sectors,2
debate,2
vis,2
views,2
substantial,2
exclusively,2
glance,2
observed,2
sen,2
difficult,1
commensurate,1
ending,1
undergraduate,1
pristinely,1
appropriation,1
struggle,1
m,1
limits,1
bride,1
stuart,1
anthony,1
indicated,1
prix,1
estaban,1
strives,1
impossibility,1
commitment,1
headlines,1
breathe,1
market,1
affected,1
extreme,1
distress,1
heights,1
determine,1
red,1
europeans,1
alone,1
obliquely,1
per,1
passing,1
flavors,1
likewise,1
visitation,1
center,1
reminding,1
measurable,1
determinant,1
nonuniversal,1
properly,1
identify,1
mankind,1
informative,1
second,1
live,1
generis,1
evocative,1
true,1
continent,1
h,1
inconsistent,1
studies,1
mit,1
succumbed,1
upheaval,1
compilation,1
incidentally,1
wolf,1
former,1
forever,1
policy,1
fixed,1
resurgence,1
champaign,1
title,1
laid,1
amply,1
total,1
pandemic,1
something,1
postulates,1
contested,1
acquainted,1
source,1
du,1
charity,1
leads,1
efficacy,1
undifferentiated,1
général,1
organically,1
cast,1
gap,1
transitions,1
inc,1
languedoc,1
commensurately,1
every,1
trouble,1
whom,1
preceding,1
localities,1
fifteenth,1
regulating,1
discovers,1
unimaginable,1
ii,1
taken,1
concentrated,1
acutely,1
orphan,1
articulate,1
permanently,1
emerged,1
virulent,1
precociously,1
nature,1
asia,1
massimo,1
historiography,1
tion,1
confirmed,1
possibilities,1
principles,1
explores,1
broken,1
warm,1
criticize,1
disproportionate,1
differences,1
gradual,1
accumulated,1
skeptics,1
analyses,1
origin,1
explanandum,1
vectors,1
xiii,1
quintessential,1
reveal,1
room,1
anyway,1
take,1
reproduction,1
subsequent,1
backtrack,1
xx,1
feature,1
fresh,1
date,1
fullest,1
narratives,1
raised,1
normal,1
alike,1
discrete,1
outstripped,1
lifetimes,1
context,1
rethinking,1
ernest,1
partners,1
depending,1
ascribed,1
sophisticated,1
accuracy,1
badly,1
roy,1
manifesto,1
task,1
adopts,1
female,1
agriculture,1
recouping,1
depredations,1
rests,1
malthusians,1
twist,1
representations,1
exception,1
jack,1
chapter,1
capable,1
implies,1
condition,1
stave,1
eversley,1
etc,1
fluctuation,1
move,1
richard,1
vital,1
calculated,1
occurring,1
desired,1
say,1
except,1
regards,1
fatalities,1
consequent,1
qing,1
resources,1
conception,1
genetic,1
bailey,1
minimum,1
doses,1
holland,1
perturbations,1
wherever,1
exposed,1
exist,1
maynard,1
conflict,1
goal,1
andrew,1
iron,1
ronald,1
stasis,1
disorder,1
blades,1
explained,1
component,1
severe,1
roger,1
reject,1
realignment,1
professor,1
longevity,1
against,1
wrath,1
recalibrating,1
anciennes,1
millennium,1
characteristic,1
regarded,1
ability,1
enjoying,1
highlighting,1
price,1
eurasian,1
materially,1
siècle,1
seeming,1
sample,1
expected,1
accelerating,1
exercise,1
remembering,1
developments,1
underlying,1
places,1
softened,1
severed,1
amount,1
back,1
subjects,1
body,1
speed,1
amazingly,1
practitioner,1
channels,1
allowing,1
suitable,1
left,1
weight,1
stimulating,1
celibate,1
marital,1
operative,1
disruptions,1
conceive,1
smoother,1
longterm,1
demonstrably,1
hartmann,1
hardly,1
nuanced,1
ipsen,1
releasing,1
focused,1
phases,1
harbinger,1
higher,1
surprisingly,1
dish,1
articulates,1
automatic,1
via,1
simultaneously,1
cuthbert,1
slowed,1
whose,1
essential,1
uniquely,1
rumblings,1
householdformation,1
predicted,1
frustration,1
horseman,1
tautology,1
links,1
bring,1
mattered,1
centered,1
generations,1
lusts,1
remain,1
edward,1
sort,1
posits,1
landscape,1
sizable,1
var,1
process,1
untimely,1
incidence,1
represented,1
reactions,1
arm,1
substantiate,1
proportion,1
thing,1
certain,1
bengstsson,1
generating,1
hajnal,1
digestible,1
feel,1
patrimonies,1
consequences,1
space,1
figures,1
bleak,1
indispensable,1
recherches,1
understand,1
escape,1
nor,1
monumental,1
facilitated,1
xlvi,1
varying,1
consider,1
objects,1
xxxviii,1
established,1
révolution,1
benefits,1
mouvement,1
image,1
severity,1
quote,1
protoindustrialization,1
proved,1
elsewhere,1
weather,1
welfare,1
gradually,1
mary,1
solidified,1
articulated,1
unfavorable,1
w,1
statics,1
xi,1
cousins,1
communities,1
efflorescences,1
acknowledges,1
prosperous,1
origins,1
connecting,1
readings,1
consequential,1
notions,1
annaliste,1
consequence,1
neither,1
terminology,1
stunting,1
allen,1
puts,1
mix,1
cogent,1
cycles,1
ming,1
restriction,1
carlo,1
suggested,1
providing,1
salient,1
cut,1
appear,1
methodology,1
xlix,1
expressed,1
gregory,1
closely,1
advance,1
based,1
geoffrey,1
slave,1
priori,1
path,1
agenda,1
wracked,1
dribe,1
medicine,1
carrying,1
rule,1
begun,1
devastation,1
hands,1
access,1
temptation,1
creates,1
economics,1
deal,1
facilitate,1
author,1
maunder,1
endeavor,1
luxury,1
featured,1
arable,1
big,1
extracting,1
accurately,1
further,1
companion,1
neighboring,1
vile,1
though,1
equal,1
precipitate,1
let,1
rampaging,1
circular,1
obviated,1
appears,1
produced,1
française,1
applied,1
excellent,1
younger,1
groundwork,1
glass,1
record,1
ravages,1
sites,1
absolute,1
taught,1
eager,1
marxists,1
method,1
surmised,1
tease,1
near,1
bridegrooms,1
randolph,1
aspects,1
explanans,1
shape,1
commitments,1
trough,1
aging,1
none,1
having,1
expansionary,1
distinguish,1
future,1
believable,1
line,1
correctly,1
europeanwide,1
used,1
xxxv,1
gains,1
planning,1
dyad,1
received,1
responding,1
hallett,1
carry,1
heart,1
r,1
brought,1
differ,1
characterization,1
part,1
related,1
closed,1
supreme,1
thoughts,1
positions,1
circularity,1
virulence,1
genuine,1
describe,1
consistently,1
issues,1
literally,1
records,1
relevance,1
giinter,1
falling,1
runs,1
thereafter,1
binding,1
swift,1
personal,1
justification,1
cry,1
invoking,1
rebound,1
stanford,1
strongest,1
attributed,1
approach,1
monetary,1
particulars,1
misery,1
creating,1
accused,1
inmigration,1
outmoded,1
tudor,1
ensued,1
arise,1
caused,1
working,1
sweep,1
responsibility,1
petri,1
things,1
involve,1
wellbeing,1
coupled,1
indicators,1
politically,1
order,1
contrast,1
pedigree,1
ricardian,1
binarism,1
discourse,1
squarely,1
desires,1
claim,1
unorthodox,1
emerging,1
event,1
specifically,1
calling,1
several,1
sufficient,1
wider,1
postmalthusian,1
bridge,1
resolution,1
transfer,1
disaster,1
supposedly,1
civic,1
massachusetts,1
niches,1
boundaries,1
villages,1
emmanuel,1
impossible,1
incurred,1
managed,1
annual,1
struck,1
orthodox,1
up,1
necessity,1
peculiarly,1
describes,1
tania,1
roots,1
cycle,1
appropriate,1
newly,1
provided,1
leg,1
subtract,1
seemed,1
tommy,1
appeal,1
chronological,1
south,1
span,1
herein,1
reconfiguration,1
led,1
xixe,1
eclectic,1
escalate,1
annum,1
implications,1
rampant,1
scientific,1
cessation,1
stale,1
deteriorations,1
exploring,1
hardest,1
myron,1
resisted,1
corollary,1
play,1
schemes,1
deadly,1
acknowledged,1
brief,1
forward,1
merits,1
coleman,1
lies,1
renewed,1
strains,1
whatever,1
inhibiting,1
above,1
starve,1
quipped,1
interactions,1
landed,1
orbit,1
unprecedented,1
triggering,1
movement,1
modes,1
contra,1
seemingly,1
abrupt,1
hold,1
decisions,1
direction,1
spectacular,1
biological,1
coherence,1
accumulate,1
relied,1
wake,1
marginal,1
engelen,1
serve,1
soon,1
continuity,1
parishes,1
restricted,1
specifics,1
calculations,1
boundary,1
cipolla,1
swamp,1
trumped,1
acting,1
included,1
home,1
damn,1
adjusted,1
light,1
culture,1
abandon,1
intolerable,1
outlined,1
al,1
insights,1
noted,1
regional,1
inheritance,1
picture,1
faster,1
useful,1
units,1
ease,1
alteration,1
outbreak,1
worst,1
ricardo,1
members,1
critiques,1
law,1
multiplying,1
faculty,1
flash,1
fell,1
toward,1
fin,1
pointed,1
harmonds,1
lowering,1
added,1
projects,1
gentle,1
adherence,1
sui,1
marker,1
stories,1
toll,1
deficient,1
xii,1
marseilles,1
happily,1
reform,1
regulation,1
choice,1
inevitably,1
really,1
larger,1
decreases,1
everything,1
arthur,1
contemporary,1
doubt,1
arguably,1
man,1
zero,1
polarized,1
reasons,1
honor,1
devil,1
prudential,1
proverbial,1
evoke,1
increases,1
posit,1
decried,1
metaphors,1
continuing,1
purposes,1
validity,1
empire,1
noneconomic,1
armed,1
orthodoxy,1
renaissance,1
michael,1
strategies,1
inhospitable,1
coexisted,1
slice,1
necessary,1
conviction,1
swing,1
teeth,1
belief,1
children,1
going,1
argument,1
remarkably,1
day,1
identifiable,1
degree,1
remained,1
turf,1
summers,1
published,1
demonstrated,1
emanating,1
superstition,1
lasting,1
greatest,1
behaviors,1
ignored,1
aptly,1
extended,1
vast,1
supplies,1
registers,1
heralded,1
birth,1
explanation,1
range,1
devastations,1
trajectory,1
region,1
affinity,1
endogeneity,1
industrialized,1
inexorably,1
unpredictable,1
goes,1
recover,1
herself,1
concern,1
lecture,1
vxie,1
entirely,1
expression,1
clouded,1
slump,1
convenience,1
fourteenth,1
equity,1
hearsay,1
processes,1
maintains,1
engaged,1
individuals,1
merit,1
examination,1
stay,1
ibid,1
full,1
macro,1
sees,1
previous,1
delay,1
complicated,1
theories,1
students,1
trade,1
strands,1
urbana,1
stress,1
recalibrate,1
lowpressure,1
language,1
modernization,1
transpired,1
ottoman,1
dominated,1
supportive,1
correcting,1
workers,1
ladurie,1
held,1
individual,1
keep,1
started,1
belongs,1
fellow,1
him,1
played,1
serves,1
distinction,1
static,1
epoch,1
losing,1
martin,1
thomas,1
approximately,1
exchange,1
men,1
régim,1
witness,1
written,1
enlightenment,1
leaves,1
northern,1
winters,1
exported,1
narrow,1
sensible,1
emphasized,1
correlated,1
exactly,1
scissors,1
attendant,1
éd,1
james,1
concepts,1
relations,1
physiological,1
dividing,1
attracted,1
ascribe,1
grain,1
theo,1
nazi,1
professional,1
caution,1
quarter,1
theorize,1
encompassing,1
theibault,1
division,1
économie,1
decision,1
increasing,1
ranging,1
farm,1
carried,1
worldview,1
diametrically,1
unstable,1
dawn,1
speculate,1
autumn,1
illusory,1
abundance,1
chances,1
absolutes,1
succinctly,1
window,1
sunspot,1
sealed,1
george,1
recall,1
crucial,1
chance,1
adequacy,1
silently,1
testing,1
support,1
exacerbated,1
fewer,1
widespread,1
primarily,1
reconfigured,1
slow,1
independence,1
sheilagh,1
lost,1
sensitive,1
recourse,1
seen,1
transformed,1
strongly,1
bears,1
force,1
worse,1
economists,1
effectively,1
proposition,1
nay,1
remaining,1
reservations,1
contributor,1
antiquity,1
intend,1
methods,1
responsible,1
surprising,1
début,1
dead,1
ebb,1
face,1
prescriptives,1
occupies,1
biology,1
distributional,1
claims,1
baseline,1
share,1
resonates,1
sexes,1
heavy,1
eventually,1
following,1
reviewing,1
regrettably,1
sorting,1
comes,1
conclusion,1
comparison,1
dearth,1
extensive,1
ever,1
retard,1
hypothesized,1
partnerships,1
inadvertent,1
continues,1
implied,1
temporal,1
mac,1
carl,1
here,1
sustained,1
couples,1
quickly,1
know,1
oïpast,1
berkeley,1
favorably,1
each,1
owing,1
halt,1
metaphorically,1
cultures,1
damning,1
nobility,1
peasants,1
brides,1
embodiments,1
setting,1
believe,1
gone,1
down,1
denoted,1
expense,1
iii,1
stretching,1
contradictory,1
perfectly,1
nouvelles,1
privileged,1
goods,1
equilibrium,1
generalized,1
associations,1
differed,1
distinctive,1
placing,1
mass,1
absolutely,1
evident,1
turned,1
inorganically,1
beginning,1
keynes,1
vicar,1
stagnated,1
helping,1
medical,1
born,1
suffering,1
according,1
outlines,1
succeeded,1
closeness,1
fuller,1
discover,1
nominal,1
idem,1
terms,1
stability,1
selected,1
yielded,1
independently,1
climacteric,1
underpinnings,1
character,1
add,1
metaphor,1
statement,1
armies,1
mere,1
temporally,1
shortfalls,1
always,1
argued,1
institute,1
resurrected,1
rewrite,1
studied,1
balance,1
witnessing,1
episode,1
articulation,1
emphasis,1
radiated,1
continentwide,1
infant,1
bacteria,1
des,1
unnoticed,1
translated,1
hindsight,1
persistently,1
demarcated,1
level,1
circumstances,1
trivial,1
multiple,1
ruled,1
little,1
preferable,1
easy,1
inaugurated,1
fortuitously,1
bourgeois,1
techniques,1
tried,1
rendering,1
explication,1
agents,1
assumptions,1
rigid,1
amartya,1
exceeded,1
conventional,1
contribute,1
using,1
evidenced,1
conventions,1
coming,1
think,1
construed,1
jan,1
tions,1
leap,1
our,1
susceptible,1
dint,1
stagnant,1
commercial,1
locations,1
deceptively,1
difference,1
reveals,1
referenced,1
disappear,1
donald,1
paradigm,1
ushered,1
nonlinear,1
national,1
gunther,1
doomed,1
hawthorn,1
documentation,1
course,1
contributed,1
xxxix,1
typically,1
françois,1
critics,1
sur,1
manufacture,1
guiding,1
tract,1
defined,1
off,1
await,1
swordwielding,1
extremely,1
shift,1
burdens,1
definitive,1
macroeconomics,1
morally,1
treats,1
pioneering,1
risktaking,1
assumed,1
compounded,1
fluctuated,1
marxist,1
vary,1
chicago,1
temperatures,1
sits,1
enterprise,1
dictated,1
entire,1
immediately,1
manifests,1
technological,1
north,1
premature,1
broader,1
successive,1
asked,1
built,1
inventories,1
major,1
looking,1
