WORDCOUNTS,WEIGHT
relating,5
circa,5
understood,5
throne,5
received,5
london,5
prete,5
loci,5
indeed,5
brief,5
raineri,5
unprecedented,5
interesting,5
southern,5
neither,5
perceived,5
ed,5
again,5
put,5
shows,5
indies,5
discussed,5
biblioteca,5
tell,5
remained,5
sides,5
use,5
trade,5
xv,5
clear,5
become,5
naples,5
amharic,5
sovereigns,5
here,5
interested,5
regard,5
themselves,5
economy,5
list,5
went,5
lands,5
d,5
defined,5
francisco,5
taking,5
chicago,5
interaction,5
medieval,4
go,4
engendered,4
ultimate,4
myth,4
largely,4
purveyors,4
policy,4
tells,4
said,4
else,4
restoration,4
attempt,4
skills,4
exotic,4
subsequent,4
priest,4
those,4
indulgence,4
est,4
portugal,4
sought,4
object,4
della,4
visited,4
regarded,4
nor,4
fate,4
traveler,4
franciscan,4
dear,4
may,4
added,4
johannes,4
substantiate,4
importance,4
prophecy,4
send,4
dominican,4
represented,4
argued,4
consequence,4
fede,4
marriage,4
decades,4
tra,4
access,4
term,4
muslim,4
meet,4
having,4
theological,4
participation,4
popolo,4
purpose,4
overview,4
records,4
change,4
quite,4
florentine,4
deacon,4
monarchy,4
io,4
confirms,4
pilgrimage,4
dal,4
once,4
reference,4
columbus,4
compiled,4
skin,4
jorga,4
visitors,4
contains,4
solomon,4
book,4
power,4
request,4
toward,4
others,4
death,4
ambassadors,4
appeared,4
taddesse,4
never,4
ages,4
took,4
establish,4
non,4
less,4
pieterse,4
alliance,4
expand,4
diplomatic,4
itinerary,4
ideas,4
reality,4
interlocutors,4
general,4
queen,4
sight,4
attracted,4
gregorious,4
lo,4
relationship,4
continued,4
mediation,4
documenti,4
lost,4
seen,4
reciprocal,4
following,4
monasteries,4
over,4
alvarez,4
sulle,4
country,4
passage,4
living,4
accounts,4
interpreter,4
flavio,4
travel,4
popular,4
aragon,4
nostro,4
carignano,4
egyptian,4
until,4
nile,4
offered,4
fathers,3
large,3
inconsequential,3
h,3
presents,3
anything,3
marco,3
familiarity,3
global,3
popes,3
roman,3
production,3
attempts,3
penchant,3
leading,3
suggesting,3
imaginary,3
geopolitical,3
able,3
dawit,3
last,3
behind,3
legend,3
donated,3
mass,3
discuss,3
indirectly,3
vol,3
sheba,3
opened,3
possible,3
sixteenth,3
reaching,3
studi,3
reaction,3
powers,3
mongol,3
più,3
treatise,3
li,3
welcomed,3
brother,3
cenni,3
type,3
kind,3
unity,3
adopted,3
perspective,3
approval,3
ear,3
compare,3
communication,3
look,3
ecumenical,3
dignitaries,3
alexandria,3
meca,3
racism,3
bring,3
aggressive,3
remote,3
earlier,3
appears,3
poi,3
certain,3
direct,3
study,3
white,3
paradigms,3
archivio,3
consequences,3
means,3
changes,3
objects,3
organization,3
river,3
proposed,3
n,3
anche,3
show,3
piety,3
your,3
tu,3
alvares,3
location,3
appearance,3
basin,3
effort,3
events,3
veneto,3
further,3
furthermore,3
cultural,3
nel,3
skilled,3
conveys,3
record,3
instrumental,3
silver,3
technical,3
line,3
firenze,3
destination,3
expansionist,3
kings,3
overseas,3
oriental,3
agisimba,3
least,3
stage,3
event,3
reported,3
boundaries,3
orthodox,3
reciprocated,3
genoa,3
f,3
therefore,3
variety,3
scientific,3
identified,3
sepulchre,3
overall,3
serenissima,3
giovanni,3
grande,3
make,3
standing,3
positive,3
chronicle,3
read,3
devotion,3
janni,3
thought,3
challenged,3
trumped,3
assistance,3
lord,3
lacked,3
al,3
regional,3
molto,3
name,3
speaks,3
consideration,3
scholars,3
tangible,3
children,3
classical,3
man,3
ruler,3
paris,3
royal,3
controversy,3
free,3
scant,3
region,3
identification,3
lowe,3
tenets,3
osvaldo,3
write,3
described,3
directed,3
august,3
held,3
christopher,3
high,3
traveled,3
martin,3
men,3
sojourn,3
relazioni,3
enough,3
blackness,3
michele,3
enjoyed,3
structure,3
seeking,3
indication,3
assigned,3
whereabouts,3
riflessi,3
peers,3
science,3
independence,3
referred,3
dispatch,3
originated,3
volumes,3
inspired,3
jesuits,3
arts,3
association,3
acquired,3
agents,3
offers,3
labeling,3
defining,3
curia,3
best,3
half,3
iii,3
antiquity,3
historical,3
engrained,3
anointed,3
vaticana,3
reign,3
bartoli,3
terms,3
her,3
pontifici,3
some,3
son,3
met,3
given,3
confirm,3
voddomaradeg,3
shores,3
derogatory,3
ultimately,3
powerful,3
initiated,3
quest,3
numerous,3
rassegna,3
mongols,3
need,3
relics,3
secolo,3
vi,3
charles,3
territories,3
news,3
passages,3
c,3
characters,3
north,3
famous,3
organized,3
stefano,3
fulastre,3
nicholas,2
resolve,2
principi,2
miller,2
residing,2
donations,2
archives,2
meaning,2
commentary,2
tres,2
ambassiatores,2
superiority,2
extend,2
episodes,2
resulted,2
intriguing,2
mapmaking,2
agency,2
conserved,2
live,2
openness,2
solidarity,2
o,2
completely,2
studies,2
favor,2
predating,2
former,2
give,2
character,2
laid,2
rapporti,2
exceptions,2
perche,2
entourage,2
turning,2
recently,2
intentions,2
notre,2
defeated,2
creation,2
chronicles,2
interests,2
galton,2
historians,2
rare,2
emerged,2
advanced,2
j,2
bloomington,2
words,2
laughter,2
advantage,2
quali,2
together,2
simple,2
differences,2
wave,2
narrative,2
moors,2
thanks,2
miei,2
romani,2
take,2
morto,2
married,2
mind,2
solidify,2
sacred,2
que,2
alike,2
somebody,2
context,2
british,2
nowhere,2
case,2
con,2
existence,2
abyssinians,2
cosmographers,2
representations,2
egyptians,2
determined,2
stance,2
apart,2
etiopica,2
establishment,2
lazzarini,2
negotiation,2
suo,2
palermo,2
craftsmen,2
collection,2
farang,2
pushed,2
icons,2
relocation,2
merchants,2
explained,2
run,2
bologna,2
embryonic,2
silent,2
g,2
janet,2
issued,2
dame,2
mathie,2
ease,2
amlak,2
reproduced,2
jesus,2
learning,2
mundi,2
etiopi,2
turn,2
elements,2
underlying,2
concerning,2
italiano,2
salvatore,2
friar,2
compared,2
arranged,2
seal,2
departed,2
lettere,2
mudimbe,2
crossroads,2
failed,2
ernesta,2
recognized,2
aimed,2
edward,2
premodern,2
lasting,2
una,2
granted,2
heard,2
grew,2
se,2
leave,2
balanced,2
lay,2
laying,2
productive,2
awareness,2
animals,2
scattered,2
space,2
reason,2
lives,2
acquisition,2
facilitated,2
zere,2
counterparts,2
signed,2
dated,2
proved,2
receiving,2
mary,2
house,2
benefited,2
jacobus,2
trimingham,2
prima,2
vestments,2
followed,2
peninsula,2
monarch,2
venerunt,2
sultan,2
answers,2
rendered,2
carlo,2
pious,2
dynastic,2
qui,2
artistic,2
declarations,2
authority,2
moving,2
standards,2
referenced,2
path,2
societies,2
hands,2
typical,2
abyssinia,2
lived,2
objectives,2
international,2
relays,2
italiana,2
complete,2
initial,2
almost,2
base,2
jacobo,2
intervening,2
sword,2
neighboring,2
informed,2
transactions,2
war,2
dengel,2
omnium,2
annales,2
produced,2
promise,2
rest,2
confirmation,2
proposing,2
expressions,2
future,2
secretaries,2
literature,2
work,2
etiam,2
locus,2
claim,2
explains,2
luce,2
transcended,2
tip,2
art,2
horn,2
icon,2
epistolary,2
rituals,2
surrounding,2
project,2
sciahua,2
traders,2
imperatore,2
published,2
transculturation,2
chaamera,2
commerce,2
field,2
sedet,2
le,2
stimulated,2
consolidation,2
desires,2
lords,2
emerging,2
several,2
leaves,2
wider,2
concerns,2
members,2
telling,2
carrier,2
impossible,2
up,2
bartolomeo,2
boni,2
negligence,2
moved,2
perla,2
seemed,2
content,2
entailed,2
sons,2
stronger,2
hegemony,2
matter,2
various,2
taken,2
publishers,2
economic,2
short,2
labeled,2
eleni,2
quindi,2
july,2
intervention,2
georgii,2
currency,2
interactions,2
curtain,2
via,2
targeted,2
backdrop,2
direction,2
year,2
frank,2
secoli,2
beckingham,2
franks,2
transcontinental,2
nigri,2
happened,2
tedeschi,2
hegemonic,2
god,2
official,2
heldman,2
gabarti,2
eugenio,2
belonging,2
friend,2
present,2
sam,2
visitor,2
mentioning,2
ind,2
french,2
johannis,2
avignon,2
financial,2
jacomo,2
sui,2
main,2
enrico,2
head,2
benevolent,2
proposal,2
educated,2
ethnocentric,2
forging,2
question,2
genealogy,2
italia,2
maurus,2
likelihood,2
mamluk,2
falchetta,2
secular,2
relevant,2
hides,2
freising,2
origin,2
material,2
temporum,2
abuna,2
day,2
civilized,2
fosse,2
imagine,2
private,2
discussion,2
indiana,2
considering,2
treated,2
worth,2
quintessential,2
completed,2
preferential,2
bear,2
istituto,2
catholicism,2
including,2
solomonic,2
circumvention,2
contacts,2
sameness,2
asian,2
significant,2
assumption,2
francis,2
assume,2
actual,2
stay,2
archive,2
theories,2
nevertheless,2
dating,2
requests,2
significance,2
accept,2
earth,2
diplomacy,2
hinged,2
language,2
forgery,2
someone,2
collaboration,2
crowning,2
static,2
ended,2
proximity,2
imagination,2
sewã,2
padua,2
northrup,2
lines,2
matteo,2
nei,2
imago,2
imperatori,2
hard,2
looked,2
northern,2
haven,2
relative,2
joint,2
concilio,2
things,2
yekuno,2
fifty,2
twelve,2
going,2
joão,2
lot,2
siamo,2
figure,2
tempore,2
five,2
foreign,2
centrality,2
adãl,2
impressive,2
correspondence,2
attitude,2
primarily,2
progressively,2
detailed,2
yale,2
returned,2
anxiety,2
countries,2
valentine,2
life,2
expectations,2
inferior,2
dead,2
starting,2
face,2
sound,2
speak,2
meant,2
detail,2
barnabe,2
sunt,2
arte,2
uno,2
eventually,2
francesco,2
conclusion,2
circumstances,2
instructed,2
devout,2
geographic,2
officially,2
claims,2
plea,2
emperors,2
mirrors,2
letts,2
sure,2
paper,2
cultura,2
nobility,2
fulcrum,2
connection,2
authorities,2
current,2
expeditions,2
particularly,2
stretching,2
reale,2
ascension,2
cities,2
past,2
scores,2
better,2
evident,2
turned,2
justify,2
growing,2
outlook,2
crusaders,2
augustine,2
whether,2
reconcile,2
stability,2
form,2
alberto,2
cause,2
seyon,2
reiterated,2
periphery,2
imperial,2
piero,2
dengeps,2
throw,2
element,2
ambasciata,2
must,2
nicolaus,2
epitomizes,2
multiple,2
peace,2
despite,2
practices,2
plans,2
sarteano,2
embassies,2
presto,2
partake,2
describes,2
ever,2
phenomenon,2
representation,2
writing,2
ho,2
coming,2
jan,2
legends,2
argument,2
unable,2
authorized,2
conn,2
hakluyt,2
translated,2
finally,2
offer,2
presbyteri,2
define,2
involving,2
regain,2
shift,2
campaign,2
roughly,2
potential,2
hans,2
posture,2
exhaustive,2
scholarship,2
tamrat,2
sits,2
dominus,2
partial,2
views,2
persuaded,2
lisbon,2
earle,2
strong,2
clerics,2
virtue,2
building,2
asked,2
showed,2
domini,2
otto,2
perception,2
leipzing,1
tourists,1
intricate,1
cradle,1
essenndo,1
margins,1
barros,1
transportation,1
qualità,1
allegedly,1
sermons,1
humanism,1
padrone,1
deference,1
messina,1
dominating,1
gereon,1
struggle,1
m,1
diversorum,1
euroafrican,1
disformi,1
visitare,1
difficult,1
declared,1
fertile,1
implying,1
productions,1
names,1
pull,1
santarém,1
integrating,1
lentulo,1
aethiopiae,1
ready,1
royals,1
wonder,1
historiques,1
does,1
climax,1
infanta,1
regent,1
partibus,1
interlude,1
novas,1
maggiori,1
rinascimento,1
amministrare,1
indie,1
alone,1
adoption,1
sola,1
originating,1
proselytizing,1
mountains,1
starts,1
contradicts,1
distributed,1
persia,1
germany,1
angelo,1
conversion,1
chair,1
just,1
bei,1
told,1
rienner,1
needed,1
girma,1
conducted,1
pian,1
partially,1
dignity,1
saved,1
dispelled,1
archbishop,1
rethink,1
offerings,1
subsaharan,1
generosity,1
identify,1
tend,1
stone,1
friuli,1
clements,1
word,1
anno,1
carpenter,1
library,1
centenario,1
jerusalemme,1
sinoda,1
sets,1
collected,1
prince,1
managing,1
unbeaten,1
unanswered,1
tense,1
copycat,1
gnosis,1
gbbal,1
eur,1
croisades,1
univocal,1
monolithic,1
boulder,1
ms,1
duke,1
ti,1
halt,1
pontius,1
missionaries,1
reasonably,1
tanti,1
deny,1
position,1
servitude,1
soccorre,1
reconnect,1
enticing,1
circumnavigation,1
dignified,1
unlike,1
allison,1
habits,1
detta,1
physicians,1
introduced,1
valencia,1
juvenem,1
yata,1
vs,1
inapplicability,1
erlich,1
desiderio,1
khan,1
alleged,1
descriptions,1
offering,1
magis,1
fra,1
du,1
debased,1
chronica,1
prosperous,1
northward,1
journeys,1
negative,1
emanations,1
experience,1
diffusion,1
fu,1
romance,1
yä,1
ambrogio,1
menses,1
zealotry,1
prominently,1
stressed,1
unearthed,1
ullendorf,1
invention,1
every,1
donado,1
blended,1
mezzi,1
importing,1
sic,1
voices,1
derives,1
neri,1
coexist,1
contingent,1
ubbidire,1
juda,1
implications,1
ingenuity,1
mysterious,1
amari,1
might,1
yours,1
spencer,1
lamenting,1
darkness,1
assist,1
expectation,1
anywhere,1
nancy,1
pastori,1
undeniably,1
stretch,1
convert,1
knowing,1
transformational,1
excellency,1
potere,1
strip,1
friendly,1
solio,1
resemblance,1
company,1
maritime,1
shaped,1
displacement,1
summation,1
midwifery,1
muskets,1
abile,1
capitalist,1
scientists,1
contingencies,1
palese,1
assertion,1
includes,1
undertake,1
staum,1
momentum,1
questioni,1
portrayal,1
excelsi,1
ensuing,1
hostel,1
dimandati,1
fernam,1
redire,1
link,1
treviso,1
gumilev,1
harrassowitz,1
evolving,1
das,1
nogara,1
maurice,1
feature,1
integrate,1
carta,1
strength,1
course,1
inferring,1
carabineers,1
faithful,1
murray,1
afrika,1
perennially,1
concepts,1
regression,1
hanno,1
robert,1
questi,1
china,1
ficatorio,1
feudalistic,1
ethiopies,1
item,1
committed,1
spiegherai,1
eccellentissimo,1
intelligence,1
deferential,1
confused,1
stopped,1
el,1
barreto,1
peer,1
triggered,1
decree,1
secum,1
hic,1
ernest,1
schiatta,1
reunify,1
side,1
display,1
globe,1
periódica,1
apostles,1
davvero,1
ascribed,1
entente,1
francophone,1
jane,1
protagonists,1
plain,1
besides,1
linear,1
manifesto,1
estivo,1
eventual,1
negotiate,1
posta,1
money,1
millesimo,1
histoire,1
passati,1
finito,1
translations,1
novello,1
primary,1
propria,1
planetary,1
wiped,1
morphed,1
habentes,1
evince,1
scelgono,1
struggling,1
chapter,1
ultra,1
folo,1
restoring,1
felt,1
magnificent,1
capable,1
recommended,1
addis,1
coerced,1
compelling,1
activity,1
condition,1
quod,1
rubruck,1
establishing,1
election,1
foreigners,1
alter,1
greetings,1
prove,1
padre,1
insight,1
naturalist,1
doni,1
crowned,1
fine,1
iocunde,1
nunes,1
say,1
privileged,1
bellici,1
exchanges,1
vignaud,1
utmost,1
dynamic,1
burope,1
redefining,1
tributi,1
core,1
signatur,1
representing,1
explorer,1
lunga,1
tenuti,1
silverberg,1
sign,1
vassals,1
controlled,1
reliquaries,1
camino,1
mid,1
succeed,1
proselytism,1
repeatedly,1
parties,1
regarding,1
doubleday,1
barbarous,1
thus,1
pen,1
retaining,1
iron,1
terra,1
romanization,1
disregard,1
emerge,1
ptolemaic,1
differential,1
mouth,1
geographer,1
historically,1
montreal,1
rocchi,1
pozzo,1
dotted,1
mine,1
difficulties,1
immediate,1
genovese,1
conditions,1
development,1
rovina,1
averlo,1
citta,1
contemporaneous,1
since,1
mores,1
objective,1
regio,1
seriously,1
redact,1
september,1
machine,1
integral,1
loro,1
manda,1
skillful,1
detto,1
relatively,1
contributors,1
nostra,1
mixed,1
amico,1
reverting,1
pellegrinazo,1
tewodros,1
conto,1
etiopie,1
coexistence,1
uthe,1
nurtured,1
fabrics,1
pay,1
siècle,1
stained,1
trail,1
tripartite,1
intercourses,1
subdue,1
etiandio,1
forced,1
imam,1
attracting,1
proprium,1
twayne,1
dia,1
misconception,1
konciere,1
altogether,1
abima,1
pretensions,1
dengefs,1
filio,1
preste,1
venem,1
citystates,1
glory,1
coenobium,1
blank,1
crosses,1
illegal,1
indiani,1
polo,1
subjects,1
allocating,1
apostolica,1
ethiopes,1
slave,1
abba,1
venuti,1
young,1
marginal,1
saltpeter,1
tero,1
cento,1
ally,1
third,1
bag,1
clock,1
misleading,1
cardinal,1
thin,1
resilient,1
alliances,1
died,1
ips,1
explore,1
belacane,1
joham,1
armorer,1
drawn,1
obscure,1
factions,1
sin,1
iraversan,1
deceased,1
artillery,1
egli,1
details,1
cartographer,1
chalices,1
sun,1
infidels,1
leadership,1
occasion,1
prophesied,1
traits,1
delivered,1
crawford,1
shall,1
nuanced,1
unsafe,1
competitive,1
outlining,1
pregio,1
beshah,1
italians,1
chaplain,1
crusades,1
celebrating,1
lincei,1
phases,1
wiesbaden,1
rejoice,1
incentives,1
rights,1
neapolitan,1
civilization,1
disbanded,1
regem,1
definer,1
ullendorff,1
envoys,1
oblivious,1
nonracial,1
colin,1
honored,1
subordination,1
reflects,1
reiterates,1
rowan,1
salomone,1
pledged,1
suoi,1
sands,1
continent,1
destroy,1
factual,1
spesso,1
absent,1
across,1
infidelis,1
developed,1
declaring,1
respectful,1
obtained,1
convent,1
remain,1
abundantly,1
jests,1
paritto,1
basic,1
influential,1
square,1
relay,1
vetiopia,1
vocalized,1
genuine,1
sizable,1
doresse,1
levels,1
iter,1
ai,1
coastal,1
bore,1
constance,1
dividing,1
rejoicing,1
abissínia,1
active,1
goes,1
desinunt,1
examined,1
outward,1
priority,1
proportion,1
connected,1
ex,1
developments,1
thing,1
à,1
ua,1
avrà,1
cosmographical,1
derived,1
parts,1
rituum,1
keeper,1
potenti,1
ix,1
contributions,1
jesuit,1
special,1
spectators,1
envision,1
maggior,1
caspar,1
crusade,1
believing,1
impressed,1
upstream,1
venne,1
parola,1
von,1
front,1
extremes,1
inhabitat,1
supposed,1
alcuni,1
gathering,1
underline,1
proclaimed,1
liberi,1
fantasy,1
soul,1
recherches,1
tabula,1
escape,1
rumors,1
occialem,1
t,1
proactive,1
wages,1
portature,1
mandassi,1
dawn,1
enticed,1
supports,1
tensions,1
forget,1
delegation,1
possibly,1
carrara,1
meekly,1
mandabamo,1
retained,1
descent,1
literary,1
louise,1
considerations,1
surprised,1
presumably,1
linked,1
section,1
byzantine,1
driven,1
days,1
astrologò,1
alti,1
skinny,1
aregay,1
impact,1
negligentia,1
aragonieae,1
quoted,1
displays,1
pragmatism,1
facsimile,1
too,1
w,1
upper,1
musulmani,1
solid,1
companions,1
stationed,1
alta,1
initiative,1
traselli,1
superior,1
carpine,1
heading,1
virzi,1
ibrahim,1
tributes,1
procuratia,1
ne,1
follow,1
saint,1
readings,1
armies,1
requested,1
defeat,1
definite,1
jurisdiction,1
evaluation,1
intercourse,1
cattolica,1
dispatching,1
fronts,1
expulsion,1
ista,1
witness,1
prèstozane,1
willing,1
cerone,1
pilate,1
distaste,1
theory,1
founding,1
care,1
believed,1
respected,1
je,1
flow,1
providers,1
autem,1
opinion,1
intricacies,1
coincide,1
suggested,1
providing,1
drawing,1
strengthen,1
basler,1
papi,1
appear,1
vespuce,1
highest,1
fama,1
iconography,1
nuncio,1
haggai,1
eleggono,1
greater,1
sive,1
vieram,1
sanceau,1
suffered,1
remembered,1
plurimos,1
based,1
identifying,1
introduce,1
allow,1
unfolding,1
séptimo,1
romances,1
escalation,1
martinez,1
reconquista,1
traditionally,1
joy,1
arabs,1
notra,1
sarei,1
guillaume,1
martyr,1
kate,1
larner,1
changed,1
served,1
format,1
monarchies,1
ocean,1
pass,1
primacy,1
fanti,1
mythical,1
adolescence,1
provinde,1
uomo,1
davide,1
possibility,1
poetry,1
descobrimento,1
presbiter,1
stepping,1
bandaqeya,1
napoletane,1
big,1
desiderava,1
share,1
companion,1
pro,1
heirs,1
standardized,1
founder,1
mother,1
focused,1
ecclesias,1
buried,1
egiziani,1
promethean,1
stock,1
istis,1
accordingly,1
province,1
tools,1
viewed,1
europa,1
pontiff,1
andano,1
transliterated,1
devoid,1
pretension,1
obedience,1
cannot,1
sovereignty,1
pastors,1
applied,1
excellent,1
intertwined,1
otherwise,1
wealth,1
docilmente,1
cairo,1
outside,1
dukes,1
ignorance,1
christianus,1
tension,1
bartoloemo,1
explain,1
networks,1
somatic,1
eager,1
possessions,1
revived,1
public,1
contrivances,1
servir,1
scene,1
governing,1
overlapping,1
improve,1
sovrano,1
shape,1
hierarchies,1
gained,1
directly,1
advisor,1
kingmaking,1
pedro,1
network,1
designation,1
lets,1
basis,1
genre,1
scritti,1
seminal,1
correctly,1
mirrored,1
destinations,1
unus,1
homini,1
mecca,1
publish,1
callistus,1
residents,1
randies,1
coronation,1
tool,1
blue,1
ideal,1
carry,1
distinguish,1
imagined,1
reader,1
r,1
hoping,1
prominent,1
cio,1
characterization,1
comprenditur,1
osbert,1
stato,1
corona,1
quanto,1
oftentimes,1
discusses,1
competing,1
example,1
norm,1
nella,1
tombs,1
reciprocate,1
related,1
zagwe,1
pilgrim,1
feared,1
abeba,1
morero,1
loss,1
whole,1
ez,1
dynasties,1
passare,1
wold,1
realm,1
gave,1
infidel,1
politica,1
refined,1
contingently,1
nunc,1
literally,1
envoy,1
relevance,1
hawai,1
americ,1
tune,1
dorado,1
speaking,1
belligerent,1
winter,1
staid,1
announcing,1
redacted,1
antithetical,1
sembri,1
documented,1
radicalized,1
forces,1
orient,1
leroux,1
personal,1
viability,1
away,1
reflect,1
illustrious,1
plurality,1
sulfur,1
cans,1
realms,1
rector,1
couple,1
sicily,1
disperse,1
amda,1
status,1
conform,1
monroe,1
komnenos,1
polity,1
seppellito,1
passion,1
trading,1
alexandrian,1
jablow,1
desideravamo,1
uomini,1
hungary,1
africanist,1
equator,1
dark,1
sense,1
correct,1
composite,1
caused,1
barbarian,1
codice,1
working,1
love,1
regno,1
aroused,1
straight,1
zarncke,1
disqualified,1
semitic,1
angel,1
ensue,1
recollection,1
innocent,1
altri,1
melted,1
phrase,1
banquets,1
zoe,1
specifically,1
around,1
ethio,1
sole,1
small,1
contingency,1
greek,1
spanish,1
code,1
undisputedly,1
characteristics,1
ognuno,1
quorum,1
separately,1
christiana,1
exemplifies,1
lynne,1
reasonable,1
choose,1
strongly,1
legitimize,1
misnomer,1
hebrew,1
straining,1
rendiconti,1
dramatic,1
peak,1
ps,1
feats,1
starring,1
firstand,1
enquire,1
philip,1
tiberius,1
bahr,1
dedicated,1
always,1
warranting,1
extraits,1
barely,1
generally,1
vito,1
alrorator,1
nostre,1
majority,1
posed,1
gloria,1
harnessing,1
results,1
proper,1
ambassadore,1
nazionale,1
peculiar,1
accademia,1
annali,1
relic,1
notes,1
binomial,1
dico,1
searches,1
finds,1
pero,1
valuable,1
questioning,1
bibliographien,1
abaise,1
abbot,1
south,1
degli,1
hermit,1
renounce,1
voi,1
infideles,1
historiarum,1
happen,1
mandati,1
pilgrims,1
led,1
unofficial,1
fa,1
timeless,1
proxy,1
rey,1
equality,1
creed,1
conforming,1
altra,1
entitled,1
journey,1
gather,1
sanctity,1
wary,1
worldview,1
lev,1
wrote,1
sacerdos,1
located,1
sunset,1
riguarda,1
heresies,1
limited,1
incarico,1
serene,1
bãhr,1
sermon,1
return,1
receptive,1
yeshäq,1
qual,1
unstable,1
guides,1
masqal,1
outlet,1
saba,1
lettera,1
albany,1
exception,1
glasses,1
returning,1
hammond,1
gift,1
abiding,1
assumptions,1
tor,1
sub,1
prophet,1
comments,1
strife,1
storico,1
sending,1
uncertain,1
inquisitor,1
regnare,1
solomonis,1
quadringentesimo,1
surveyed,1
ask,1
inhabited,1
reception,1
quodque,1
kills,1
single,1
nubia,1
fueled,1
filarete,1
cortesão,1
riferiscano,1
philadelphia,1
europea,1
sort,1
interpretation,1
victor,1
museum,1
fruition,1
meanwhile,1
push,1
arrangements,1
reclation,1
represents,1
makes,1
recommendation,1
aethiopica,1
mandato,1
martins,1
evil,1
array,1
predecessor,1
merid,1
formally,1
declaration,1
historia,1
