WORDCOUNTS,WEIGHT
increasingly,7
considerable,7
audiences,7
upon,7
significant,7
white,7
relative,7
relationship,7
here,7
historical,7
almost,7
evidence,7
substantial,7
decade,6
before,6
estimation,6
analyses,6
court,6
system,6
account,6
datasets,6
development,6
conant,6
fig,6
output,6
cinema,6
absorbed,6
consider,6
section,6
gini,6
expensive,6
reflect,6
commerce,6
when,6
overall,6
still,6
above,6
al,6
projects,6
manner,6
income,6
reflected,6
resulting,6
recovery,6
dominated,6
article,6
note,6
began,6
case,6
any,6
control,6
losses,6
video,6
level,6
shown,6
difference,6
twentieth,6
derive,6
glancy,6
resulted,5
distributed,5
equations,5
derives,5
season,5
together,5
differences,5
regression,5
deriving,5
movie,5
drawn,5
via,5
no,5
developed,5
presumably,5
w,5
declined,5
found,5
initial,5
having,5
accounting,5
percentage,5
supreme,5
consistently,5
broad,5
own,5
highly,5
will,5
second,5
pictures,5
demand,5
limited,5
make,5
home,5
adjusted,5
declining,5
fact,5
conclusions,5
strategies,5
day,5
values,5
scatter,5
ibid,5
low,5
comprehensive,5
provides,5
nobody,5
titanic,5
methods,5
share,5
best,5
domestic,5
audience,5
knows,5
william,5
what,5
notable,5
them,5
form,5
making,5
produce,5
became,5
generate,5
should,5
produces,4
tion,4
extreme,4
needed,4
use,4
diversification,4
stochastic,4
diffusion,4
anything,4
t,4
jewell,4
definition,4
cinemas,4
feature,4
activity,4
taking,4
miramax,4
formula,4
throughout,4
dynamics,4
g,4
consumer,4
response,4
competitive,4
york,4
l,4
risks,4
means,4
musicals,4
house,4
followed,4
based,4
concentration,4
trevlin,4
schaefer,4
admissions,4
wide,4
public,4
weinberg,4
overview,4
q,4
statistics,4
sense,4
successful,4
presented,4
essentially,4
diversified,4
appropriate,4
practices,4
attributable,4
measure,4
largest,4
starting,4
business,4
end,4
variation,4
volatile,4
perhaps,4
unpredictable,4
evolution,4
portfolios,4
clear,4
eddie,4
general,4
characterized,4
annually,4
become,4
hits,4
story,4
figures,4
provide,4
five,4
detailed,4
contribution,4
fall,4
united,4
itself,4
following,4
series,4
must,4
know,4
dimension,4
themselves,4
associated,4
allocated,4
conglomerates,4
stability,4
thereby,4
com,4
dominant,4
cambridge,4
mannix,4
consumption,4
states,4
uncertainty,4
among,4
comparable,4
final,3
productions,3
considerably,3
divest,3
star,3
tend,3
earnings,3
inequality,3
variety,3
negative,3
test,3
lower,3
consistent,3
sources,3
allocations,3
simple,3
producing,3
follows,3
exhibitors,3
onto,3
side,3
sought,3
draw,3
approximations,3
tastes,3
reflecting,3
x,3
decree,3
since,3
maltby,3
price,3
expected,3
adjustment,3
elements,3
back,3
radio,3
allowing,3
theatres,3
consequently,3
error,3
deviation,3
town,3
h,3
levels,3
players,3
importance,3
adjustments,3
direct,3
matched,3
pleasures,3
particular,3
impact,3
superior,3
volatility,3
seven,3
interstate,3
furthermore,3
caves,3
block,3
because,3
representatives,3
booking,3
basis,3
line,3
eckert,3
arms,3
employed,3
macroeconomic,3
involved,3
characteristics,3
results,3
appeal,3
implications,3
minor,3
musical,3
nearly,3
positive,3
single,3
today,3
earned,3
included,3
finler,3
same,3
ed,3
useful,3
lee,3
investors,3
again,3
subcommittee,3
shows,3
identical,3
ledger,3
v,3
necessary,3
remarkably,3
remained,3
huettig,3
understanding,3
exhibit,3
discussion,3
assumption,3
emphasize,3
congress,3
office,3
described,3
trade,3
similar,3
substituting,3
related,3
individual,3
features,3
after,3
last,3
least,3
often,3
dreamworks,3
pro,3
effect,3
attracted,3
tests,3
wisdom,3
stars,3
divorcement,3
slow,3
std,3
construction,3
considered,3
produc,3
continues,3
xt,3
principle,3
different,3
albeit,3
did,3
appendix,3
half,3
exploiting,3
particularly,3
mass,3
better,3
idem,3
whether,3
accounts,3
goldman,3
tightly,3
problem,3
extent,3
require,3
information,3
size,3
reported,3
underestimate,3
snow,3
course,3
define,3
product,3
potential,3
assumed,3
bakker,3
ownership,3
hypothesis,3
riskier,2
does,2
modelling,2
indicated,2
determine,2
measures,2
becoming,2
rogers,2
likely,2
notwithstanding,2
ravcost,2
committee,2
expressed,2
cpi,2
controlled,2
leads,2
inc,2
ii,2
wizard,2
taken,2
concentrated,2
investments,2
supplied,2
great,2
products,2
state,2
normal,2
adventures,2
sound,2
issue,2
buena,2
filmgoing,2
holly,2
key,2
iv,2
possible,2
geared,2
richard,2
apart,2
supply,2
uncertain,2
quantity,2
lights,2
rigour,2
corresponding,2
central,2
includes,2
component,2
immediate,2
run,2
econometric,2
distri,2
media,2
sample,2
financing,2
understates,2
cases,2
unpredictability,2
old,2
highest,2
simplest,2
applying,2
third,2
twice,2
misleading,2
compare,2
find,2
breakpoints,2
breakpoint,2
talent,2
infinite,2
mechanism,2
industries,2
may,2
weapon,2
subjected,2
unit,2
explicit,2
outputs,2
represented,2
explicitly,2
hearing,2
heteroskedasticity,2
understand,2
mrs,2
gener,2
pinocchio,2
emergence,2
allocation,2
observations,2
show,2
exploited,2
additional,2
follow,2
generally,2
exploitation,2
method,2
strategy,2
decades,2
cut,2
methodology,2
conquest,2
whereas,2
result,2
identifying,2
six,2
generates,2
changed,2
wooldridge,2
shared,2
census,2
luxury,2
app,2
bution,2
ranking,2
understood,2
though,2
war,2
analogous,2
applied,2
otherwise,2
diate,2
possibility,2
well,2
outstanding,2
unequal,2
prewar,2
imme,2
scatters,2
received,2
rc,2
heavily,2
london,2
northwest,2
contains,2
falling,2
project,2
monopoly,2
smallest,2
graph,2
manifestation,2
errors,2
analysed,2
earth,2
good,2
statistically,2
construct,2
hard,2
working,2
suggest,2
panel,2
reliable,2
box,2
consolidation,2
apportioned,2
depression,2
research,2
yielded,2
core,2
using,2
structured,2
invest,2
subsequently,2
f,2
he,2
san,2
irrespective,2
power,2
nonetheless,2
various,2
licensing,2
short,2
comparative,2
somebody,2
modes,2
strategic,2
hold,2
innovation,2
once,2
oxford,2
deflated,2
opportunities,2
technology,2
under,2
fifth,2
index,2
complete,2
appear,2
experimental,2
robust,2
sergeant,2
already,2
synergies,2
illustrated,2
published,2
street,2
gomery,2
law,2
miniver,2
challenge,2
fell,2
addition,2
secretive,2
stories,2
creative,2
larger,2
took,2
increases,2
covered,2
linearly,2
secular,2
developing,2
purposes,2
establish,2
compelled,2
hansen,2
going,2
degree,2
doubled,2
demonstrated,2
recognizing,2
technologies,2
invested,2
explanation,2
including,2
entirely,2
andwarner,2
submitted,2
trend,2
open,2
authors,2
divisions,2
spread,2
obtained,2
latter,2
imagination,2
k,2
relation,2
respectively,2
britain,2
accordingly,2
excluded,2
judgement,2
department,2
waterworld,2
saw,2
regressions,2
sole,2
experienced,2
antoinette,2
lviii,2
imply,2
bureau,2
independent,2
binary,2
seen,2
whereby,2
emphasizes,2
achieve,2
ing,2
sony,2
regularly,2
entertain,2
variable,2
ordered,2
comparison,2
university,2
simply,2
extensive,2
known,2
offers,2
alternative,2
set,2
ratio,2
down,2
universal,2
iii,2
denotes,2
wood,2
particu,2
passage,2
evident,2
unique,2
theory,2
boys,2
art,2
popular,2
prior,2
vista,2
through,2
role,2
sl,2
subject,2
vertically,2
mitigation,2
world,2
writing,2
aspect,2
commercial,2
differentiation,2
institutional,2
washington,2
integrated,2
provided,2
regular,2
defined,2
programme,2
measured,2
francisco,2
summary,2
diggers,2
anonymous,2
dwarfs,2
ated,2
astaire,2
vary,2
exclusively,2
little,2
interaction,2
duction,2
strong,2
predicated,2
gold,2
autocorrelation,2
exhibiting,1
difficult,1
bernard,1
directors,1
go,1
superiority,1
customers,1
explosion,1
convergence,1
fraction,1
concerned,1
later,1
implying,1
names,1
corporate,1
reverts,1
suggested,1
grossing,1
melody,1
berkeley,1
staggering,1
implies,1
alone,1
screened,1
succession,1
differentiating,1
hearings,1
articulating,1
qv,1
larly,1
partially,1
determinant,1
screenwriter,1
ma,1
live,1
tors,1
true,1
sets,1
managing,1
rewards,1
midsummer,1
situation,1
inconsistent,1
additionally,1
specified,1
nl,1
park,1
ti,1
trace,1
reductions,1
cycles,1
recreation,1
title,1
occurred,1
garsington,1
something,1
terized,1
appropriately,1
amortization,1
discounting,1
permitted,1
expenditures,1
experience,1
fluctuations,1
cast,1
envi,1
programmes,1
nop,1
cv,1
titles,1
every,1
revisited,1
insignificance,1
preceding,1
ways,1
steady,1
adopt,1
feeling,1
tabs,1
attempt,1
encouraged,1
abe,1
meaning,1
lifestyle,1
articulate,1
kent,1
capital,1
words,1
cflat,1
purse,1
reach,1
continue,1
associa,1
featuring,1
potentially,1
moul,1
blind,1
divesti,1
able,1
link,1
characterizing,1
expense,1
take,1
subsequent,1
introduces,1
failures,1
improved,1
date,1
implication,1
emphasized,1
oz,1
blackwell,1
tributed,1
remainder,1
concepts,1
tv,1
xcf,1
creativity,1
embody,1
ary,1
continuation,1
worldwide,1
existence,1
similarities,1
con,1
occasional,1
broadway,1
sophisticated,1
linear,1
vob,1
king,1
draws,1
misunderstood,1
primary,1
u,1
budgeted,1
america,1
incorporate,1
hall,1
right,1
march,1
figs,1
opened,1
soldier,1
capable,1
determined,1
delivering,1
upward,1
entrepreneurs,1
pelling,1
international,1
characterize,1
contractual,1
reaction,1
alter,1
magazine,1
measuring,1
combination,1
fantasia,1
compa,1
selecting,1
representing,1
correlation,1
investing,1
financed,1
minimum,1
prevented,1
marlow,1
toi,1
attract,1
framework,1
winning,1
possessing,1
andy,1
neilsen,1
collapse,1
fun,1
eras,1
kb,1
historically,1
reverse,1
explained,1
spectrum,1
drastic,1
reject,1
unpredict,1
pilot,1
perfor,1
objective,1
reset,1
tables,1
curse,1
interest,1
adjusting,1
characteristic,1
interchangeably,1
mixed,1
denote,1
bounty,1
costed,1
employing,1
barrier,1
learning,1
forced,1
ai,1
exercise,1
dis,1
turn,1
rank,1
iy,1
probabilities,1
late,1
manifestly,1
refer,1
ately,1
columbia,1
holds,1
races,1
amalgam,1
brackets,1
publications,1
committing,1
twister,1
look,1
boom,1
fool,1
jones,1
bills,1
marx,1
generation,1
acknowledge,1
adjust,1
convention,1
contracting,1
employ,1
divergence,1
surprisingly,1
depiction,1
appro,1
recognized,1
menace,1
reflects,1
ably,1
mega,1
ginger,1
cartel,1
variance,1
maytime,1
phantom,1
arising,1
occurring,1
compatible,1
illustration,1
basic,1
presentation,1
responded,1
incidence,1
reactions,1
opportunity,1
dealt,1
waned,1
probability,1
flexible,1
eight,1
ex,1
ua,1
grew,1
certain,1
parts,1
rus,1
suited,1
contributions,1
assuming,1
study,1
consuming,1
face,1
onwards,1
consistency,1
support,1
references,1
branded,1
defies,1
pared,1
damental,1
maiden,1
flexibility,1
ramsey,1
organization,1
established,1
image,1
organized,1
filmmaking,1
talkie,1
clearly,1
days,1
elevated,1
numbers,1
dominate,1
gradually,1
frequently,1
warners,1
profile,1
prevent,1
operate,1
acclaimed,1
porary,1
recovered,1
continual,1
beyond,1
efficient,1
position,1
evaluation,1
consequence,1
putting,1
imprecise,1
hereafter,1
rable,1
guarantee,1
ante,1
xop,1
publicity,1
helped,1
important,1
faced,1
providing,1
independents,1
footnote,1
view,1
postman,1
hope,1
dc,1
artistic,1
paretian,1
experimentation,1
hours,1
yielding,1
sive,1
compulsory,1
moving,1
skewed,1
closely,1
incomplete,1
transmission,1
escalation,1
supplemented,1
rule,1
conservative,1
demise,1
search,1
critically,1
item,1
relating,1
deal,1
radical,1
emerge,1
featured,1
base,1
respects,1
superstar,1
urbanization,1
academic,1
coin,1
accurately,1
handbook,1
standardized,1
cultural,1
effective,1
lethal,1
duced,1
prohibit,1
singing,1
cutthroat,1
attracts,1
companies,1
scale,1
cancel,1
absolute,1
required,1
zenith,1
erate,1
appropri,1
acteristics,1
oh,1
balance,1
marie,1
huge,1
technical,1
aspects,1
char,1
trial,1
tristar,1
leasing,1
work,1
inferred,1
planning,1
intense,1
steep,1
responding,1
preferred,1
nine,1
locus,1
mented,1
bwarner,1
significantly,1
brought,1
stake,1
crude,1
explains,1
proportions,1
knowledge,1
apparent,1
actors,1
nation,1
comment,1
confirms,1
multiplied,1
revealed,1
ten,1
balio,1
priate,1
surprise,1
whole,1
island,1
database,1
fail,1
place,1
issues,1
truncated,1
actually,1
details,1
director,1
thereafter,1
microeconomic,1
justification,1
bud,1
ultimately,1
conform,1
challenging,1
radically,1
markedly,1
attributed,1
ixthsense,1
either,1
repro,1
staple,1
caution,1
tight,1
allegiance,1
next,1
owned,1
night,1
sufficient,1
shapes,1
wider,1
ship,1
erfully,1
breaking,1
dramatic,1
differing,1
telling,1
tended,1
dedicated,1
always,1
inability,1
lowerand,1
velocity,1
newly,1
grateful,1
gross,1
lincoln,1
sophistication,1
denned,1
activities,1
capturing,1
input,1
edn,1
sidney,1
nonethe,1
critical,1
led,1
testifying,1
noteworthy,1
exeter,1
onset,1
dumbo,1
requirement,1
vaudeville,1
hyperbole,1
action,1
spectacle,1
service,1
contrasted,1
expansion,1
juliet,1
notoriously,1
exception,1
denominator,1
april,1
intensively,1
illustrating,1
indicates,1
domination,1
initially,1
wind,1
collapsed,1
jurassic,1
averted,1
cfc,1
suppose,1
colour,1
adapted,1
competitiveness,1
spectacular,1
para,1
replenishment,1
pow,1
rational,1
indus,1
yet,1
selling,1
outlining,1
tremendous,1
coverage,1
represents,1
makes,1
alongside,1
soon,1
rain,1
inno,1
evolved,1
exposure,1
official,1
acting,1
falls,1
modestly,1
bind,1
choices,1
sharply,1
armageddon,1
defendants,1
insights,1
ferment,1
lined,1
noted,1
investor,1
double,1
volume,1
organizations,1
extracted,1
book,1
mark,1
preferences,1
cable,1
similarly,1
impressive,1
added,1
comed,1
terminal,1
demographic,1
subsidiaries,1
incorporates,1
averages,1
oligopolistic,1
longer,1
lack,1
blocks,1
areas,1
relates,1
orion,1
talkies,1
striking,1
choice,1
striving,1
reasoning,1
manifested,1
break,1
fallen,1
omitted,1
golden,1
acclaim,1
pattern,1
man,1
reasons,1
men,1
charac,1
do,1
present,1
performances,1
chain,1
road,1
accepted,1
relevant,1
surprises,1
lion,1
meant,1
cir,1
deep,1
variances,1
mance,1
style,1
proportionately,1
website,1
regressing,1
recreational,1
sions,1
interpreting,1
predict,1
strings,1
transferred,1
father,1
session,1
indiana,1
birth,1
treated,1
genres,1
newyork,1
refining,1
sides,1
tickets,1
depended,1
contacts,1
ruling,1
arbitrarily,1
samples,1
medium,1
concern,1
computers,1
findings,1
disaggregate,1
controlling,1
confidence,1
sold,1
unprofitable,1
factor,1
assume,1
exhibited,1
rare,1
variables,1
engaged,1
individuals,1
immeasurably,1
previous,1
write,1
ob,1
fashion,1
attraction,1
insurmountable,1
significance,1
explorations,1
transformation,1
reality,1
movies,1
mutiny,1
maximizing,1
admission,1
try,1
allowed,1
like,1
revised,1
resultant,1
function,1
mount,1
played,1
distinction,1
ttj,1
configurations,1
attributing,1
fred,1
repeated,1
ture,1
gets,1
decide,1
random,1
comparing,1
outside,1
satisfy,1
incapable,1
understate,1
expen,1
throwaway,1
respond,1
january,1
hardy,1
seeking,1
usa,1
exhibi,1
contracts,1
equivalent,1
astonishing,1
parameters,1
tendency,1
insignificant,1
remarkable,1
adaptive,1
financiers,1
tonk,1
widely,1
penultimate,1
suburbanized,1
decision,1
discriminating,1
european,1
implicitly,1
carried,1
consists,1
aspirations,1
assum,1
absorbing,1
marginally,1
publishing,1
declines,1
continued,1
waltz,1
crucial,1
ncp,1
plays,1
promotional,1
ironically,1
primarily,1
substitution,1
nexus,1
independence,1
referred,1
harmed,1
transformed,1
force,1
effectively,1
credited,1
properties,1
rapidly,1
deals,1
indicate,1
length,1
life,1
responsible,1
fe,1
expla,1
rosalie,1
proportionally,1
supporting,1
lar,1
dent,1
articles,1
problematic,1
generator,1
thick,1
rises,1
flo,1
manifesting,1
around,1
echoes,1
wel,1
proof,1
suggestions,1
wars,1
magnitude,1
specification,1
broke,1
version,1
reconception,1
ronment,1
constituted,1
ever,1
reinforced,1
accruing,1
precise,1
rival,1
constructed,1
entry,1
doi,1
periodized,1
satellite,1
column,1
receipts,1
cover,1
metropolitan,1
outcome,1
excess,1
indepen,1
blair,1
cascaded,1
vcostt,1
spreading,1
readily,1
tails,1
specialized,1
novel,1
xliii,1
december,1
vations,1
global,1
refinements,1
confident,1
worldwideboxoffice,1
connection,1
innovations,1
seem,1
gone,1
referees,1
unknown,1
contextual,1
ziegfeld,1
argue,1
current,1
brothers,1
generalized,1
trolling,1
distinctive,1
numerator,1
emerges,1
ideally,1
respect,1
romeo,1
growing,1
beginning,1
honky,1
drop,1
born,1
witch,1
pooled,1
literature,1
squares,1
investigation,1
batting,1
worthwhile,1
ones,1
calif,1
varying,1
westminster,1
covers,1
inputs,1
lengths,1
sunk,1
novelty,1
starkly,1
dream,1
tending,1
consisting,1
fully,1
property,1
minimal,1
suggests,1
emphasis,1
contain,1
broadcasters,1
necessity,1
recognition,1
elastically,1
ill,1
marketing,1
pre,1
ec,1
tried,1
went,1
exceeded,1
screen,1
circus,1
hrusa,1
demanding,1
manufacturing,1
colonial,1
phenomenon,1
belies,1
allows,1
evidenced,1
heading,1
definitions,1
gain,1
ofoz,1
come,1
producer,1
intent,1
enthusiasm,1
terminator,1
models,1
examples,1
innovate,1
duces,1
contract,1
illinois,1
conditions,1
october,1
strikingly,1
ojo,1
completed,1
sumably,1
offer,1
approximately,1
correlated,1
canadian,1
gen,1
rearranging,1
you,1
doing,1
disney,1
batman,1
maximization,1
madison,1
needs,1
offered,1
supported,1
vanity,1
mediumand,1
forrest,1
substitute,1
doubling,1
gump,1
reached,1
era,1
enterprise,1
conditional,1
maximum,1
element,1
immediately,1
uk,1
seek,1
technological,1
ab,1
scattergraph,1
concise,1
cross,1
virtue,1
broader,1
unrepresentative,1
tlarie,1
conclu,1
built,1
close,1
perception,1
contem,1
row,1
emerged,1
stereophonic,1
