WORDCOUNTS,WEIGHT
reckless,2
bedingfield,2
european,2
factors,2
carried,2
depth,2
twelve,2
kings,2
me,2
proc,2
misbehavior,2
yorks,2
figure,2
apprentices,2
chance,2
usually,2
hill,2
stocks,2
habsburg,2
slow,2
success,2
army,2
trading,2
detailed,2
began,2
worse,2
fortescue,2
lawrence,2
goodly,2
la,2
expert,2
testifies,2
suche,2
life,2
inferior,2
cr,2
get,2
confessed,2
susan,2
founders,2
supply,2
seriously,2
wars,2
xxiv,2
broke,2
gild,2
comparison,2
struck,2
ever,2
excel,2
ralph,2
pt,2
forty,2
turves,2
ship,2
lewes,2
domestic,2
linked,2
impossible,2
warren,2
guerres,2
bands,2
temp,2
id,2
defend,2
according,2
cause,2
add,2
maintain,2
austrian,2
nowe,2
problem,2
shakespeare,2
complain,2
secure,2
boys,2
baltic,2
almost,2
size,2
fourteen,2
bodies,2
liv,2
trees,2
mühlheim,2
severely,2
given,2
tried,2
sitting,2
measure,2
matches,2
gervase,2
stevenson,2
complaints,2
tell,2
spring,2
invasion,2
foreigners,2
butt,2
dangerous,2
register,2
range,2
regular,2
sports,2
michel,2
stroud,2
presenting,2
devizes,2
sociable,2
rest,2
lx,2
ccb,2
say,2
anglian,2
fatally,2
strong,2
recent,2
flye,2
romney,2
close,2
customs,2
inventories,2
increase,2
founde,1
johnes,1
countryside,1
unambitious,1
followed,1
hussey,1
go,1
does,1
wonne,1
archives,1
buttes,1
battlefield,1
possessed,1
mostly,1
shepeherdes,1
struggle,1
bycause,1
limits,1
schnitter,1
imagining,1
sued,1
rued,1
concerned,1
rev,1
berks,1
goldsmiths,1
corporate,1
opponent,1
desyre,1
harmlessly,1
designated,1
wonder,1
expiring,1
tracey,1
dangers,1
chamberlains,1
affected,1
extreme,1
languedociens,1
byrseltoon,1
xivv,1
college,1
fiction,1
huntington,1
northeast,1
red,1
wiltshire,1
knevel,1
widow,1
succession,1
introduction,1
stands,1
utility,1
berlin,1
suckling,1
guy,1
expect,1
angelo,1
betwene,1
group,1
told,1
heal,1
basingstoke,1
large,1
kinder,1
boylston,1
languished,1
judged,1
mounted,1
stimuli,1
san,1
fate,1
fed,1
certificates,1
identify,1
alwaies,1
reassessment,1
northamptonshire,1
stone,1
harrys,1
goring,1
likely,1
vigour,1
riesch,1
jrg,1
philippe,1
injuries,1
ways,1
murder,1
holland,1
wareham,1
walker,1
sudden,1
modernité,1
coroner,1
easily,1
competence,1
fly,1
conscious,1
cement,1
xxxi,1
boulder,1
bretons,1
distractions,1
kerry,1
theatre,1
ipswich,1
justified,1
greate,1
recreation,1
excepte,1
inventory,1
unreasonably,1
evasive,1
hande,1
cit,1
pastimes,1
xcviii,1
diligent,1
connotations,1
eye,1
tyme,1
lib,1
shouting,1
golden,1
stuarts,1
nouvel,1
amongst,1
qualification,1
lure,1
turning,1
baker,1
boouling,1
test,1
round,1
painful,1
consistent,1
romance,1
anything,1
evident,1
doggedly,1
vibrancy,1
renting,1
steadier,1
provision,1
beeif,1
failing,1
jlsoc,1
cheare,1
wrong,1
davis,1
embraced,1
parliamentary,1
registered,1
creation,1
connection,1
memorials,1
devonshire,1
setting,1
hood,1
steady,1
give,1
attempts,1
cxliv,1
madlye,1
rhetorically,1
rapid,1
season,1
encouraged,1
opted,1
sunday,1
bart,1
première,1
yll,1
xxxiv,1
words,1
dramatically,1
soar,1
portmoot,1
informer,1
shoulder,1
estimation,1
ttr,1
inadvertently,1
wade,1
molland,1
nineteen,1
enmas,1
treasurers,1
liverpool,1
admittedly,1
parishioners,1
incident,1
sometime,1
deutschen,1
muses,1
farmer,1
harvey,1
help,1
inland,1
marches,1
xx,1
damage,1
mend,1
ashton,1
tree,1
tippling,1
shillings,1
persistence,1
loose,1
misbehaviour,1
incomers,1
miles,1
fiorato,1
stand,1
monopolistic,1
cantiana,1
geoffrey,1
political,1
bis,1
alike,1
discipline,1
signs,1
checked,1
pomerania,1
hostility,1
within,1
deadly,1
infection,1
context,1
univ,1
cherry,1
hilversum,1
prosperity,1
british,1
respite,1
liuyng,1
governmental,1
fingers,1
gunners,1
blades,1
lest,1
forthcoming,1
dr,1
lxxiii,1
attacked,1
qiffor,1
supplant,1
eventual,1
task,1
capacity,1
advice,1
luton,1
histoire,1
matthew,1
expenses,1
carlisle,1
saying,1
hall,1
victims,1
uproot,1
crowd,1
õ,1
reminder,1
gardens,1
suicide,1
suppress,1
wonders,1
fitting,1
kew,1
marked,1
ordinances,1
forbidden,1
andré,1
ball,1
condition,1
tracing,1
matched,1
hutton,1
drive,1
dared,1
wythin,1
etc,1
solely,1
monopolists,1
tha,1
eleven,1
corvisier,1
alone,1
dutch,1
tottenham,1
laconic,1
arquebus,1
apart,1
taking,1
surrounded,1
fatalities,1
establishment,1
magistrate,1
owners,1
dours,1
equipping,1
bowls,1
plump,1
cunnington,1
holder,1
decreasing,1
unchecked,1
maryfield,1
prosecution,1
ritual,1
lxxiv,1
fiercely,1
letter,1
udall,1
sign,1
feruent,1
monday,1
tons,1
surviving,1
nostalgic,1
closes,1
verdicts,1
mistake,1
phear,1
townsfolk,1
andrew,1
punctured,1
feate,1
wingfield,1
timber,1
ronald,1
nash,1
misfortune,1
proceeded,1
accuracy,1
burrough,1
development,1
quality,1
mm,1
capper,1
ferther,1
run,1
contamine,1
arrested,1
inflation,1
muscle,1
ferianda,1
september,1
agent,1
ease,1
hornsey,1
moment,1
accidentally,1
needed,1
shaft,1
mailing,1
club,1
adams,1
participating,1
hartelye,1
handbooks,1
thoroton,1
kinetic,1
forbade,1
insisted,1
living,1
yir,1
employing,1
alison,1
pay,1
legislators,1
rooted,1
topic,1
sore,1
admitted,1
lyme,1
z,1
forced,1
hat,1
kind,1
exercise,1
sleeve,1
doom,1
wakefield,1
cases,1
bookes,1
clay,1
elements,1
items,1
fletchers,1
humphrey,1
nourished,1
fees,1
viifs,1
vom,1
convincing,1
plaintive,1
contrary,1
structural,1
response,1
amusements,1
serving,1
determination,1
wont,1
dates,1
forbid,1
labouring,1
continuous,1
hasted,1
scoler,1
für,1
liuing,1
thin,1
mulcaster,1
compare,1
withal,1
packing,1
y,1
drawn,1
obscure,1
spite,1
amphlett,1
hatt,1
festivals,1
corbet,1
welbeck,1
graded,1
hougham,1
adult,1
upkeep,1
savage,1
circled,1
popish,1
influence,1
hys,1
leaning,1
waulles,1
parks,1
industries,1
awkward,1
failed,1
opposed,1
sixteen,1
franchman,1
warbozv,1
interesting,1
cuntrye,1
loaded,1
sigs,1
disposed,1
recognized,1
bull,1
german,1
overhalfthecostof,1
overenthusiastic,1
license,1
teaching,1
stockpiled,1
thynke,1
exact,1
testimony,1
observers,1
juratt,1
twice,1
enlivened,1
brethren,1
developed,1
district,1
stop,1
loosing,1
joan,1
keniston,1
reproche,1
preparing,1
gardener,1
remote,1
convicted,1
knew,1
christine,1
players,1
collinson,1
ce,1
killing,1
clopper,1
survives,1
profiteering,1
vs,1
outward,1
ainsty,1
ccii,1
locks,1
earlier,1
scottish,1
ex,1
sarah,1
hanawalt,1
à,1
idiosyncratic,1
citie,1
leave,1
dormer,1
strange,1
executions,1
milton,1
owre,1
losing,1
veronica,1
winters,1
outdated,1
spectators,1
elaborate,1
empowered,1
enabled,1
elwes,1
illustrations,1
white,1
list,1
von,1
complaining,1
consequences,1
front,1
avon,1
onwards,1
howe,1
expired,1
support,1
experimenting,1
cxlvi,1
references,1
wendv,1
recalled,1
tower,1
injury,1
utterly,1
battlefields,1
escape,1
maying,1
comen,1
clerk,1
vastly,1
wages,1
wanted,1
skeleton,1
blame,1
religion,1
heate,1
triumphant,1
sorts,1
river,1
established,1
benefits,1
wearing,1
stowte,1
bursts,1
slowly,1
dated,1
branch,1
energy,1
cecil,1
troops,1
hotter,1
shoting,1
section,1
elsewhere,1
driven,1
edition,1
weather,1
realities,1
numbers,1
impact,1
excitement,1
wyborne,1
document,1
upper,1
periodically,1
xi,1
suspicions,1
ashford,1
initiative,1
filed,1
radnor,1
unfoliated,1
encouragement,1
passed,1
readings,1
policy,1
indications,1
swindon,1
fiir,1
notions,1
vanes,1
distracting,1
cutler,1
cost,1
always,1
christmas,1
parr,1
melcombe,1
depositions,1
anye,1
wheare,1
overtook,1
baildon,1
owning,1
helped,1
flame,1
throwing,1
decades,1
drawing,1
praye,1
heartfelt,1
italie,1
rovai,1
banning,1
opponents,1
whereas,1
toulmin,1
xlix,1
compulsory,1
legislative,1
midlands,1
based,1
suburbs,1
wrastle,1
path,1
location,1
reservyd,1
stonor,1
lain,1
entered,1
handgunner,1
holding,1
lease,1
martyr,1
freeman,1
treason,1
seven,1
patrick,1
faded,1
changed,1
maye,1
shared,1
cartloads,1
province,1
facilitate,1
dispute,1
disingenuous,1
diet,1
extinct,1
stronge,1
worcs,1
buttis,1
tennis,1
wimborne,1
attained,1
townsmen,1
im,1
macabre,1
huntingdonshire,1
big,1
redy,1
leisure,1
burgers,1
wise,1
fourth,1
xxxiii,1
equally,1
shall,1
cultural,1
wales,1
let,1
sentimental,1
aspects,1
leonard,1
awful,1
archaeologia,1
persons,1
tailor,1
facilities,1
stratford,1
ordnance,1
attendant,1
younger,1
intertwined,1
boyes,1
wealth,1
appraising,1
safe,1
presided,1
xvii,1
lowi,1
sport,1
noted,1
confirmation,1
required,1
fox,1
wide,1
revived,1
adolescent,1
possibility,1
prouisions,1
shotes,1
impression,1
pert,1
expensive,1
preparations,1
torn,1
xix,1
nichols,1
directly,1
provincial,1
keeping,1
archary,1
learn,1
artisans,1
correctly,1
minute,1
cheney,1
hung,1
bullets,1
implement,1
trembling,1
lodgers,1
lads,1
weaver,1
ditches,1
rail,1
switched,1
writers,1
cvjo,1
vnder,1
throat,1
clean,1
claim,1
euerye,1
stake,1
horse,1
drew,1
denigrated,1
boy,1
play,1
wallingford,1
lod,1
decorate,1
aged,1
tune,1
carrie,1
reminded,1
got,1
labourer,1
whole,1
literature,1
genuine,1
q,1
brislington,1
repts,1
extensive,1
topographical,1
childs,1
leicestershire,1
falling,1
ü,1
poaching,1
beare,1
thereafter,1
winter,1
operations,1
hither,1
personal,1
sceptic,1
cxxxviii,1
maidstone,1
achieving,1
showing,1
preternatural,1
alan,1
culmination,1
week,1
class,1
traditions,1
scarse,1
assembly,1
maimed,1
feast,1
strongest,1
markedly,1
indexed,1
seashore,1
puttethe,1
vierteljahrschrift,1
misplaced,1
weavers,1
avoided,1
aided,1
contests,1
cardyng,1
evening,1
wholesale,1
statistically,1
offences,1
statutory,1
commons,1
ist,1
lockwood,1
sense,1
plays,1
legions,1
thirteenth,1
diiir,1
breaking,1
holger,1
manners,1
love,1
staves,1
negligible,1
reinforces,1
coopers,1
glove,1
councils,1
healy,1
bedwardine,1
contrast,1
tenn,1
owned,1
exclude,1
hole,1
street,1
sake,1
fast,1
warbozu,1
prized,1
small,1
calling,1
castle,1
het,1
winnings,1
xxviii,1
few,1
licence,1
takon,1
choose,1
ill,1
resolution,1
transfer,1
temporary,1
stones,1
master,1
manchester,1
cto,1
protect,1
priory,1
usual,1
telling,1
tended,1
coast,1
philip,1
credible,1
churches,1
xxvii,1
incurred,1
occasions,1
managed,1
condemned,1
inability,1
acte,1
posed,1
eyes,1
penetrative,1
chest,1
proper,1
doister,1
gould,1
schutterijen,1
schizophrenic,1
lightened,1
hermann,1
newly,1
prizes,1
appoint,1
mardon,1
skill,1
ee,1
guilds,1
defende,1
ninth,1
aboard,1
eileen,1
subsidies,1
philologus,1
suspicious,1
dorchester,1
wirtschaftsgeschichte,1
disruptiveness,1
lyed,1
prescribed,1
trulye,1
will,1
archaeological,1
hosts,1
defended,1
girl,1
therefore,1
perfitelye,1
wadmore,1
sons,1
effectuelly,1
misjudgements,1
euyll,1
justices,1
humanist,1
fortunately,1
underestimated,1
orme,1
bringe,1
irrelevance,1
roughnesse,1
descending,1
windsor,1
shootinge,1
disynge,1
overlapped,1
short,1
wrote,1
revival,1
leased,1
expansion,1
asking,1
confraternity,1
tide,1
released,1
revolt,1
classic,1
fowl,1
göttingen,1
inhibit,1
cordy,1
artchers,1
whatever,1
july,1
dread,1
echoing,1
gillett,1
xl,1
absence,1
vlivs,1
comments,1
assoc,1
argument,1
buck,1
torso,1
mending,1
unfamiliar,1
jesus,1
thereby,1
innovation,1
direction,1
positive,1
bread,1
priest,1
relationship,1
corpus,1
twemlow,1
armoury,1
hoe,1
euery,1
chronicle,1
cheap,1
englandhandel,1
oblivious,1
quenched,1
selling,1
sivr,1
hengrave,1
january,1
meanwhile,1
arrangements,1
doe,1
security,1
makes,1
rules,1
disorderly,1
bet,1
instantly,1
alongside,1
englishness,1
message,1
continuity,1
den,1
repair,1
god,1
assemblies,1
official,1
ne,1
magistrates,1
denounced,1
erskine,1
participants,1
nat,1
ci,1
positively,1
egglesfield,1
kateryn,1
gunnery,1
lord,1
performed,1
enthusiast,1
incompetent,1
hart,1
auncient,1
friedrich,1
flight,1
until,1
confirms,1
intense,1
fearsome,1
disobedience,1
alien,1
armed,1
shallower,1
toronto,1
enforce,1
increasingly,1
williams,1
payments,1
published,1
canst,1
skeletons,1
double,1
crisply,1
offendors,1
morebath,1
bouch,1
birthplace,1
fire,1
lewis,1
idle,1
shots,1
parsonage,1
hagbutte,1
waves,1
mishaps,1
strike,1
pick,1
punish,1
christ,1
available,1
reporting,1
lxxxv,1
chippenham,1
kirby,1
lucy,1
flat,1
bowling,1
addition,1
added,1
observance,1
militias,1
intending,1
arbitrate,1
shaftes,1
generational,1
towards,1
ale,1
leading,1
troubled,1
slater,1
husbandmen,1
scholars,1
xii,1
pressure,1
occupations,1
knowe,1
instability,1
newfanglenes,1
appeared,1
documents,1
attempting,1
lethbridge,1
disturbed,1
casualties,1
grave,1
daily,1
larger,1
classical,1
identity,1
boxford,1
godly,1
aug,1
negated,1
sturdy,1
inherently,1
reckoned,1
ecoles,1
pattern,1
arthures,1
neville,1
habit,1
kölner,1
camden,1
honor,1
offence,1
ages,1
shulde,1
reasonable,1
kitto,1
tallett,1
fame,1
paris,1
tales,1
riding,1
leeds,1
ur,1
manner,1
nurembergers,1
keys,1
pastymes,1
execution,1
renaissance,1
ports,1
forthe,1
beholdyng,1
euripides,1
aux,1
focusing,1
hereford,1
kaufleute,1
woman,1
fewer,1
thousande,1
dunn,1
governance,1
compelled,1
lid,1
germans,1
valiaunt,1
cornwall,1
griffiths,1
civv,1
remained,1
crows,1
produce,1
calculation,1
melchior,1
downwards,1
simon,1
status,1
crown,1
displace,1
andarchaeol,1
private,1
threescore,1
casual,1
finish,1
bowstring,1
hitting,1
misfired,1
rulers,1
decrepit,1
astray,1
worsening,1
birth,1
stumbled,1
vili,1
farming,1
aylesbury,1
rank,1
childerne,1
surety,1
appledore,1
servant,1
bookbinder,1
trader,1
enclose,1
handegonnes,1
manufactured,1
depended,1
castles,1
holt,1
ofpoulters,1
frankpledge,1
contacts,1
judge,1
seeke,1
warming,1
exploits,1
top,1
wound,1
illusion,1
faltered,1
arquebuses,1
largely,1
forsaken,1
fourteenth,1
rivers,1
vc,1
raikes,1
labourers,1
rare,1
kingdom,1
hour,1
schole,1
nothing,1
stay,1
trust,1
tinual,1
raising,1
recruitment,1
pyckyd,1
california,1
pellets,1
optimistic,1
lawes,1
lessened,1
netherlands,1
described,1
finally,1
queries,1
ties,1
artificers,1
giraud,1
danzig,1
thos,1
hurt,1
audited,1
se,1
potting,1
dominated,1
sozialund,1
maintenance,1
logic,1
decayed,1
august,1
counter,1
variously,1
defensive,1
sowerby,1
characterized,1
helpful,1
yews,1
privy,1
function,1
parts,1
parallels,1
high,1
licensed,1
played,1
distinction,1
feare,1
accurate,1
sieges,1
shute,1
keeper,1
readier,1
expounds,1
butmaker,1
transcript,1
forms,1
ap,1
quincentennial,1
spent,1
quick,1
payment,1
promotion,1
margin,1
mayors,1
especially,1
include,1
commentators,1
date,1
incapable,1
ashby,1
parallel,1
woking,1
conduits,1
exix,1
become,1
hastings,1
exactly,1
festa,1
britain,1
bicause,1
herridge,1
plate,1
axe,1
supplying,1
wills,1
enthusiastically,1
enthusiasts,1
probably,1
roses,1
dominance,1
ye,1
relaxed,1
painter,1
nails,1
securing,1
roister,1
versus,1
saw,1
haven,1
cologne,1
pastj,1
professional,1
mens,1
meagre,1
controversial,1
wayte,1
stirland,1
diana,1
arrowe,1
betting,1
attention,1
alias,1
hedge,1
claudia,1
madly,1
paces,1
decision,1
scotts,1
territorien,1
separate,1
colder,1
dietary,1
rarity,1
girdell,1
disused,1
unmaried,1
favershamin,1
fifty,1
whit,1
cgift,1
alderman,1
helmut,1
fryssby,1
afternoons,1
remayne,1
circle,1
stony,1
ryvers,1
education,1
binney,1
seventeen,1
provide,1
cvjoqcd,1
blatantly,1
bye,1
vision,1
godbye,1
staples,1
leren,1
bowmen,1
bound,1
claimed,1
foster,1
fully,1
fear,1
employment,1
cn,1
favour,1
powis,1
stoyle,1
male,1
unseemly,1
puissance,1
accepted,1
merton,1
un,1
collections,1
wyntersall,1
team,1
ordering,1
fs,1
interacting,1
force,1
renown,1
inscribe,1
thirteen,1
backe,1
transformation,1
volksaufgebote,1
rapidly,1
try,1
diagnosis,1
insistence,1
stimulate,1
efficiency,1
encapsulated,1
port,1
