WORDCOUNTS,WEIGHT
plagued,1
gray,1
focuses,1
criollos,1
plancarte,1
aug,1
everything,1
celebrations,1
frenetic,1
resolved,1
contractual,1
considerable,1
shortand,1
extortions,1
fragments,1
minister,1
honor,1
chevalier,1
ruler,1
forms,1
philippine,1
fits,1
virrey,1
throwing,1
italia,1
drinking,1
wild,1
accusations,1
v,1
tales,1
bauer,1
actor,1
disparates,1
model,1
megalomania,1
exacerbated,1
dio,1
creature,1
brasil,1
hizo,1
excellentissimi,1
centenary,1
moscovia,1
smallpox,1
apply,1
less,1
answer,1
mutual,1
warring,1
visitador,1
necessary,1
shout,1
focusing,1
mundo,1
louvain,1
resigned,1
woman,1
flandes,1
slumber,1
cristobal,1
metropolitan,1
corroded,1
cosmos,1
sell,1
resort,1
picaro,1
limpio,1
streets,1
duermo,1
siglo,1
encountered,1
remarkably,1
rege,1
historiographical,1
custody,1
thoroughly,1
polities,1
remained,1
charleston,1
bartolome,1
interpreted,1
persecutors,1
compose,1
authorized,1
hermosa,1
meetings,1
fundamentally,1
backbone,1
recognizing,1
remote,1
private,1
horizon,1
extended,1
rejoiced,1
survive,1
examples,1
cas,1
treated,1
completed,1
derision,1
scheme,1
churchmen,1
limitations,1
sides,1
writings,1
catholicism,1
defied,1
diocesan,1
ridiculous,1
including,1
paupers,1
previously,1
clerical,1
recevir,1
ruling,1
duques,1
endeavour,1
lvii,1
findings,1
host,1
entirely,1
asian,1
nobleman,1
weeks,1
stealing,1
ya,1
reconstructs,1
angle,1
sold,1
lamporte,1
station,1
factor,1
engaging,1
potentates,1
descended,1
submitted,1
beheaded,1
processes,1
bobadilla,1
technológico,1
injustices,1
services,1
szepmuveszti,1
stay,1
option,1
rebeliones,1
office,1
sidelights,1
convoke,1
connected,1
dismissed,1
theories,1
aid,1
courtier,1
charge,1
elegidos,1
rejected,1
ano,1
clear,1
discovered,1
earth,1
whoever,1
provoked,1
moral,1
junta,1
legitimacy,1
birtud,1
hiberniae,1
publication,1
unlucky,1
agreement,1
damage,1
health,1
peter,1
cof,1
painter,1
diplomats,1
workers,1
leave,1
counter,1
arouse,1
nombre,1
haunted,1
times,1
compatriots,1
divisions,1
allowed,1
yrlandeses,1
caribbean,1
interlocutors,1
period,1
spread,1
prodigious,1
rewarded,1
brussels,1
católicos,1
anaemic,1
mount,1
lafundación,1
escaped,1
played,1
collaborator,1
obtained,1
comunico,1
reinstate,1
manufacturers,1
anyone,1
solution,1
pupil,1
accused,1
disasters,1
conose,1
meantime,1
instruction,1
aidan,1
aqueste,1
class,1
peregrinado,1
faith,1
migrants,1
cano,1
special,1
mexicans,1
probanzas,1
bk,1
article,1
guilt,1
satisfy,1
promote,1
settler,1
parallel,1
normally,1
majorities,1
suenó,1
conway,1
reads,1
viable,1
insula,1
successful,1
successors,1
mare,1
respectively,1
provisorato,1
displayed,1
effect,1
socorro,1
augustine,1
indio,1
echoed,1
commentarius,1
claiming,1
seeking,1
cardinalis,1
probably,1
ability,1
divides,1
daring,1
looked,1
worms,1
prohibiting,1
haven,1
justa,1
pastj,1
adonde,1
ago,1
propose,1
achieve,1
regimes,1
greek,1
deaf,1
pleas,1
widely,1
decried,1
cosas,1
visit,1
separate,1
grandes,1
mestizos,1
xvif,1
transilvania,1
valeria,1
risk,1
staffed,1
diversas,1
sigh,1
carried,1
wage,1
indication,1
fifty,1
berbers,1
pictorial,1
broadens,1
relying,1
signs,1
esta,1
devote,1
álvarez,1
subjugate,1
change,1
foreseen,1
caro,1
declaration,1
peers,1
alcalde,1
note,1
succinctly,1
usurpation,1
particular,1
philippi,1
estar,1
seventeen,1
george,1
provide,1
kenneth,1
crucial,1
dethroned,1
vision,1
dreamed,1
ideology,1
suspected,1
wore,1
prudent,1
employment,1
malfeasance,1
inside,1
revolts,1
memórias,1
lines,1
citizens,1
ryan,1
segovia,1
bare,1
joven,1
predict,1
nemesis,1
exceptional,1
experimenting,1
dispatch,1
render,1
alcabalas,1
awake,1
unverifiable,1
properties,1
próprios,1
emissary,1
try,1
indicate,1
inspired,1
pity,1
hierarchical,1
analysis,1
verdad,1
paternal,1
blood,1
entrusted,1
fall,1
solís,1
hope,1
degenerating,1
teresa,1
jante,1
prosecuted,1
bypass,1
elder,1
armagh,1
carnestolendas,1
face,1
kilometres,1
mirror,1
involuntary,1
confrontation,1
gathered,1
pirati,1
sotomayor,1
investigate,1
victorious,1
elorduy,1
regularly,1
door,1
behave,1
tiempos,1
squadron,1
tyrant,1
acquired,1
ofthat,1
shirt,1
contained,1
pacheco,1
shadow,1
zócalo,1
principatus,1
coat,1
ordered,1
regiments,1
historian,1
prohibited,1
morning,1
underpinned,1
comes,1
rebelled,1
complexity,1
version,1
rebuelto,1
hang,1
grand,1
apprehension,1
maroon,1
founded,1
demonstrate,1
agents,1
extensive,1
aquesta,1
steel,1
ever,1
indígenas,1
continues,1
implied,1
shunned,1
apprehended,1
recruits,1
borrow,1
homicide,1
clonmel,1
doi,1
galvanizing,1
sums,1
disdain,1
appealing,1
offers,1
gran,1
françia,1
οι,1
forty,1
shamans,1
drafting,1
destas,1
ni,1
eminentissimi,1
retained,1
refused,1
fantasies,1
suma,1
country,1
finance,1
credence,1
transcriptions,1
expatriate,1
concession,1
abandonment,1
gales,1
derecho,1
cautiously,1
albeit,1
gone,1
capital,1
distraction,1
sent,1
prominence,1
barcelona,1
fortuna,1
half,1
wall,1
puesta,1
assignments,1
fideilii,1
returns,1
coffers,1
speech,1
eventually,1
searched,1
hysteria,1
job,1
entitlement,1
theology,1
speculation,1
ff,1
rely,1
veces,1
duermas,1
plazas,1
gasparis,1
build,1
ofélia,1
stain,1
noblewoman,1
collaborators,1
urgent,1
passage,1
expenses,1
elders,1
elites,1
schell,1
turned,1
lamoarte,1
tambien,1
justify,1
widowed,1
ideologies,1
defend,1
lens,1
romero,1
villages,1
realize,1
donate,1
harbouring,1
boarded,1
gloss,1
catastrophic,1
heads,1
coup,1
sanctorum,1
condemns,1
reign,1
month,1
yerba,1
combined,1
worsened,1
whether,1
rose,1
mirage,1
selected,1
list,1
tow,1
insistence,1
pact,1
independently,1
trinity,1
monastery,1
pertinent,1
nearby,1
che,1
solamente,1
violent,1
electors,1
hoped,1
illicitly,1
radicalization,1
condemn,1
ripe,1
unrest,1
incendiary,1
vilest,1
mathematics,1
extent,1
parliament,1
transaction,1
aftermaths,1
christians,1
immersed,1
constitutionally,1
expressly,1
precursores,1
tyrannized,1
enslavement,1
backing,1
calderon,1
treatises,1
apartment,1
andres,1
constitutionalism,1
deposition,1
ideal,1
cin,1
wove,1
hundreds,1
calor,1
plata,1
unnoticed,1
middle,1
spaces,1
vessels,1
lireva,1
conference,1
latino,1
burden,1
rrosa,1
convento,1
ruled,1
ill,1
disparate,1
viuda,1
emperor,1
sea,1
resignation,1
depose,1
hubo,1
ostracized,1
delia,1
heretic,1
exorbitant,1
confirm,1
charisma,1
haver,1
monarchs,1
convinced,1
gerard,1
dingle,1
predecessors,1
mortara,1
ecclesiae,1
respectable,1
returning,1
mineworkers,1
delos,1
dama,1
com,1
matches,1
putnam,1
contribute,1
duchy,1
campo,1
resistance,1
issued,1
describes,1
ranks,1
memories,1
families,1
rightfully,1
rebels,1
maintained,1
erupted,1
grandeur,1
boasting,1
exiliados,1
nov,1
roamer,1
woodrow,1
naturales,1
producer,1
promoted,1
beasts,1
spring,1
breaks,1
primol,1
leoni,1
afternoons,1
sailed,1
editor,1
reveals,1
frontiers,1
achipraesulis,1
resist,1
deepening,1
travelling,1
abused,1
ailments,1
interlocutor,1
sangre,1
write,1
meritocracy,1
accept,1
defender,1
aware,1
medieval,1
explanation,1
indications,1
offer,1
laberinto,1
presumes,1
statesman,1
dense,1
enabling,1
usa,1
need,1
peninsular,1
unified,1
levy,1
endeavours,1
states,1
integration,1
landed,1
conquered,1
willingness,1
effects,1
sympathizing,1
product,1
area,1
grapple,1
fue,1
captain,1
blinded,1
repeat,1
shift,1
increased,1
duquesa,1
campaign,1
mexicano,1
requesting,1
dexando,1
am,1
blacks,1
edmundo,1
admitting,1
totally,1
pertain,1
cavesa,1
withdrew,1
ser,1
close,1
c,1
bretana,1
archival,1
hills,1
enjoy,1
except,1
reached,1
era,1
scuffles,1
norman,1
fears,1
views,1
pratt,1
exclusively,1
navarre,1
valley,1
entire,1
senoría,1
conjuncture,1
adopted,1
develop,1
reconciling,1
panic,1
taylor,1
anton,1
recent,1
philippines,1
zones,1
famous,1
clerics,1
arnold,1
triumphale,1
nahuatl,1
building,1
histórico,1
letrero,1
adorn,1
ca,1
clashed,1
workings,1
major,1
discern,1
gold,1
