WORDCOUNTS,WEIGHT
viewers,1
speak,1
postscript,1
underlined,1
morning,1
enclosed,1
doubtless,1
ruth,1
needs,1
censor,1
bridport,1
ries,1
observation,1
tified,1
plea,1
popufor,1
passages,1
distinctions,1
ser,1
mason,1
endnotes,1
protectress,1
proaches,1
ham,1
hotel,1
loving,1
sits,1
pleased,1
convicting,1
guardsman,1
trevor,1
matrimony,1
views,1
substantial,1
exclusively,1
predictable,1
grab,1
fullest,1
characters,1
severely,1
interaction,1
pat,1
token,1
comparable,1
emotionality,1
clapped,1
north,1
beings,1
statement,1
meeting,1
doing,1
hans,1
woodcock,1
bury,1
kettering,1
deeper,1
truro,1
