WORDCOUNTS,WEIGHT
christmas,5
appear,5
method,5
parishioners,5
equal,5
james,5
basis,5
start,5
county,5
proportions,5
away,5
sacrament,5
weeks,5
contrast,5
several,5
june,5
peak,5
decline,5
alcuin,5
provided,5
situation,5
whit,5
april,5
surviving,5
us,5
seasonality,5
reckoned,5
considerable,5
pattern,5
tell,5
local,5
who,5
range,5
use,5
significance,5
midwives,5
august,5
reformers,5
suggest,5
popularity,5
five,5
fewer,5
collections,5
types,5
articles,5
share,5
aldenham,5
compliance,5
scores,5
conservatism,5
selected,5
interval,5
extent,5
administration,5
question,5
although,5
removed,5
immediately,5
close,5
does,4
administered,4
h,4
sudden,4
decade,4
nineteenth,4
stressed,4
ii,4
taken,4
rapid,4
official,4
reach,4
suggesting,4
desire,4
remainder,4
recorded,4
king,4
move,4
births,4
calculated,4
visitation,4
relatively,4
issued,4
though,4
recognized,4
without,4
act,4
laity,4
parents,4
saints,4
parts,4
possess,4
means,4
established,4
n,4
mary,4
age,4
bishops,4
instance,4
out,4
prompt,4
required,4
pentecost,4
rituals,4
conform,4
markedly,4
wednesday,4
catholic,4
feasts,4
settlement,4
attention,4
few,4
aughton,4
service,4
indicates,4
clergy,4
fell,4
john,4
present,4
calculation,4
another,4
significant,4
congregation,4
eve,4
priest,4
become,4
ten,4
lines,4
force,4
manual,4
known,4
printed,4
particularly,4
historical,4
reign,4
form,4
cause,4
trinity,4
friday,4
score,4
need,4
saturday,4
increased,4
canons,4
vi,4
charles,4
strong,4
liturgical,4
possessed,3
sussex,3
later,3
booty,3
distributed,3
expect,3
saved,3
instructions,3
ways,3
communion,3
sources,3
requirement,3
every,3
restoration,3
font,3
episcopal,3
straightforward,3
great,3
appendix,3
hundred,3
last,3
cheshire,3
normal,3
threshold,3
case,3
deviation,3
ascension,3
march,3
account,3
recommended,3
except,3
indicating,3
promises,3
against,3
sign,3
hierarchy,3
thus,3
de,3
g,3
uniformity,3
profound,3
vries,3
houses,3
curate,3
sin,3
festivals,3
heswall,3
william,3
liturgies,3
septuagesima,3
higher,3
failed,3
identification,3
fisher,3
risk,3
lay,3
placed,3
weak,3
argued,3
listed,3
based,3
kennedy,3
conservative,3
total,3
war,3
witnessed,3
stressing,3
outside,3
confirmation,3
transcription,3
none,3
cheney,3
example,3
description,3
calculating,3
bishop,3
legislation,3
systematic,3
errors,3
good,3
social,3
corresponds,3
next,3
family,3
presence,3
research,3
parliament,3
up,3
necessity,3
noteworthy,3
various,3
short,3
nearly,3
poor,3
community,3
rites,3
serve,3
continuity,3
adherence,3
stated,3
others,3
thresholds,3
water,3
longer,3
lack,3
broadly,3
contemporary,3
hand,3
do,3
increases,3
eds,3
convenient,3
understanding,3
situated,3
bucer,3
clerical,3
worship,3
encouraged,3
described,3
versions,3
profession,3
revised,3
proximity,3
standard,3
thomas,3
k,3
structure,3
oak,3
dividing,3
we,3
relative,3
quarter,3
increasing,3
indication,3
baptizing,3
indicate,3
remembrance,3
canonical,3
instances,3
matters,3
stephen,3
authorities,3
edmunds,3
regime,3
text,3
set,3
curates,3
did,3
candlemas,3
lincolnshire,3
written,3
thompson,3
them,3
making,3
generally,3
urban,3
bray,3
wrigley,3
became,3
teachings,3
recording,3
copies,3
finding,3
smaller,3
smooth,3
much,3
delayed,3
bury,3
courts,2
survived,2
way,2
declared,2
indicated,2
unlawful,2
mirk,2
represent,2
observances,2
transcribe,2
resulted,2
intriguing,2
adoption,2
notably,2
approved,2
authority,2
true,2
whiting,2
necessarily,2
contested,2
nonetheless,2
experience,2
member,2
discretion,2
roman,2
fifteenth,2
implications,2
attempt,2
expectation,2
europe,2
advantage,2
daily,2
blind,2
court,2
essex,2
resulting,2
subsequent,2
achieved,2
feature,2
toleration,2
state,2
ash,2
hostility,2
nature,2
british,2
weakened,2
key,2
capacity,2
custom,2
reminder,2
politics,2
schedule,2
appendices,2
julian,2
west,2
goods,2
household,2
wm,2
analyse,2
collection,2
regarding,2
throughout,2
due,2
demanded,2
turn,2
elements,2
old,2
reluctance,2
coster,2
compared,2
seventeenthcentury,2
averages,2
drawn,2
journal,2
details,2
whitsuntide,2
jones,2
staffordshire,2
once,2
downright,2
high,2
reflects,2
boulton,2
growth,2
essence,2
edward,2
institution,2
levels,2
doctrine,2
didactic,2
christening,2
manages,2
importance,2
certain,2
direct,2
special,2
reconstitution,2
reforms,2
onwards,2
ardingly,2
directory,2
enjoined,2
vigil,2
berry,2
edition,2
former,2
prevent,2
ministers,2
powerful,2
hertfordshire,2
derby,2
publicity,2
antecedents,2
preference,2
suggested,2
decades,2
protestant,2
plot,2
strength,2
seven,2
radical,2
almost,2
lent,2
further,2
handbook,2
third,2
technical,2
reservation,2
burial,2
appears,2
produced,2
reinforce,2
striking,2
woodbridge,2
wide,2
receive,2
theological,2
line,2
work,2
unless,2
purpose,2
civil,2
reserve,2
comment,2
broad,2
constitute,2
records,2
thereafter,2
weekly,2
highlighted,2
regional,2
commence,2
monopoly,2
own,2
count,2
towards,2
approach,2
computer,2
correct,2
below,2
recast,2
quite,2
involved,2
acts,2
usual,2
gunpowder,2
always,2
crux,2
annual,2
results,2
behalf,2
therefore,2
led,2
he,2
likely,2
units,2
onset,2
matter,2
practices,2
fortunately,2
identified,2
overall,2
elizabeth,2
anniversary,2
exception,2
make,2
national,2
comments,2
registered,2
conventional,2
fair,2
thursday,2
coverage,2
represents,2
salvation,2
devotion,2
thought,2
soon,2
god,2
marshall,2
complete,2
lund,2
rise,2
functioned,2
ambler,2
challenge,2
christ,2
fundamental,2
documents,2
end,2
minister,2
never,2
remarkable,2
privatization,2
purposes,2
ensured,2
weekdays,2
council,2
books,2
controversy,2
remarkably,2
presentation,2
admonish,2
remove,2
mean,2
campaigns,2
churches,2
defer,2
catholicism,2
formal,2
increase,2
top,2
accession,2
actual,2
canon,2
clauses,2
examination,2
bonfires,2
nevertheless,2
evening,2
collected,2
serves,2
kept,2
martin,2
preliminaries,2
tudor,2
parallel,2
accordingly,2
éd,2
priests,2
equivalent,2
figures,2
tendency,2
bells,2
fifty,2
fairly,2
continued,2
usually,2
reasonable,2
referred,2
festival,2
covering,2
existed,2
fall,2
parchment,2
middlesex,2
investigate,2
earliest,2
detail,2
contained,2
small,2
associated,2
material,2
comparison,2
reserving,2
cover,2
know,2
continental,2
cox,2
paper,2
historians,2
believe,2
best,2
christenings,2
downing,2
half,2
reproduces,2
clearly,2
fuller,2
economy,2
month,2
attitudes,2
studying,2
marriages,2
injunctions,2
unbaptized,2
thereby,2
city,2
conversely,2
world,2
maintained,2
our,2
enthusiasm,2
finally,2
imperative,2
unified,2
piece,2
promptly,2
association,2
morning,2
entire,2
traditional,2
grace,2
whenever,2
chapelries,2
cross,2
tuesday,2
customs,2
major,2
dip,1
final,1
difficult,1
now,1
publique,1
zero,1
o,1
fathers,1
horizontal,1
curtailed,1
car,1
generated,1
privately,1
bletchley,1
ready,1
concern,1
market,1
laud,1
college,1
arrive,1
determine,1
promulgation,1
nonconformist,1
atdeborough,1
considerably,1
disregard,1
becoming,1
conducted,1
archbishop,1
properly,1
advised,1
cxii,1
formed,1
remind,1
compilation,1
country,1
ms,1
spirit,1
weaker,1
clandestine,1
behaviour,1
royal,1
fincham,1
remould,1
lbl,1
haigh,1
village,1
something,1
induced,1
connotations,1
revision,1
permitted,1
glossary,1
women,1
imperilled,1
emendation,1
highlight,1
midwife,1
consistent,1
else,1
provision,1
failing,1
long,1
notify,1
parliamentary,1
jackson,1
preceding,1
creation,1
hanwell,1
give,1
adopt,1
trend,1
utilization,1
worked,1
publick,1
vows,1
words,1
definition,1
confirmed,1
dramatically,1
resemblance,1
comparatively,1
exemplar,1
copy,1
clunbury,1
poverty,1
simple,1
differences,1
nonconformity,1
fully,1
headon,1
disappearance,1
strasbourg,1
closer,1
kingdom,1
fresh,1
faithful,1
holidays,1
stand,1
limited,1
henry,1
primitive,1
principal,1
fonts,1
suspension,1
godparentage,1
checked,1
context,1
ordnances,1
ad,1
side,1
takes,1
martyr,1
mortal,1
insufficiently,1
owing,1
east,1
advice,1
propensity,1
iv,1
demography,1
incorporate,1
tenth,1
discuss,1
innocence,1
apple,1
restoring,1
replacement,1
opened,1
withdrawal,1
hutton,1
drive,1
richard,1
thirdly,1
obvious,1
tram,1
violate,1
doctrinal,1
combination,1
radicals,1
disparities,1
far,1
algorithm,1
bottom,1
undoubtedly,1
correlation,1
mat,1
worcestershire,1
euastone,1
interestingly,1
monday,1
wherever,1
repeatedly,1
consumer,1
goal,1
mogerhanger,1
evident,1
includes,1
review,1
whitaker,1
explained,1
dying,1
immediate,1
roger,1
proportionate,1
quality,1
reputation,1
unsuccessful,1
illustrates,1
reported,1
recasting,1
realized,1
author,1
exiled,1
divine,1
regarded,1
reproduced,1
jeremy,1
unwillingness,1
restore,1
affairs,1
patristic,1
remembering,1
items,1
ct,1
suddenness,1
constitutions,1
keep,1
document,1
amount,1
disproportionately,1
rested,1
eastertide,1
six,1
served,1
firth,1
allowing,1
postponed,1
honour,1
applying,1
kinship,1
clergyman,1
effective,1
drives,1
pure,1
compare,1
died,1
peckham,1
weight,1
ips,1
explore,1
wearmouth,1
demonstration,1
morland,1
pronounced,1
handful,1
collects,1
rates,1
error,1
inputted,1
millenary,1
incentive,1
typified,1
blow,1
steps,1
interesting,1
town,1
german,1
edited,1
statements,1
links,1
l,1
principally,1
main,1
basic,1
rapids,1
capture,1
indirect,1
responded,1
lasting,1
knew,1
levine,1
nottinghamshire,1
deprived,1
probability,1
archdeacon,1
variant,1
dissenting,1
plots,1
disintegration,1
makes,1
tree,1
commemorating,1
earl,1
burials,1
space,1
primer,1
moves,1
tumult,1
wash,1
claudius,1
reason,1
privy,1
brunswick,1
conformed,1
reformations,1
university,1
grounds,1
sick,1
stored,1
linked,1
liberal,1
section,1
elsewhere,1
driven,1
landing,1
frequently,1
suffolk,1
four,1
commonly,1
initiative,1
exploited,1
piety,1
stripping,1
encouragement,1
follow,1
synods,1
orange,1
exceed,1
cotton,1
brownbill,1
feinstein,1
undertaken,1
testament,1
transcripts,1
requires,1
hereafter,1
signification,1
restriction,1
odd,1
pious,1
care,1
david,1
strategy,1
independents,1
hed,1
experimentation,1
hours,1
plus,1
gornhill,1
result,1
reprinted,1
concentration,1
harder,1
nt,1
called,1
interrogatories,1
adhered,1
schiirer,1
popery,1
match,1
demands,1
countenance,1
dispute,1
dyer,1
accurately,1
oeppen,1
fourth,1
equally,1
occupation,1
understood,1
durham,1
wales,1
heaven,1
dynasty,1
bore,1
viewed,1
persons,1
cannot,1
suffered,1
pastors,1
scale,1
spiritual,1
counties,1
explain,1
industrious,1
triumph,1
decadal,1
near,1
sparse,1
impression,1
memory,1
underlie,1
throne,1
suspended,1
conservatives,1
cambridgeshire,1
commemorations,1
kits,1
detract,1
received,1
licences,1
ellastone,1
augsburg,1
epiphany,1
instituted,1
clean,1
farrer,1
knowledge,1
secret,1
jagger,1
diocesans,1
northern,1
loss,1
whole,1
overview,1
realm,1
kindly,1
tale,1
describe,1
consistently,1
obscured,1
issues,1
partly,1
circumcision,1
enforce,1
falling,1
centred,1
melbourn,1
dispense,1
translated,1
swift,1
unforeseen,1
proliferation,1
surrounding,1
employed,1
wrightson,1
quantifying,1
preparation,1
approbation,1
enthusiastic,1
sink,1
washing,1
regions,1
analysed,1
subtle,1
responses,1
running,1
hangs,1
normally,1
indicator,1
caused,1
working,1
shaping,1
wished,1
stage,1
reliable,1
appended,1
disregarded,1
politically,1
order,1
homogenous,1
complicate,1
exclude,1
glare,1
festive,1
iqqq,1
intervals,1
coping,1
sufficient,1
accomplished,1
tony,1
highly,1
bridge,1
ill,1
bedfordshire,1
compatibility,1
brought,1
mi,1
dramatic,1
invaluable,1
manchester,1
choosing,1
climate,1
priory,1
petition,1
implausible,1
tended,1
impossible,1
philip,1
occasions,1
proviso,1
proper,1
describes,1
negligence,1
plausible,1
unduly,1
grateful,1
lincoln,1
am,1
gordon,1
favoured,1
geographical,1
twothirds,1
purchasing,1
reigns,1
subsequently,1
thirtieth,1
commensurate,1
garnered,1
chronological,1
span,1
battle,1
happen,1
originally,1
highlights,1
approximate,1
logarithm,1
io,1
ceremonial,1
attempts,1
variety,1
numerals,1
devon,1
wrote,1
appearances,1
blessed,1
secondly,1
wait,1
merits,1
fractured,1
progressing,1
appearance,1
disinclination,1
andj,1
reconstruction,1
jac,1
layman,1
strife,1
hiding,1
seemingly,1
resurrection,1
va,1
parker,1
evenly,1
calculate,1
depicted,1
elapsed,1
turmoil,1
yet,1
outlining,1
meanwhile,1
examined,1
rules,1
suspicious,1
formally,1
bote,1
latitude,1
thesis,1
smith,1
constant,1
home,1
falls,1
orders,1
light,1
culture,1
lord,1
tillott,1
illustrated,1
typed,1
published,1
scrip,1
achieves,1
ordinance,1
starting,1
name,1
holden,1
law,1
eighteenthcentury,1
power,1
stronger,1
mark,1
stating,1
available,1
varies,1
put,1
addition,1
added,1
demographic,1
analytical,1
lacked,1
valid,1
iqio,1
limit,1
aldershot,1
langton,1
cumulative,1
lieutenant,1
abstract,1
witnesses,1
reform,1
choice,1
viii,1
oneself,1
fallen,1
clause,1
debates,1
fashion,1
channel,1
corollary,1
enough,1
took,1
disapprobation,1
augustinian,1
geography,1
signifying,1
ninety,1
covered,1
manner,1
innovative,1
reversion,1
relevant,1
celebrated,1
michael,1
forth,1
necessary,1
hereford,1
perhaps,1
woman,1
contention,1
exceeds,1
tails,1
gives,1
shifts,1
free,1
historiographical,1
sir,1
iq,1
ketley,1
centj,1
survive,1
convocation,1
bear,1
neatly,1
environments,1
including,1
previously,1
itching,1
omitted,1
sufficiently,1
judge,1
samples,1
solemn,1
identity,1
entirely,1
concise,1
religiously,1
intermittent,1
assumption,1
guidance,1
aside,1
yorkshire,1
exhibited,1
recovery,1
tual,1
norfolk,1
continue,1
exerted,1
full,1
previous,1
office,1
connected,1
bossy,1
dating,1
students,1
halfe,1
distortion,1
low,1
three,1
remaining,1
directed,1
modem,1
twotailed,1
stress,1
ceasing,1
points,1
damage,1
secularization,1
gillis,1
essay,1
peter,1
spawned,1
tokens,1
held,1
allowed,1
started,1
helpful,1
function,1
gates,1
him,1
analysing,1
features,1
escaped,1
brewer,1
inquiring,1
ended,1
counted,1
keen,1
statutory,1
misunderstanding,1
prolonged,1
iio,1
ros,1
latter,1
exchange,1
queen,1
lukewarm,1
comparing,1
problems,1
marryings,1
systems,1
methods,1
britain,1
plympton,1
sentiments,1
excluded,1
hardy,1
probably,1
implication,1
slightly,1
differ,1
dominance,1
allegiance,1
subtracting,1
revolution,1
haven,1
necke,1
westmorland,1
davies,1
embodied,1
councils,1
hope,1
arresting,1
sole,1
thence,1
widely,1
examines,1
reluctant,1
decision,1
performing,1
separate,1
fails,1
ranging,1
supervising,1
factors,1
gressy,1
flock,1
twelve,1
committed,1
relationship,1
missal,1
median,1
shattered,1
blunham,1
movements,1
bold,1
washed,1
psalter,1
demographers,1
eighteenthand,1
censura,1
ministry,1
suggestive,1
claimed,1
fear,1
ironically,1
interregnum,1
insufficient,1
widespread,1
male,1
bulletin,1
slow,1
becomes,1
eucharist,1
ritualized,1
discounted,1
seen,1
translation,1
houlbrooke,1
began,1
worse,1
visual,1
overlap,1
reverted,1
peril,1
furnish,1
length,1
distort,1
recusants,1
volumes,1
reaches,1
often,1
expectations,1
rouen,1
united,1
mortality,1
sheds,1
dead,1
composed,1
drafted,1
enforced,1
extremely,1
months,1
itself,1
examine,1
face,1
unusual,1
kristensson,1
hides,1
cam,1
considered,1
merry,1
baseline,1
publicly,1
practised,1
eventually,1
prohibited,1
cromwell,1
broke,1
ici,1
intervened,1
complexity,1
mentioned,1
changing,1
homogeneity,1
afoot,1
grand,1
must,1
simplify,1
ecclesiae,1
simply,1
extensive,1
detect,1
implied,1
precise,1
satisfactory,1
florid,1
temporal,1
facie,1
chapels,1
calendars,1
resonance,1
natural,1
ritualistic,1
extant,1
anabaptists,1
hampton,1
rait,1
worth,1
novel,1
removing,1
seem,1
variable,1
referees,1
down,1
ph,1
thy,1
counting,1
reliability,1
ca,1
lancaster,1
rely,1
infer,1
asserting,1
enforcing,1
completeness,1
archdeacons,1
oudin,1
proved,1
waged,1
sought,1
sum,1
past,1
placing,1
anomalous,1
utilized,1
edwardian,1
passage,1
living,1
codes,1
better,1
places,1
growing,1
beginning,1
vicar,1
unnecessarily,1
regulations,1
altars,1
according,1
spatial,1
terms,1
worthwhile,1
list,1
namely,1
ones,1
sociology,1
passed,1
manuscripts,1
axis,1
warn,1
unnecessary,1
problem,1
godman,1
knightwick,1
consisting,1
her,1
tudors,1
complain,1
institute,1
birthday,1
information,1
observations,1
porter,1
agreed,1
ideal,1
upper,1
size,1
yardstick,1
conveniently,1
conference,1
little,1
occasionally,1
arabic,1
met,1
sheer,1
sacraments,1
despite,1
elucidate,1
press,1
role,1
duty,1
variability,1
ac,1
die,1
subject,1
intended,1
demonstrate,1
step,1
rationale,1
archangel,1
obtain,1
lesson,1
summarizes,1
startling,1
qualitative,1
rebels,1
slight,1
varied,1
jan,1
internalized,1
leap,1
complaints,1
prepared,1
named,1
lateran,1
totalling,1
formation,1
moderate,1
sustains,1
radicalism,1
survival,1
worcester,1
authorized,1
difference,1
episcopacy,1
ignored,1
frere,1
neighbouring,1
enormously,1
similarity,1
commemoration,1
twentieth,1
ushered,1
wembury,1
henrician,1
joined,1
typically,1
suffers,1
consumption,1
green,1
product,1
preliminary,1
regular,1
confessional,1
effects,1
gentry,1
regnal,1
attempted,1
weld,1
programme,1
consequence,1
summoned,1
fluctuate,1
remains,1
shift,1
indices,1
anonymous,1
inclination,1
observation,1
oft,1
assumed,1
duffy,1
broadening,1
vary,1
inasmuch,1
stipulations,1
incumbent,1
script,1
texts,1
bounds,1
exclusively,1
shropshire,1
benchmark,1
focus,1
retention,1
uk,1
among,1
ends,1
infancy,1
royle,1
statement,1
building,1
broader,1
successive,1
draft,1
occur,1
customarily,1
row,1
overshadow,1
hypothesis,1
