WORDCOUNTS,WEIGHT
builders,6
viii,6
araûjo,6
madureira,6
remained,6
values,6
regions,6
nuno,6
effect,6
foreign,6
lumiar,6
responsible,6
following,6
brazilian,6
jorge,6
brazil,6
matos,6
rose,6
furniture,6
using,6
national,6
recent,6
cited,6
alone,5
large,5
sociais,5
second,5
modern,5
imprensa,5
military,5
rita,5
calculated,5
houses,5
journal,5
skidmore,5
without,5
centralization,5
similar,5
days,5
oliveira,5
reform,5
arquivo,5
silver,5
toya,5
industrial,5
part,5
year,5
politica,5
ciências,5
rye,5
decline,5
credible,5
up,5
whitewash,5
luis,5
children,5
outside,5
degree,5
crown,5
private,5
eighteenth,5
region,5
odell,5
weidenmier,5
nossa,5
suggest,5
countries,5
magnitude,5
valério,5
goods,5
cities,5
calculations,5
became,5
controls,5
anonymous,5
early,5
debris,4
completely,4
porto,4
thank,4
rich,4
sra,4
mercalli,4
priest,4
moio,4
fernando,4
torre,4
hazards,4
difficulties,4
due,4
amount,4
find,4
manuel,4
stock,4
levels,4
vicente,4
misericôrdia,4
modified,4
instituiçôes,4
comércio,4
established,4
just,4
argued,4
additional,4
decades,4
based,4
could,4
évora,4
markets,4
late,4
skilled,4
terreiro,4
relief,4
london,4
castro,4
presented,4
trading,4
few,4
june,4
temporary,4
dramatic,4
when,4
lopes,4
led,4
situation,4
barley,4
make,4
editorial,4
shock,4
colonial,4
towns,4
inquisition,4
efforts,4
wine,4
end,4
cidade,4
streets,4
wood,4
deficit,4
assume,4
despesa,4
individuals,4
exports,4
aveiro,4
started,4
huts,4
general,4
him,4
enough,4
include,4
probably,4
equivalent,4
destruction,4
european,4
estampa,4
inhabitants,4
bound,4
quadro,4
institutions,4
series,4
incorporated,4
monasteries,4
each,4
godinho,4
catastrophic,4
them,4
mercantilist,4
level,4
introduced,4
sebastiâo,4
treasury,4
commercial,4
institutional,4
d,4
association,4
assumed,4
instance,4
dos,4
should,4
devastated,4
final,3
lopez,3
done,3
prix,3
created,3
considerably,3
totally,3
group,3
needed,3
true,3
h,3
studies,3
presents,3
olive,3
either,3
certainly,3
vols,3
shortage,3
seems,3
dramatically,3
onwards,3
pinto,3
able,3
subsequent,3
last,3
cereal,3
recorded,3
albeit,3
point,3
sobre,3
collection,3
human,3
centralized,3
development,3
run,3
initially,3
funds,3
left,3
influence,3
costa,3
rights,3
growth,3
dynes,3
biggest,3
parts,3
k,3
factors,3
plus,3
india,3
section,3
mercados,3
upper,3
four,3
show,3
recovered,3
followed,3
cost,3
moreira,3
willing,3
important,3
dependency,3
chester,3
came,3
allow,3
martinez,3
changed,3
hospitals,3
initial,3
third,3
blow,3
wide,3
information,3
keeping,3
indûstria,3
r,3
prominent,3
editora,3
records,3
et,3
surrounding,3
implement,3
carriage,3
debts,3
paid,3
provided,3
am,3
industries,3
therefore,3
reduced,3
materials,3
interiors,3
earthquakes,3
southern,3
religious,3
riches,3
marques,3
martins,3
tax,3
orders,3
paroquiais,3
hay,3
largest,3
already,3
two,3
social,3
extracted,3
fell,3
others,3
dictatorship,3
fact,3
shows,3
idea,3
areas,3
rebuilding,3
pattern,3
external,3
viseu,3
duties,3
morocco,3
aimed,3
another,3
local,3
balance,3
oil,3
significant,3
combining,3
recovery,3
services,3
editores,3
open,3
three,3
terrivel,3
arroyo,3
premium,3
collected,3
accurate,3
improved,3
latter,3
valued,3
improving,3
eyes,3
reformist,3
surpassed,3
continued,3
detailed,3
often,3
privilégios,3
face,3
solares,3
necessary,3
stonemasons,3
then,3
any,3
known,3
sweden,3
folhas,3
portal,3
different,3
worth,3
king,3
argue,3
report,3
reino,3
works,3
mendonça,3
kendrick,3
what,3
conceiçâo,3
nominal,3
combined,3
concerning,3
huge,3
revista,3
tomâs,3
duty,3
receita,3
argues,3
boosted,3
magalhâes,3
sua,3
evidence,3
tobacco,3
area,3
baptista,3
supply,3
debate,3
severely,3
given,3
corn,3
much,3
mint,3
laborers,3
customs,3
major,3
does,2
rate,2
way,2
epicenter,2
populous,2
alentejo,2
minutes,2
livras,2
vitorino,2
factories,2
san,2
carpenter,2
regulations,2
looting,2
kerry,2
position,2
western,2
emphasize,2
occurred,2
cit,2
preceptor,2
diniz,2
credence,2
implemented,2
exaggerated,2
setùbal,2
cinco,2
taken,2
might,2
products,2
sketchy,2
wooden,2
textiles,2
daily,2
tornois,2
follows,2
vandelli,2
reveal,2
resulting,2
take,2
das,2
greatly,2
lagos,2
partners,2
exogenous,2
ribatejo,2
inflows,2
felt,2
evitar,2
marc,2
possible,2
swiftly,2
sale,2
rodrigues,2
nunes,2
panic,2
situaçâo,2
slower,2
tons,2
mid,2
central,2
livro,2
review,2
estimating,2
palimage,2
unprecedented,2
letras,2
seismic,2
moment,2
carlos,2
sample,2
distinct,2
items,2
old,2
david,2
back,2
speed,2
confirmed,2
loreto,2
ângelo,2
effective,2
rebuild,2
storage,2
consequently,2
details,2
rates,2
higher,2
oxford,2
cascais,2
bragança,2
influential,2
afterwards,2
johnston,2
analyzes,2
lasted,2
importance,2
portuguesa,2
methuen,2
imposing,2
russell,2
corpses,2
xi,2
totaled,2
setubal,2
varias,2
providing,2
cut,2
quotidiano,2
nuncio,2
hours,2
conselho,2
aftermath,2
harbor,2
hands,2
péniche,2
referee,2
out,2
alteraçôes,2
vigorous,2
big,2
prompt,2
mainly,2
rei,2
bullion,2
recently,2
own,2
suffered,2
wealth,2
amassed,2
uninhabitable,2
directly,2
colonies,2
reprint,2
literature,2
nine,2
significantly,2
reduction,2
related,2
description,2
gave,2
millet,2
tremendously,2
statistics,2
thereafter,2
regional,2
faculdade,2
merchant,2
monopoly,2
week,2
attributed,2
t,2
traders,2
monetary,2
good,2
redirection,2
teixeira,2
seized,2
excuse,2
emphasizes,2
ajuda,2
spanish,2
governo,2
arquitectura,2
amounted,2
impossible,2
annual,2
pûblicas,2
notes,2
macedo,2
beira,2
rest,2
rocha,2
nations,2
piano,2
dissertaçâo,2
overall,2
reorganization,2
modo,2
hideki,2
grande,2
jesus,2
inhabited,2
positive,2
contributing,2
competition,2
addition,2
happened,2
place,2
earned,2
participants,2
al,2
richest,2
silk,2
exodus,2
operations,2
charneca,2
picture,2
outskirts,2
nova,2
dire,2
french,2
law,2
structures,2
temporarily,2
factory,2
kenneth,2
mark,2
sumptuous,2
varies,2
tremendous,2
anecdotal,2
lack,2
totals,2
documents,2
time,2
granting,2
took,2
geography,2
patriarcal,2
income,2
xviii,2
donation,2
gives,2
greatest,2
disease,2
economie,2
made,2
range,2
noticia,2
manufactured,2
amorim,2
food,2
sold,2
unfortunately,2
alvaro,2
virtually,2
granted,2
franca,2
previous,2
nevertheless,2
charge,2
op,2
amounts,2
co,2
allowed,2
so,2
benfica,2
obtained,2
exchange,2
secretaries,2
promote,2
accordingly,2
hildebrand,2
diamond,2
dividing,2
institution,2
relative,2
sugar,2
attention,2
widely,2
cereals,2
somewhat,2
olivais,2
regular,2
ameixoeira,2
recolhimentos,2
staples,2
reasonable,2
support,2
sec,2
substitution,2
statutes,2
seen,2
remaining,2
strains,2
smuggling,2
sharply,2
existed,2
get,2
beans,2
stable,2
matters,2
dictator,2
ordered,2
séculos,2
volatile,2
besides,2
sciences,2
here,2
alternative,2
set,2
partner,2
correspond,2
paper,2
officials,2
december,2
extraction,2
inquiry,2
elementos,2
particularly,2
living,2
masters,2
better,2
places,2
figueiredo,2
fled,2
unlikely,2
idem,2
whether,2
terms,2
imposed,2
her,2
prestige,2
suggests,2
phenomena,2
threat,2
hundreds,2
prevent,2
focused,2
benefited,2
little,2
through,2
sea,2
livres,2
press,2
subject,2
tried,2
campo,2
albufeira,2
lisboa,2
summarizes,2
memories,2
crédito,2
varied,2
promoted,2
pobreza,2
injured,2
cambridge,2
proclamations,2
finally,2
aware,2
paço,2
enlightenment,2
need,2
green,2
states,2
francisco,2
chagas,2
vi,2
thousand,2
charles,2
papal,2
km,2
russia,2
vary,2
transitory,2
views,2
import,2
among,2
building,2
built,2
showed,2
linen,2
scandinavian,1
sa,1
courts,1
inflationary,1
difficult,1
surroundings,1
donations,1
ending,1
now,1
bartolomeu,1
estudos,1
countryside,1
jewels,1
aphes,1
common,1
protests,1
medieval,1
indicated,1
santarém,1
robberies,1
marinha,1
miguel,1
adoption,1
introduction,1
alvard,1
voltaire,1
manuscript,1
denmark,1
start,1
novembre,1
shocks,1
american,1
pondered,1
filippo,1
approved,1
ample,1
ingleses,1
alenquer,1
tend,1
designed,1
picked,1
stone,1
columns,1
catastrophe,1
formed,1
neighborhoods,1
live,1
absolutist,1
library,1
tijucd,1
english,1
ways,1
dominating,1
expenditure,1
printer,1
cliometrics,1
nicolau,1
nationalistic,1
decrees,1
providências,1
repopulate,1
throwing,1
gabinete,1
boliqueime,1
candles,1
remedy,1
magestade,1
redirect,1
contested,1
arguing,1
cultura,1
revision,1
controlled,1
persecute,1
livraria,1
updated,1
fearful,1
andrade,1
assistência,1
turning,1
women,1
protecting,1
fires,1
negative,1
anjos,1
being,1
paulo,1
beneficial,1
earning,1
problems,1
modest,1
hence,1
long,1
swedish,1
martinho,1
creation,1
interests,1
contingent,1
xdc,1
ii,1
give,1
meters,1
concentrated,1
humans,1
agenda,1
downplay,1
referees,1
pelos,1
historiography,1
préfabrication,1
immense,1
revenue,1
assess,1
parameters,1
antagonize,1
rebuilt,1
simple,1
ravaged,1
wave,1
consular,1
assembled,1
atlantic,1
court,1
lucy,1
misled,1
ministério,1
amplitude,1
lagoa,1
monnaies,1
help,1
xx,1
ericeira,1
strain,1
fez,1
lv,1
date,1
say,1
alert,1
sacred,1
reserved,1
staff,1
acciaiuoli,1
coordinated,1
guards,1
contents,1
ad,1
castelo,1
donated,1
case,1
bandeira,1
invasions,1
preventing,1
governmental,1
geologic,1
franesi,1
palâcio,1
key,1
lived,1
matoso,1
recolhimento,1
mms,1
mass,1
expenses,1
cleared,1
treasuries,1
killed,1
portarias,1
ruina,1
mythology,1
boosting,1
indirectly,1
italian,1
distributing,1
politics,1
activity,1
andré,1
aurélio,1
iluminismo,1
characterize,1
establishing,1
earthquakeand,1
outeiro,1
functions,1
oppressed,1
richard,1
apocalyptic,1
professor,1
west,1
community,1
taking,1
except,1
arnaldo,1
carmo,1
supervision,1
disparities,1
far,1
rossio,1
resources,1
quantity,1
painfully,1
dynamic,1
investing,1
plunge,1
demanded,1
financed,1
minimum,1
helping,1
confessions,1
overestimates,1
holland,1
viva,1
econômîca,1
corresponding,1
notably,1
gonçalo,1
exist,1
portrays,1
vases,1
goal,1
phase,1
includes,1
throughout,1
archivist,1
timber,1
differential,1
widened,1
dependence,1
que,1
influx,1
madrid,1
salvaterra,1
mine,1
quality,1
aha,1
sacramento,1
xxiii,1
ediçôes,1
interest,1
recipient,1
relatively,1
regarded,1
relations,1
unbalances,1
consumer,1
walter,1
nas,1
melo,1
encarnaçâo,1
assessment,1
régime,1
forced,1
thing,1
levies,1
economical,1
nor,1
denied,1
recoinage,1
margarida,1
casas,1
burgeoning,1
violently,1
euros,1
causing,1
xvn,1
quantifying,1
wares,1
pombalino,1
served,1
provisions,1
minus,1
seabra,1
libraries,1
witnessed,1
vancouver,1
compare,1
profit,1
died,1
enhance,1
oneor,1
tiago,1
corrected,1
outflow,1
architects,1
corregedores,1
william,1
portimâo,1
born,1
acted,1
unskilled,1
adjust,1
unaltered,1
businessmen,1
ideias,1
sparking,1
perfect,1
deplorable,1
may,1
incentives,1
vm,1
assessed,1
nûncio,1
cruzado,1
borges,1
overestimated,1
shortand,1
high,1
sue,1
mamede,1
war,1
york,1
town,1
whose,1
alexandre,1
reflects,1
license,1
monopolies,1
act,1
magaïhâes,1
sessions,1
slavery,1
janeiro,1
catarina,1
across,1
centered,1
senhora,1
antônia,1
convent,1
how,1
stop,1
inès,1
elasticity,1
edward,1
roi,1
organizing,1
basic,1
en,1
unit,1
deducted,1
longest,1
indirect,1
repudiation,1
calculation,1
remote,1
siestas,1
kept,1
reactions,1
dealt,1
sisas,1
freguesia,1
rescue,1
applies,1
saints,1
legal,1
turn,1
se,1
certain,1
brand,1
entre,1
derived,1
ceramics,1
assuming,1
despesas,1
witness,1
emergency,1
clayton,1
enabled,1
tolls,1
caraide,1
consequences,1
tomé,1
supplements,1
joâodapraça,1
lose,1
exceptional,1
rising,1
straits,1
monitors,1
understand,1
belém,1
escape,1
defies,1
developments,1
ocular,1
hilderbrand,1
notwithstanding,1
wanted,1
metropolis,1
xxn,1
homenagem,1
consider,1
reinforcement,1
river,1
industria,1
sick,1
wharves,1
clearly,1
testemunha,1
liberal,1
contaminated,1
producers,1
fomented,1
receiving,1
record,1
nationals,1
welfare,1
clyde,1
xvin,1
too,1
rescued,1
unavoidable,1
alta,1
orfâs,1
powerful,1
graves,1
vn,1
harmed,1
araujo,1
silves,1
exceed,1
cotton,1
generally,1
consequence,1
rice,1
always,1
rp,1
exploitation,1
brito,1
puts,1
xn,1
shifted,1
internal,1
pious,1
hit,1
flow,1
drawing,1
advocated,1
repercussâo,1
greater,1
uses,1
my,1
confessados,1
bilateral,1
lead,1
arrival,1
blamed,1
volatility,1
regulaçâo,1
harder,1
dias,1
extraordinary,1
devastation,1
called,1
against,1
ferin,1
post,1
inspectors,1
waters,1
ocean,1
criticisms,1
primacy,1
survivors,1
mimicked,1
reforma,1
attained,1
representative,1
infrastructures,1
outset,1
xxm,1
economia,1
transactions,1
imbalances,1
rent,1
simulate,1
profited,1
shake,1
rousseau,1
lethal,1
awaken,1
contadores,1
promise,1
aritmética,1
registo,1
enlightened,1
dejulho,1
placed,1
domingos,1
xiv,1
dwelling,1
instrumental,1
required,1
direito,1
package,1
near,1
patriarchal,1
briefly,1
receive,1
scribbling,1
repealing,1
gained,1
paco,1
oak,1
nourishment,1
gains,1
remittances,1
shopkeepers,1
bc,1
intense,1
ciência,1
fraser,1
strict,1
preferred,1
clean,1
claim,1
brought,1
characterization,1
numerous,1
civil,1
proportions,1
apparent,1
italy,1
stores,1
caught,1
bowl,1
surprise,1
northern,1
whole,1
asphyxiating,1
partly,1
aggravated,1
keep,1
densely,1
fruitful,1
mentioning,1
surpass,1
eighteenthcentury,1
earn,1
translated,1
swift,1
universidade,1
weekly,1
away,1
novembro,1
até,1
seminars,1
controlo,1
won,1
burden,1
rendered,1
isabel,1
weeks,1
count,1
towards,1
errors,1
multiplication,1
earth,1
tabaco,1
staple,1
published,1
creating,1
hut,1
macroeconomic,1
legacy,1
commerce,1
ruinous,1
giant,1
correct,1
working,1
baixa,1
ambassador,1
ensaios,1
revolution,1
lacked,1
stimulated,1
owned,1
things,1
heart,1
loan,1
involved,1
unrecoverable,1
timidly,1
richter,1
ordenados,1
grow,1
subsided,1
master,1
invaluable,1
seismology,1
protect,1
provedoria,1
attached,1
inefficiency,1
villages,1
tended,1
dedicated,1
tavira,1
incurred,1
fully,1
warehouses,1
alfredo,1
opponents,1
progress,1
st,1
os,1
lacuna,1
wife,1
examines,1
mob,1
organs,1
diminished,1
newly,1
grateful,1
norm,1
aggregate,1
massive,1
twothirds,1
subtract,1
pope,1
society,1
periods,1
kant,1
palmela,1
ana,1
transform,1
ranging,1
proxy,1
excludes,1
demand,1
annum,1
request,1
regulate,1
bautista,1
steadily,1
letters,1
scientific,1
bred,1
redesign,1
short,1
surprisingly,1
alliance,1
april,1
ancien,1
limited,1
plans,1
classic,1
unnoticeable,1
exception,1
benefiting,1
forbidden,1
jewelry,1
etc,1
above,1
estado,1
plagues,1
thinkers,1
intervention,1
surviving,1
comments,1
sponsored,1
premises,1
study,1
movement,1
lipsey,1
masons,1
lourenço,1
roads,1
seemingly,1
ceilings,1
preços,1
condon,1
tends,1
direction,1
approve,1
standardize,1
verde,1
para,1
xxi,1
inquisiçâo,1
sweeping,1
demolished,1
aletheia,1
yet,1
portuguêsa,1
victor,1
dezembro,1
swept,1
opportunities,1
treaty,1
underdevelopment,1
pp,1
paradox,1
soon,1
opulent,1
under,1
restricted,1
sociales,1
disastrous,1
us,1
tagus,1
neither,1
index,1
revitalization,1
shook,1
protestants,1
dictates,1
falls,1
adjusted,1
light,1
complete,1
propriedade,1
afflictions,1
alvarâs,1
augusta,1
façades,1
dropped,1
realles,1
friendship,1
repercussions,1
accelerated,1
estevâo,1
costs,1
chestnuts,1
cargoes,1
lunch,1
bar,1
sector,1
double,1
volume,1
tries,1
fabulous,1
heitor,1
starting,1
outflows,1
hautes,1
reassuring,1
centralizing,1
book,1
technique,1
business,1
oscillated,1
rows,1
stating,1
knowing,1
reporting,1
juliâo,1
similarly,1
ask,1
valorem,1
added,1
foodstuffs,1
water,1
missing,1
santos,1
longer,1
tsulnfo,1
remarks,1
deterioration,1
stimulus,1
xii,1
torture,1
xm,1
semidependence,1
loomed,1
aires,1
appeared,1
intended,1
striking,1
vellôn,1
portimao,1
impressive,1
espaço,1
break,1
fallen,1
inspired,1
contends,1
administrations,1
jump,1
starvation,1
men,1
conclusions,1
fits,1
paris,1
present,1
ron,1
cruz,1
model,1
bonus,1
bowden,1
layers,1
obscures,1
competitors,1
accepted,1
seventeenth,1
vulnerable,1
strategies,1
forth,1
disorganized,1
material,1
disparity,1
focusing,1
chickpeas,1
eds,1
books,1
reasoning,1
cosmos,1
sell,1
threats,1
compete,1
violent,1
charleston,1
éditions,1
process,1
original,1
simon,1
meetings,1
meaningful,1
xiii,1
investment,1
sutherland,1
vast,1
rio,1
reed,1
success,1
celebrations,1
completed,1
chiefly,1
organisms,1
upon,1
courtiers,1
limoreiro,1
opera,1
formal,1
décima,1
killing,1
provadores,1
previously,1
tighter,1
findings,1
entirely,1
waste,1
use,1
twentieth,1
persisted,1
causes,1
carvalho,1
congress,1
engulfed,1
underestimates,1
poultry,1
trend,1
variables,1
salvador,1
marcos,1
branch,1
ultramarino,1
check,1
chosen,1
odivelas,1
vii,1
insurmountable,1
low,1
perimeter,1
meanings,1
clear,1
discovered,1
econômicos,1
reality,1
emphasizing,1
adding,1
authors,1
weir,1
accounted,1
feature,1
soldiers,1
sustain,1
correcting,1
august,1
issn,1
feasible,1
someone,1
characterized,1
revised,1
uo,1
escaped,1
played,1
looters,1
static,1
shortly,1
probable,1
provides,1
pago,1
accused,1
econômico,1
geolôgicos,1
unparallel,1
promotion,1
correspondência,1
special,1
expansâo,1
annually,1
jurisdiction,1
gaiola,1
décrètes,1
preciosos,1
bracara,1
apôs,1
become,1
parochial,1
exported,1
ornaments,1
references,1
bolsinho,1
respectively,1
hastings,1
xvi,1
reestablishing,1
examine,1
socorro,1
buenos,1
structure,1
january,1
learn,1
woes,1
analyze,1
guess,1
contracts,1
southwest,1
below,1
école,1
insignificant,1
gomes,1
controversial,1
territôrio,1
tanger,1
matias,1
importer,1
claudia,1
broth,1
opulence,1
decision,1
decreased,1
alaska,1
gérai,1
increasing,1
quarteira,1
teresa,1
profitable,1
tempo,1
consists,1
suggestion,1
straight,1
respect,1
setecentista,1
today,1
belonged,1
note,1
sanitation,1
africa,1
jolts,1
lot,1
fairly,1
tomo,1
movements,1
bureaucrats,1
pùblicas,1
bulk,1
sometimes,1
crucial,1
usually,1
five,1
vision,1
ameaçado,1
begin,1
regia,1
slow,1
independence,1
consul,1
sfu,1
concluding,1
ordering,1
merchandise,1
began,1
returned,1
exhorting,1
deals,1
engrâcia,1
histôrico,1
owed,1
life,1
politico,1
conto,1
efficiency,1
jesuits,1
humano,1
fall,1
justa,1
united,1
surprising,1
populace,1
dead,1
pena,1
fazenda,1
corroborating,1
months,1
reconstruçâo,1
canada,1
combines,1
gathered,1
marquis,1
impressao,1
immensely,1
rises,1
evaluation,1
detail,1
claims,1
family,1
school,1
dispose,1
undertook,1
assistant,1
reciprocal,1
ignited,1
suggestions,1
seriously,1
wars,1
swallowed,1
thinking,1
terrible,1
xxiv,1
intervened,1
comes,1
disposing,1
climbing,1
banco,1
grand,1
worse,1
struck,1
ever,1
restored,1
sparser,1
narrativa,1
uma,1
monuments,1
offered,1
physical,1
palace,1
disguise,1
penha,1
text,1
chapels,1
sums,1
despatching,1
potential,1
napoleonic,1
regiâo,1
quickly,1
acquired,1
defining,1
dimension,1
continental,1
cristovâo,1
benefits,1
control,1
bertrand,1
armando,1
country,1
tornas,1
nobility,1
blanch,1
removing,1
staggeringly,1
authorities,1
believe,1
gone,1
capitulo,1
geodynamics,1
down,1
half,1
fuelled,1
eventually,1
observe,1
anais,1
job,1
gradiva,1
plague,1
obviously,1
mason,1
rely,1
privileged,1
xxii,1
metais,1
precarious,1
associated,1
build,1
sum,1
differed,1
martires,1
quay,1
closest,1
chaotic,1
burying,1
faster,1
u,1
iv,1
type,1
miranda,1
apereira,1
earthquakerelated,1
dismissal,1
mercês,1
altars,1
romero,1
ruins,1
almotacés,1
shady,1
nationalist,1
making,1
want,1
cause,1
particular,1
miracles,1
noticeable,1
add,1
joâo,1
maintain,1
sociedade,1
ruin,1
theory,1
penetration,1
carnide,1
problem,1
extent,1
dispensation,1
supplemented,1
correspondent,1
while,1
beatriz,1
collector,1
institute,1
produce,1
property,1
geophysicaljournal,1
agreed,1
bounds,1
infant,1
livre,1
municipio,1
des,1
finished,1
popular,1
element,1
conference,1
prior,1
boston,1
capable,1
joaquim,1
inspector,1
multiple,1
decisive,1
sacraments,1
altogether,1
subsidies,1
centro,1
role,1
unaffected,1
supplies,1
wrought,1
giving,1
pombalismo,1
territory,1
acute,1
com,1
measure,1
target,1
commodities,1
madalena,1
régio,1
maintained,1
au,1
gain,1
behaved,1
éditais,1
nizza,1
mentor,1
proceeds,1
producer,1
chile,1
shown,1
survival,1
defends,1
aftershock,1
editor,1
reveals,1
joel,1
powers,1
disposal,1
surface,1
rationalization,1
decrease,1
alvor,1
conditions,1
serviços,1
catherine,1
grant,1
braga,1
cunha,1
explanation,1
crisis,1
unending,1
documentation,1
course,1
contributed,1
instead,1
americas,1
alivro,1
land,1
consolidated,1
fiscal,1
consumption,1
smaller,1
ferreira,1
marim,1
france,1
disrupt,1
forming,1
off,1
louie,1
refining,1
extremely,1
remains,1
ships,1
roughly,1
bracarense,1
traveling,1
devoted,1
arquives,1
compounded,1
attending,1
industrialists,1
plethora,1
sintra,1
supervise,1
império,1
reached,1
era,1
activities,1
relaçôes,1
create,1
uncertainty,1
fears,1
maximum,1
trembling,1
divergent,1
traditional,1
haug,1
strong,1
permanent,1
north,1
valentim,1
mendes,1
stephens,1
études,1
asked,1
erârio,1
ca,1
rubble,1
close,1
laws,1
costly,1
row,1
xxv,1
thorough,1
