WORDCOUNTS,WEIGHT
university,3
organization,3
repeated,3
weak,3
followed,3
cost,3
helped,3
litwak,3
important,3
faced,3
result,3
lead,3
allow,3
projection,3
strength,3
changed,3
base,3
term,3
though,3
conservatives,3
basis,3
received,3
continuation,3
place,3
people,3
away,3
rowling,3
my,3
minds,3
caused,3
june,3
reported,3
fully,3
subsequently,3
threatened,3
troop,3
indeed,3
april,3
still,3
above,3
decisions,3
violence,3
meanwhile,3
coverage,3
planned,3
assistance,3
goals,3
others,3
fundamental,3
plan,3
attempting,3
larger,3
demonstrating,3
doubt,3
reichley,3
ground,3
cambodia,3
existing,3
day,3
ibid,3
buchen,3
remove,3
memcons,3
largely,3
marcos,3
previous,3
maintenance,3
period,3
japanese,3
played,3
shortly,3
especially,3
detente,3
saw,3
decision,3
shocked,3
jcs,3
provide,3
five,3
fear,3
secstate,3
primarily,3
army,3
meant,3
considered,3
thinking,3
ordered,3
circumstances,3
pace,3
willingness,3
command,3
december,3
propaganda,3
current,3
examining,3
defend,3
lens,3
cambodians,3
particular,3
maintain,3
extent,3
balance,3
freedom,3
conference,3
peace,3
thereby,3
became,3
duty,3
territory,3
policymakers,3
superpowers,3
challenges,3
allows,3
invasion,3
motives,3
contributed,3
evidence,3
measured,3
increased,3
campaign,3
potential,3
news,3
early,3
uncertainty,3
little,3
nsa,3
focus,3
much,3
strong,3
willing,3
recent,3
o,2
done,2
yanek,2
calibrated,2
concerned,2
ready,2
administered,2
extreme,2
e,2
trim,2
introduction,2
becoming,2
reflection,2
judged,2
designed,2
prime,2
library,2
park,2
former,2
committee,2
indochinese,2
qualification,2
test,2
defeated,2
destabilizing,2
credibility,2
creation,2
originally,2
ii,2
attempts,2
feeling,2
sustainable,2
twenty,2
together,2
disproportionate,2
potentially,2
deemed,2
achieved,2
last,2
precisely,2
raised,2
ambiguous,2
committed,2
hostile,2
issue,2
attacked,2
primary,2
march,2
deal,2
determined,2
activity,2
illustrate,2
fractures,2
delay,2
point,2
prevented,2
aggression,2
signal,2
review,2
chiefs,2
immediate,2
realized,2
interest,2
jr,2
turn,2
maintaining,2
perspective,2
back,2
causing,2
withdraw,2
ally,2
awt,2
destabilize,2
steps,2
alleged,2
whose,2
rather,2
l,2
main,2
absent,2
developed,2
remain,2
basic,2
represented,2
opportunity,2
similar,2
certain,2
direct,2
ongoing,2
crusade,2
consequences,2
support,2
changes,2
physically,2
retained,2
proved,2
elsewhere,2
quoted,2
frequently,2
too,2
beyond,2
requires,2
opinion,2
clements,2
bureaucracy,2
greater,2
expressed,2
legislative,2
appraisal,2
based,2
assets,2
aftermath,2
begun,2
search,2
called,2
objectives,2
demands,2
pass,2
understood,2
igy,2
focused,2
agreements,2
viewed,2
cannot,2
placed,2
ttpi,2
tension,2
required,2
possibility,2
well,2
exert,2
commitments,2
directly,2
line,2
start,2
repetition,2
london,2
forcefully,2
nation,2
realm,2
discussions,2
policies,2
constitute,2
relevance,2
filipinos,2
announcing,2
placate,2
weeks,2
approach,2
sic,2
tough,2
responses,2
correct,2
carry,2
suggest,2
colby,2
around,2
divisive,2
calling,2
several,2
endured,2
sufficient,2
governments,2
acts,2
dod,2
protect,2
usual,2
container,2
up,2
results,2
paid,2
triangular,2
massive,2
seemed,2
critical,2
republican,2
led,2
contact,2
various,2
inaugurated,2
wrote,2
plans,2
intervention,2
comments,2
unprecedented,2
initially,2
collapsed,2
oxford,2
yet,2
treaty,2
serve,2
included,2
home,2
editorial,2
friendship,2
khmer,2
rpe,2
noted,2
chastened,2
declining,2
resolution,2
lewis,2
strike,2
put,2
tailoring,2
ban,2
subcommittee,2
consideration,2
areas,2
instability,2
break,2
warning,2
arthur,2
administrations,2
minister,2
oberdorfer,2
never,2
behind,2
took,2
present,2
renegotiation,2
segstate,2
where,2
accepted,2
establish,2
until,2
dispel,2
number,2
phil,2
demonstrated,2
credit,2
memoranda,2
examples,2
considering,2
own,2
upon,2
diverted,2
challenging,2
koh,2
complexities,2
concern,2
virtually,2
robinson,2
lanes,2
net,2
trend,2
actual,2
nothing,2
uss,2
trust,2
option,2
office,2
described,2
ties,2
jimmy,2
clear,2
directed,2
adding,2
dominated,2
victory,2
held,2
allowed,2
earlier,2
latter,2
communists,2
internal,2
edmund,2
date,2
become,2
deputy,2
mainly,2
deliberate,2
structure,2
seeking,2
probably,2
schlesinger,2
story,2
figures,2
seriousness,2
concluded,2
examines,2
visit,2
increasing,2
today,2
watergate,2
bulletin,2
understand,2
garter,2
indicate,2
responsible,2
examine,2
kill,2
slogan,2
face,2
pressures,2
diplomatically,2
stable,2
addressed,2
assistant,2
historian,2
mentioned,2
tang,2
invoked,2
here,2
alternative,2
issuing,2
cover,2
branches,2
different,2
global,2
believe,2
down,2
visiting,2
allied,2
reliability,2
far,2
audience,2
chairman,2
past,2
turned,2
beginning,2
realize,2
right,2
armistice,2
hoped,2
require,2
emphasis,2
pyongyang,2
presented,2
beijing,2
press,2
republic,2
tried,2
went,2
mention,2
aims,2
ho,2
think,2
ibn,2
vietnamese,2
nov,2
analogy,2
bargaining,2
ultimately,2
tell,2
argument,2
unable,2
aware,2
wish,2
course,2
instead,2
punitive,2
captain,2
remains,2
rout,2
am,2
indicating,2
c,2
era,2
debate,2
partial,2
create,2
fears,2
intended,2
entire,2
develop,2
impress,2
among,2
doing,2
sent,2
showed,2
close,2
predicated,2
major,2
looking,2
fallback,1
resolve,1
trick,1
reactive,1
tokyo,1
go,1
ending,1
formulated,1
unsure,1
possessed,1
discourage,1
m,1
liquidate,1
beatings,1
implemented,1
declared,1
commentary,1
cohesiveness,1
pull,1
praised,1
encouraged,1
cutbacks,1
peaceful,1
career,1
affected,1
ferdinand,1
determine,1
red,1
murdered,1
alone,1
adoption,1
intersect,1
succession,1
sphere,1
church,1
rolled,1
needed,1
inconsequential,1
speculated,1
complex,1
conflicts,1
hurry,1
denied,1
mike,1
illegal,1
instructions,1
myth,1
effective,1
elaborated,1
rogers,1
handles,1
true,1
sets,1
h,1
tailor,1
completely,1
businesslike,1
pessimism,1
foliage,1
weaker,1
misperceived,1
obligations,1
enticing,1
necessarily,1
offshore,1
originality,1
unlike,1
hindsight,1
fruitful,1
appendage,1
instructing,1
monograph,1
source,1
chief,1
strikes,1
pillar,1
contexts,1
turning,1
file,1
accumulation,1
urgency,1
consistent,1
begat,1
cast,1
poulo,1
explaining,1
permit,1
withdrawn,1
undermine,1
misjudgement,1
electoral,1
cope,1
wrong,1
lexington,1
long,1
every,1
jackson,1
kixon,1
posed,1
exclusive,1
rapid,1
interviewer,1
promoting,1
ourselves,1
challengers,1
coup,1
active,1
seems,1
words,1
regrettable,1
comparatively,1
book,1
knowing,1
advantage,1
assertion,1
reversible,1
accompanied,1
deadline,1
desire,1
thank,1
narrative,1
achievement,1
confront,1
shot,1
able,1
xiii,1
thanks,1
closer,1
mag,1
footsteps,1
court,1
created,1
anyway,1
resulting,1
kingdom,1
debt,1
analyst,1
jumped,1
help,1
judging,1
intercepted,1
stillwell,1
schulzinger,1
separated,1
mind,1
interviewed,1
improving,1
secondly,1
marine,1
those,1
henceforth,1
untitled,1
somewhat,1
deserve,1
dissolved,1
stopped,1
mindset,1
worldwide,1
sleeves,1
retrenchment,1
posts,1
assailing,1
side,1
wasted,1
historians,1
albeit,1
grudgingly,1
money,1
capacity,1
advice,1
motion,1
wai,1
iv,1
saying,1
draw,1
killed,1
clubb,1
drastic,1
retain,1
occupying,1
soldier,1
probing,1
marked,1
swiftly,1
establishing,1
assure,1
moscow,1
obvious,1
brent,1
apart,1
morale,1
say,1
except,1
consequent,1
recalcitrant,1
resources,1
quantity,1
cited,1
liberals,1
monitoring,1
apply,1
ujnder,1
along,1
enter,1
increase,1
himself,1
precipitous,1
undergone,1
engage,1
urging,1
split,1
repeatedly,1
human,1
regarding,1
central,1
thus,1
phase,1
nuclearcapable,1
throughout,1
relationships,1
beating,1
southwestern,1
heal,1
proceeded,1
toughest,1
eventual,1
severe,1
reassert,1
development,1
points,1
inevitable,1
pursue,1
illustrates,1
safety,1
pursuit,1
targeted,1
hostilities,1
doctor,1
neighbours,1
registered,1
stalling,1
portray,1
hostages,1
carlos,1
issued,1
highlighting,1
walter,1
price,1
heightened,1
participating,1
liaison,1
constellation,1
militarily,1
insofar,1
assured,1
century,1
mild,1
extensively,1
admitted,1
overawe,1
retaliatory,1
kind,1
adopted,1
anachronism,1
violently,1
concerning,1
memorandum,1
approval,1
architect,1
highest,1
flawed,1
hartmann,1
provisions,1
wholly,1
started,1
assertive,1
third,1
battalions,1
alliances,1
fiasco,1
find,1
helpful,1
warned,1
explore,1
conspiracy,1
spectre,1
beat,1
journal,1
artillery,1
recalcitrance,1
demonstration,1
departed,1
longterm,1
guard,1
wounded,1
cooperative,1
acted,1
adjust,1
igyos,1
build,1
capitals,1
handkerchief,1
aim,1
media,1
talks,1
assessed,1
opposed,1
foot,1
parity,1
interesting,1
asiapacific,1
americans,1
ka,1
air,1
melanson,1
buffeted,1
underway,1
blew,1
statements,1
ba,1
purely,1
lurked,1
notable,1
declaring,1
watch,1
spill,1
interpretation,1
edward,1
adapt,1
explicit,1
gratuitous,1
levels,1
uncontentious,1
treat,1
mean,1
killing,1
dealt,1
probability,1
vindicated,1
demilitarized,1
thailandstate,1
gesture,1
dwarfed,1
hearing,1
mettle,1
echoed,1
gratitude,1
moves,1
enlisted,1
prg,1
proclaimed,1
raymond,1
rife,1
qualify,1
recalled,1
branded,1
nor,1
penh,1
inauguration,1
partnership,1
obstructionism,1
nbc,1
affect,1
ensure,1
delegation,1
established,1
recriminations,1
familiar,1
tenability,1
branch,1
clearly,1
amid,1
section,1
driven,1
days,1
n,1
argued,1
exhortation,1
reviewed,1
benefited,1
undated,1
age,1
motive,1
stationed,1
clash,1
democratic,1
additional,1
requested,1
shed,1
sewell,1
khukrit,1
islanders,1
impotence,1
instance,1
permanent,1
solve,1
sightlines,1
podhoretz,1
erroneous,1
dominant,1
counsel,1
cut,1
appear,1
satisfy,1
thrust,1
invading,1
constructive,1
epilogue,1
enacting,1
affaires,1
arrived,1
came,1
whom,1
premise,1
inappropriately,1
appearance,1
lain,1
plot,1
hands,1
access,1
effort,1
seven,1
pramoj,1
countenance,1
intellectuals,1
monitor,1
agendas,1
reiterate,1
zone,1
noting,1
bombing,1
configuration,1
scepticism,1
captured,1
constantly,1
representative,1
clare,1
jussi,1
wetterhahn,1
equally,1
occupation,1
furthermore,1
informed,1
block,1
stressing,1
appears,1
produced,1
intensity,1
meet,1
deliberations,1
defended,1
excellent,1
temporized,1
hypothetical,1
mcconnell,1
your,1
guarantee,1
facilities,1
enough,1
opposition,1
shelved,1
package,1
scene,1
impression,1
receive,1
preparations,1
having,1
postwar,1
nomination,1
foresaw,1
used,1
leasing,1
primaries,1
cécile,1
vote,1
ensue,1
simplification,1
significantly,1
psychological,1
ranger,1
ot,1
vetoed,1
example,1
denial,1
knowledge,1
apparent,1
clearer,1
normalization,1
positions,1
excessive,1
pocket,1
reminded,1
restructuring,1
island,1
domestically,1
inherited,1
issues,1
partly,1
actually,1
director,1
call,1
politicomilitary,1
focuses,1
project,1
won,1
enhances,1
visions,1
stern,1
precipitously,1
messages,1
conveyed,1
staple,1
good,1
wholesale,1
broadcast,1
occasion,1
hee,1
ensued,1
successful,1
hard,1
below,1
voiced,1
responsibility,1
distances,1
shaping,1
seized,1
stage,1
resolving,1
next,1
politically,1
wing,1
contrast,1
consolidation,1
quite,1
heart,1
unimpressed,1
small,1
oct,1
soil,1
consensus,1
few,1
wider,1
supinely,1
routine,1
starting,1
prompted,1
brought,1
research,1
decline,1
blunt,1
vacuum,1
widely,1
philip,1
credible,1
palatable,1
dedicated,1
visible,1
doctrines,1
dependent,1
bn,1
infantry,1
concurred,1
pa,1
maintained,1
neoconservatives,1
notice,1
bunyan,1
restructure,1
unduly,1
value,1
newly,1
yelled,1
inform,1
moved,1
favoured,1
reducing,1
commensurate,1
impunity,1
embarked,1
portion,1
tenet,1
therefore,1
churchill,1
afloat,1
arrangement,1
cuban,1
hegemony,1
matter,1
promulgation,1
localize,1
bringing,1
boards,1
dole,1
irrelevance,1
catalyze,1
waning,1
short,1
drama,1
overall,1
launch,1
verge,1
openings,1
successes,1
return,1
wait,1
unbeknownst,1
released,1
brief,1
forward,1
reinforcements,1
nearly,1
death,1
echoing,1
indicates,1
flag,1
orbit,1
backdrop,1
hitherto,1
hold,1
innovation,1
direction,1
trusteeship,1
selection,1
profoundly,1
legality,1
once,1
incursion,1
recognized,1
odg,1
fair,1
arrangements,1
opportunities,1
wake,1
rubric,1
adequate,1
massively,1
thought,1
manpower,1
soon,1
financial,1
seeing,1
combat,1
challenged,1
neither,1
salient,1
acting,1
light,1
supplied,1
resistance,1
ky,1
flight,1
robust,1
already,1
insights,1
tenacity,1
knocking,1
avoided,1
picture,1
testimony,1
hj,1
worst,1
kneejerk,1
stemmed,1
members,1
organizations,1
leader,1
successfully,1
disengagement,1
paul,1
attacks,1
omission,1
upset,1
readjustment,1
fell,1
toward,1
bring,1
renewed,1
retrench,1
deserves,1
excellency,1
angola,1
igniting,1
outside,1
holloway,1
overwhelming,1
head,1
scholars,1
professed,1
lives,1
creative,1
chunawan,1
ought,1
abstract,1
disturbed,1
casualties,1
steered,1
circling,1
reaffirmed,1
micronesian,1
sounds,1
everything,1
seize,1
contemporary,1
undertake,1
venture,1
considerable,1
anne,1
zealand,1
legislation,1
philippine,1
conclusions,1
hand,1
likelihood,1
deploy,1
increases,1
manner,1
road,1
continuing,1
developing,1
validity,1
relevant,1
axes,1
less,1
council,1
practice,1
leapt,1
perhaps,1
weaken,1
militated,1
silenced,1
assault,1
criticizing,1
controversy,1
style,1
encountered,1
casting,1
anticipate,1
wrapped,1
fight,1
week,1
kansas,1
readjusted,1
greatest,1
verities,1
investment,1
spending,1
oil,1
supplies,1
background,1
treated,1
completed,1
prohibition,1
hinder,1
sides,1
deposits,1
including,1
awthorpe,1
enhanced,1
previously,1
strongly,1
clubs,1
ruling,1
host,1
hosted,1
confidence,1
persisted,1
radio,1
blocking,1
globalizing,1
labourers,1
bitter,1
drummed,1
aids,1
full,1
raising,1
encumbered,1
regions,1
relegated,1
complicated,1
nevertheless,1
requests,1
rouge,1
students,1
chatchai,1
trade,1
open,1
three,1
provoked,1
stress,1
restraint,1
sensitivity,1
publication,1
modernization,1
reputation,1
soldiers,1
logic,1
serious,1
arouse,1
inaction,1
times,1
evening,1
derived,1
characterized,1
fidelity,1
function,1
creating,1
analysing,1
mount,1
escaped,1
ended,1
restraining,1
chargé,1
conversation,1
retrieving,1
believing,1
lose,1
adequately,1
airborne,1
phnom,1
alive,1
communiqué,1
quick,1
faith,1
facing,1
sentiment,1
written,1
qualities,1
k,1
suited,1
sneider,1
newspapers,1
viewpoint,1
pandering,1
overcome,1
nobody,1
accordingly,1
excluded,1
heighten,1
axe,1
january,1
enemies,1
containment,1
departmental,1
judgement,1
offensive,1
unpunished,1
looks,1
sept,1
refrained,1
dominance,1
hostage,1
looked,1
etc,1
accord,1
tendency,1
engagement,1
tougher,1
slapdash,1
tenuous,1
outright,1
awareness,1
regimes,1
investigations,1
controversial,1
vector,1
division,1
attended,1
neoconservative,1
asking,1
accepting,1
provoking,1
readiness,1
tests,1
christian,1
dual,1
independent,1
redefine,1
george,1
science,1
clinton,1
bold,1
assert,1
crucial,1
chance,1
abounded,1
marines,1
imbalance,1
convened,1
impressive,1
claimed,1
suspected,1
hill,1
airstrikes,1
begin,1
deeming,1
deaths,1
favour,1
order,1
insufficient,1
garthoff,1
reason,1
un,1
insist,1
interfere,1
detailed,1
returned,1
lawrence,1
contribution,1
confine,1
remaining,1
tigers,1
try,1
expert,1
length,1
paradigmatic,1
owed,1
vietnamization,1
noncommunist,1
reconsider,1
quiet,1
extra,1
blood,1
achieve,1
win,1
dead,1
harshly,1
months,1
get,1
paying,1
premier,1
safeguarding,1
circumscribed,1
dissertation,1
recurrence,1
abandonment,1
authorities,1
curious,1
heavy,1
elected,1
mann,1
conclusion,1
changing,1
intensification,1
grand,1
biography,1
ascendant,1
extending,1
chamberlain,1
demonstrate,1
simply,1
struck,1
ever,1
granger,1
economically,1
bush,1
known,1
gunboats,1
uninterested,1
satisfactory,1
appeared,1
physical,1
ralph,1
neutralist,1
eleven,1
doi,1
sceptical,1
set,1
forty,1
legislature,1
dimension,1
soo,1
control,1
each,1
paper,1
worth,1
inclined,1
capability,1
confident,1
referees,1
best,1
effusive,1
printed,1
argue,1
fired,1
regard,1
scenario,1
post,1
provoke,1
tripwire,1
particularly,1
speculation,1
ferocity,1
rely,1
equilibrium,1
hanhimakàki,1
historical,1
distinctive,1
closest,1
essentially,1
uppermost,1
disputes,1
proposed,1
memoirs,1
works,1
options,1
better,1
ajgyo,1
counterproductive,1
according,1
unlikely,1
reaffirmation,1
reconfigured,1
exposing,1
strained,1
denouncing,1
deadened,1
discharge,1
worthwhile,1
beaten,1
form,1
namely,1
involvement,1
cahn,1
tailored,1
badget,1
validate,1
mere,1
perfidies,1
warn,1
crazy,1
act,1
problem,1
telegram,1
waters,1
getting,1
commander,1
rating,1
complain,1
bureaucratic,1
pursued,1
secure,1
explored,1
isaacson,1
influenced,1
spokesmen,1
minimal,1
don,1
agreed,1
suggests,1
targets,1
categories,1
bob,1
appeasing,1
logical,1
ill,1
four,1
met,1
given,1
exercising,1
introduced,1
city,1
flown,1
confirm,1
november,1
unrealistic,1
ignored,1
turns,1
subject,1
impose,1
rendering,1
deployed,1
hamper,1
acute,1
substance,1
cb,1
target,1
demanding,1
placated,1
trigger,1
using,1
pole,1
aspect,1
coming,1
jan,1
sparked,1
cantab,1
prepared,1
come,1
afflicted,1
devoted,1
conducive,1
reapportionment,1
argues,1
editor,1
manageable,1
reveals,1
implied,1
undue,1
reconsiders,1
envisaged,1
twentieth,1
write,1
accept,1
capabilities,1
harm,1
approximately,1
land,1
proceeding,1
unified,1
barnes,1
disruption,1
politicians,1
aggressors,1
off,1
programme,1
repeat,1
association,1
shift,1
roles,1
enamoured,1
anonymous,1
specific,1
supported,1
removed,1
invited,1
valuable,1
posture,1
interlinked,1
tackle,1
colombo,1
themselves,1
undesirable,1
consisted,1
ncs,1
inconclusive,1
reached,1
irrelevant,1
norman,1
chung,1
airstrike,1
kim,1
persuaded,1
abandoned,1
traditional,1
turbulence,1
ignores,1
ss,1
observed,1
should,1
malcolm,1
signals,1
perception,1
hijacked,1
hanoi,1
impotent,1
