WORDCOUNTS,WEIGHT
continued,3
scrivener,3
figure,3
usually,3
you,3
months,3
multitude,3
success,3
understand,3
executive,3
homeless,3
michael,3
detainee,3
provisionally,3
centuries,3
get,3
itself,3
veis,3
joseph,3
increased,3
acquired,3
share,3
contained,3
historian,3
receive,3
solitary,3
log,3
funding,3
fernando,3
accommodate,3
ph,3
written,3
reflected,3
better,3
consisted,3
according,3
soares,3
deported,3
problem,3
boys,3
contain,3
categories,3
socioeconomic,3
misdemeanor,3
level,3
warden,3
despite,3
reconstruct,3
colonial,3
lnten,3
come,3
white,3
question,3
generate,3
correcional,3
instead,3
playing,3
off,3
inequalities,3
philosophy,3
pasta,3
inicio,3
aires,3
reached,3
chalhoub,3
exclusively,3
abandoned,3
tica,3
recent,3
asked,3
built,3
close,3
intricate,2
now,2
portuguese,2
prostitution,2
implemented,2
declared,2
indicated,2
groups,2
stood,2
created,2
compensate,2
violencia,2
extreme,2
ritual,2
fingers,2
fiction,2
legitimate,2
determine,2
miguel,2
poorer,2
mar,2
defenses,2
glimpses,2
complex,2
replaced,2
extrajudicial,2
illegal,2
ample,2
likely,2
industrial,2
nota,2
english,2
approaches,2
bias,2
fault,2
decade,2
ideals,2
trace,2
necessarily,2
gabinete,2
occurred,2
instance,2
sys,2
descriptions,2
nonetheless,2
princeton,2
prisoner,2
efficacy,2
completely,2
file,2
lower,2
blacks,2
inals,2
revisited,2
tribute,2
compelled,2
regeneration,2
production,2
implications,2
give,2
attempts,2
attempt,2
worked,2
tolerated,2
begged,2
nature,2
vacated,2
europe,2
broadly,2
bano,2
analyses,2
penitenciaria,2
excessive,2
procedure,2
room,2
exile,2
tainees,2
mattos,2
last,2
abastados,2
judging,2
access,2
routines,2
ity,2
el,2
designs,2
fulfilling,2
ad,2
lawmakers,2
side,2
revolt,2
takes,2
legisla,2
courtrooms,2
primary,2
pub,2
draw,2
right,2
installed,2
piccato,2
lamented,2
possible,2
determined,2
enforcement,2
subaltern,2
characterize,2
caixa,2
occupy,2
taking,2
mental,2
since,2
except,2
bathed,2
consequent,2
treating,2
backgrounds,2
beggars,2
sign,2
crim,2
diversity,2
guilty,2
witchcraft,2
hygiene,2
human,2
tent,2
central,2
culo,2
dearth,2
famously,2
development,2
constantly,2
visited,2
categorized,2
september,2
patio,2
g,2
interest,2
exam,2
issued,2
difficulty,2
application,2
sarat,2
ability,2
unhealthy,2
trail,2
admitted,2
forced,2
dis,2
adam,2
morgan,2
legally,2
freed,2
filiation,2
back,2
contrary,2
extraordinary,2
young,2
fate,2
left,2
vendors,2
rhythm,2
died,2
committing,2
drawn,2
communication,2
details,2
deeply,2
cuny,2
acted,2
stigma,2
bathrooms,2
sen,2
may,2
failed,2
site,2
fischer,2
racism,2
air,2
elaborate,2
aimed,2
aljube,2
remain,2
posits,2
melodrama,2
infirmary,2
convicted,2
knew,2
didactic,2
politicians,2
proportion,2
b,2
michel,2
enrique,2
institutionalized,2
extralegality,2
moreover,2
escriv,2
supposed,2
eugenio,2
pernicious,2
escape,2
vastly,2
operates,2
statistical,2
entrenched,2
liberal,2
realities,2
traces,2
unemployed,2
age,2
four,2
powerful,2
follow,2
readings,2
officer,2
abril,2
ful,2
foi,2
schooling,2
arquivo,2
helped,2
escorted,2
arrived,2
satadru,2
theft,2
my,2
acceptable,2
jurisprudence,2
inten,2
arrival,2
monarchical,2
romances,2
tem,2
rule,2
mandate,2
galleys,2
flagrante,2
rooms,2
estrangeira,2
erving,2
azevedo,2
pereira,2
lent,2
lat,2
though,2
institute,2
photography,2
ness,2
bore,2
tools,2
recently,2
disjuncture,2
promise,2
applied,2
grounds,2
placed,2
simples,2
facilities,2
hierarchies,2
stations,2
eyewitness,2
aspects,2
basis,2
genre,2
r,2
line,2
closed,2
dajusti,2
strict,2
emphasis,2
reader,2
nc,2
heavily,2
related,2
destination,2
actually,2
acquittal,2
doors,2
legislation,2
beattie,2
stanford,2
president,2
contradictions,2
abolish,2
terror,2
homens,2
running,2
solution,2
sense,2
hard,2
fuzzy,2
administrator,2
prevalence,2
next,2
viveiros,2
sharp,2
arbitrary,2
openly,2
codes,2
mixing,2
brown,2
digo,2
fully,2
proletarians,2
games,2
gambler,2
seg,2
slept,2
newly,2
institu,2
massive,2
behalf,2
avoid,2
threatened,2
f,2
critical,2
lar,2
highlights,2
led,2
units,2
minor,2
colors,2
action,2
economic,2
rico,2
indeed,2
service,2
located,2
limited,2
brief,2
gallery,2
community,2
above,2
estado,2
necessary,2
interactions,2
standing,2
permissible,2
sending,2
motive,2
movement,2
perennial,2
va,2
midwife,2
corpus,2
once,2
chronicle,2
tattoos,2
makes,2
serve,2
sociocultural,2
proc,2
ruas,2
robert,2
processing,2
masiello,2
property,2
light,2
assistance,2
nicknames,2
efforts,2
hay,2
insights,2
mendigos,2
department,2
emotional,2
noted,2
penalties,2
rise,2
angel,2
book,2
temporarily,2
institui,2
lacked,2
et,2
creative,2
interac,2
witnesses,2
senhora,2
castro,2
educated,2
isolate,2
district,2
john,2
unsentenced,2
contemporary,2
conferred,2
simple,2
forms,2
ages,2
operating,2
model,2
less,2
surveillance,2
dica,2
royal,2
origin,2
project,2
guarantees,2
policial,2
streets,2
original,2
complicity,2
scriveners,2
discussion,2
campaigns,2
intimate,2
disease,2
completed,2
bear,2
bail,2
writings,2
enormous,2
previously,2
elite,2
functionaries,2
needing,2
budget,2
curiosidades,2
refers,2
numerous,2
harvard,2
protracted,2
identical,2
condi,2
archive,2
casos,2
continuities,2
douglas,2
open,2
significance,2
corrupted,2
language,2
carioca,2
health,2
peter,2
urge,2
penality,2
divisions,2
evening,2
characterized,2
high,2
housed,2
documentation,2
counted,2
filled,2
anyone,2
earlier,2
chic,2
provides,2
construct,2
why,2
random,2
fatal,2
nos,2
sedi,2
healthy,2
nobody,2
examine,2
corners,2
v,2
ate,2
figures,2
autos,2
delegado,2
creativity,2
regimes,2
attention,2
convincingly,2
milkman,2
disciplining,2
implicitly,2
things,2
straight,2
barreto,2
violation,2
pavilions,2
bureaucrats,2
effects,2
suggestive,2
claimed,2
tenentes,2
begin,2
vague,2
ordinary,2
primarily,2
motivo,2
crimi,2
independence,2
un,2
seen,2
yale,2
effectively,2
requests,2
inadequate,2
murilo,2
blood,2
fall,2
dead,2
madison,2
worlds,2
sailors,2
interpretive,2
campinas,2
hapless,2
laborer,2
environment,2
persecution,2
fifteen,2
ordered,2
material,2
following,2
prohibited,2
broke,2
conclusion,2
complexity,2
changing,2
punishments,2
extending,2
orlando,2
officially,2
extension,2
servi,2
der,2
quickly,2
ran,2
country,2
whites,2
blico,2
temporary,2
setting,2
historians,2
monumentos,2
best,2
unknown,2
pragmatic,2
breaking,2
appendix,2
usos,2
negligent,2
ar,2
associated,2
examining,2
legacy,2
ramos,2
archival,2
respect,2
evident,2
turned,2
cal,2
born,2
brasile,2
habeas,2
combined,2
telling,2
overcrowded,2
internment,2
delegada,2
thirty,2
min,2
lottery,2
writes,2
extent,2
slang,2
thieves,2
bureaucratic,2
produce,2
imperial,2
influenced,2
views,2
ideal,2
direito,2
sordid,2
freedom,2
policemen,2
translated,2
spaces,2
necessity,2
dice,2
november,2
innocent,2
african,2
ac,2
administration,2
agents,2
went,2
sanos,2
au,2
writing,2
until,2
presence,2
recording,2
cambridge,2
detain,2
institutional,2
materials,2
national,2
vernacular,2
peru,2
wish,2
offer,2
americas,2
socially,2
physical,2
files,2
clues,2
attempted,2
shift,2
definitive,2
julgados,2
respective,2
identifica,2
specific,2
distrito,2
substantial,2
predictable,2
given,2
building,2
doing,2
indicating,2
detractor,1
final,1
proposed,1
combustible,1
locates,1
surroundings,1
ments,1
entrudo,1
demographic,1
abolition,1
complaint,1
barbara,1
estudos,1
instituto,1
transportation,1
forceful,1
oamento,1
debated,1
rate,1
revisionist,1
struggle,1
soihet,1
child,1
lation,1
repug,1
painstakingly,1
liminal,1
herself,1
rect,1
car,1
idlers,1
historiographie,1
generated,1
commentary,1
democracy,1
arias,1
generous,1
corruption,1
know,1
negrada,1
scholar,1
begging,1
ready,1
republicana,1
separated,1
modernize,1
dangers,1
admin,1
market,1
lveda,1
college,1
coast,1
thrown,1
arrive,1
slum,1
misery,1
busy,1
eclipsed,1
postal,1
gion,1
considerably,1
introduction,1
spierenburg,1
notably,1
disregard,1
per,1
pessoa,1
eth,1
connect,1
forcing,1
cr,1
unsuccessful,1
hearings,1
employees,1
stripped,1
snared,1
becoming,1
reis,1
discover,1
partially,1
touched,1
franz,1
mounted,1
artigos,1
possessed,1
bor,1
topoi,1
agency,1
mobility,1
larry,1
identify,1
tend,1
stays,1
chazkel,1
pieter,1
hon,1
formed,1
supervision,1
informative,1
expulso,1
live,1
services,1
eclectic,1
pencil,1
true,1
illiterate,1
holland,1
gust,1
convict,1
arrangement,1
reformists,1
tiaries,1
easily,1
commonplace,1
hahner,1
bondage,1
favor,1
teatro,1
retrieve,1
delusions,1
censure,1
vestida,1
boulder,1
cara,1
ms,1
mesmo,1
assumption,1
clandestine,1
shadowy,1
appendage,1
earnest,1
trade,1
nao,1
protection,1
loitering,1
locale,1
offshore,1
yard,1
disturbingly,1
unlike,1
botequim,1
title,1
laid,1
stan,1
translations,1
vestiges,1
gamblers,1
subjection,1
holding,1
cit,1
tells,1
legion,1
anthropometry,1
something,1
regenera,1
hesitated,1
po,1
taker,1
controlled,1
amongst,1
morality,1
cross,1
pertencentes,1
carmen,1
pablo,1
lieved,1
baker,1
reclusi,1
journeys,1
guadalupe,1
negative,1
cutting,1
tumults,1
wayward,1
said,1
neighborhood,1
warns,1
informalities,1
gales,1
cast,1
desposi,1
irrevo,1
leav,1
prominently,1
vagabonds,1
permanence,1
istry,1
sibility,1
wakes,1
revistado,1
cotton,1
davis,1
defects,1
gerais,1
curtailed,1
avoiding,1
upholding,1
posed,1
interests,1
porosity,1
exaggerated,1
edict,1
topple,1
originally,1
likewise,1
ii,1
deterministic,1
path,1
fund,1
rehabilitative,1
pushes,1
walk,1
abound,1
address,1
musical,1
rapid,1
myrian,1
emerged,1
diseases,1
presidios,1
knowing,1
nefarious,1
love,1
words,1
parties,1
damaged,1
dramatically,1
eration,1
affirmed,1
possibilities,1
cial,1
immense,1
lara,1
principles,1
jamaican,1
brightly,1
escrava,1
specially,1
twenty,1
assertion,1
fer,1
gia,1
agglomeration,1
desire,1
turnover,1
converse,1
hide,1
accumulated,1
wave,1
oper,1
scott,1
producing,1
indesej,1
senses,1
chroniclers,1
studied,1
able,1
scheme,1
loud,1
composition,1
court,1
survey,1
histo,1
review,1
listing,1
watchmen,1
wealthy,1
mujeres,1
sep,1
xx,1
feature,1
faculty,1
fresh,1
embrace,1
patterned,1
unfolding,1
loose,1
consist,1
date,1
illus,1
perennially,1
liszt,1
staff,1
investigations,1
mail,1
isterio,1
reading,1
ambiguous,1
intimacy,1
expuls,1
physiognomy,1
acquittals,1
motivated,1
context,1
insti,1
papers,1
desterro,1
depends,1
employs,1
est,1
empty,1
indelible,1
vending,1
regimented,1
dain,1
stuffed,1
dr,1
barbarity,1
abbreviated,1
bodies,1
portugal,1
culiarity,1
criminalized,1
recuperated,1
stretched,1
desclassificados,1
antici,1
harassing,1
patronato,1
jurisdictional,1
apt,1
disre,1
trans,1
humid,1
mass,1
iv,1
robbery,1
libel,1
rests,1
march,1
innocence,1
addresses,1
sheridan,1
tivity,1
acquit,1
italian,1
occupying,1
prior,1
nightfall,1
marked,1
compelling,1
piedras,1
prevailing,1
chronicler,1
activity,1
deliberated,1
condition,1
tropical,1
cap,1
esquith,1
vagabond,1
wealthier,1
establishing,1
lication,1
april,1
conspired,1
alter,1
october,1
regenerated,1
crimin,1
ings,1
move,1
moving,1
posteriormente,1
convic,1
west,1
whatever,1
apart,1
combination,1
point,1
mum,1
reflecting,1
carved,1
monopoly,1
resources,1
apply,1
anticipated,1
persecuted,1
representing,1
keeps,1
lawlessness,1
himself,1
recapture,1
fusal,1
doctri,1
economies,1
recep,1
crammed,1
prevented,1
cere,1
urging,1
sickened,1
ross,1
warfare,1
removes,1
accommodations,1
ous,1
lockdown,1
matchsticks,1
gravity,1
exist,1
segregation,1
dungeon,1
otherwise,1
goal,1
million,1
andrew,1
flammable,1
todas,1
includes,1
brasileiro,1
ployed,1
accessible,1
purview,1
pronunciados,1
comprehending,1
fascinated,1
alphabetica,1
constructed,1
mouth,1
carnival,1
mischief,1
passing,1
noronha,1
doris,1
reverse,1
severe,1
mine,1
normativity,1
dynamics,1
inner,1
jurispru,1
attest,1
abor,1
blank,1
sedition,1
impels,1
surrounded,1
borderlands,1
interior,1
vigiadas,1
extirpated,1
initially,1
tables,1
stakes,1
unpublished,1
trated,1
author,1
confer,1
relatarlo,1
womb,1
sommer,1
filho,1
forgotten,1
consuls,1
pronuncia,1
moment,1
mixed,1
establishments,1
escrachado,1
consummated,1
existir,1
santa,1
occurs,1
afford,1
natalie,1
novembro,1
conducted,1
ofcapoeiras,1
uthe,1
dishonored,1
emerges,1
estreitamente,1
codified,1
scores,1
sample,1
stained,1
masters,1
menor,1
overly,1
comparada,1
cohen,1
dence,1
comprised,1
humorous,1
learning,1
neplanta,1
judged,1
funds,1
contagious,1
inhabited,1
remembering,1
resting,1
offenders,1
correc,1
old,1
complains,1
medeiros,1
criminalidade,1
huddling,1
rigorous,1
places,1
times,1
document,1
crian,1
jogo,1
neath,1
today,1
depend,1
profound,1
amount,1
dutifully,1
ithaca,1
gal,1
photographic,1
spotty,1
argentine,1
arranged,1
banimento,1
cracy,1
truly,1
publications,1
vanish,1
properly,1
find,1
capoeiragem,1
degredo,1
hybrid,1
hauss,1
reintegrating,1
cavalcanti,1
fator,1
nas,1
gilbert,1
urbanista,1
look,1
ital,1
critique,1
architects,1
fluminense,1
departed,1
lens,1
messages,1
ignore,1
north,1
stephen,1
occasion,1
underground,1
hygienic,1
abil,1
pronounced,1
silva,1
influence,1
acknowledge,1
ma,1
master,1
defen,1
capitals,1
cused,1
focused,1
incentive,1
matized,1
jurist,1
newer,1
posited,1
higher,1
instui,1
offices,1
operation,1
ever,1
simultaneously,1
fort,1
tutionalized,1
abbreviation,1
segundo,1
dial,1
colin,1
manipulated,1
leys,1
subordination,1
renova,1
license,1
indecision,1
ulist,1
westport,1
statements,1
subjected,1
observers,1
bring,1
mattered,1
abolished,1
murder,1
alonso,1
ficial,1
activists,1
stitutions,1
ironic,1
sort,1
andmodern,1
basic,1
influential,1
particularity,1
sizable,1
deducted,1
essence,1
mireles,1
ala,1
smaller,1
mean,1
meanwhile,1
abrogation,1
active,1
vicente,1
opportunity,1
deprived,1
titled,1
fender,1
rescue,1
pointedly,1
persistent,1
menos,1
eight,1
deploys,1
ex,1
sarah,1
chambers,1
humanity,1
supersede,1
ongoing,1
ix,1
allegory,1
pages,1
vaulting,1
enacted,1
lio,1
enabled,1
illustrations,1
echoed,1
distant,1
individ,1
lay,1
impressed,1
rays,1
animals,1
wagering,1
evolu,1
crucible,1
mausoleums,1
front,1
periodic,1
precious,1
guides,1
fn,1
rebeldes,1
puzzles,1
woefully,1
cuba,1
carceration,1
giuseppe,1
category,1
brunswick,1
suppression,1
adolescents,1
expe,1
carpentry,1
partnership,1
bad,1
facilitated,1
conferencia,1
mission,1
wages,1
etymological,1
parodies,1
ation,1
biased,1
dens,1
consider,1
dicion,1
possibly,1
independently,1
zachary,1
objects,1
graciliano,1
dants,1
regularly,1
eventually,1
claims,1
nullos,1
sim,1
presents,1
breeds,1
gard,1
descent,1
literary,1
talk,1
itinerant,1
cess,1
pobres,1
negreiros,1
clergy,1
demption,1
branch,1
reprimand,1
greenberg,1
amid,1
sent,1
typifies,1
desmond,1
chroni,1
fairness,1
gradually,1
separating,1
projectos,1
weinstein,1
novo,1
northeastern,1
characterizations,1
frequents,1
stevedores,1
quarters,1
prevent,1
passos,1
orientation,1
resorted,1
meanor,1
operate,1
labanca,1
primeira,1
penury,1
cidades,1
origins,1
desperation,1
estatistica,1
continual,1
araujo,1
regen,1
overseer,1
exceed,1
fontes,1
glimmers,1
elaborada,1
defines,1
modeled,1
pated,1
circulating,1
testament,1
cost,1
spokes,1
upara,1
requires,1
sanford,1
problems,1
diferen,1
delegacias,1
hereafter,1
conditional,1
puts,1
answers,1
sediciosos,1
restriction,1
maxi,1
imminent,1
mo,1
nationality,1
consensus,1
likens,1
testify,1
important,1
export,1
interpretado,1
aptitude,1
ian,1
suffocating,1
cut,1
quotidiano,1
italics,1
view,1
lor,1
nia,1
perceive,1
matchboxes,1
awaited,1
cariocas,1
qualities,1
arms,1
albuquerque,1
bureaucracy,1
testo,1
tightly,1
greater,1
hours,1
prevails,1
character,1
dictates,1
formas,1
trenched,1
legislative,1
advance,1
sewed,1
game,1
unem,1
circuits,1
misde,1
aftermath,1
someone,1
questioned,1
alienation,1
bearing,1
transmission,1
societies,1
histories,1
medicine,1
carrying,1
erosion,1
search,1
forming,1
amsterdam,1
strongly,1
centers,1
objectives,1
adamo,1
intellectuals,1
teeming,1
shared,1
compartments,1
ribeiro,1
pass,1
intermediary,1
wont,1
feitas,1
repub,1
eat,1
peniten,1
captured,1
initial,1
entombs,1
im,1
revolvers,1
none,1
pre,1
conversed,1
aperfei,1
lead,1
hispanic,1
accurately,1
traversed,1
further,1
reformer,1
banker,1
exceptions,1
crimog,1
occupation,1
irony,1
far,1
vile,1
martial,1
equal,1
vocational,1
lawyers,1
sociological,1
pitch,1
halls,1
incapable,1
circular,1
naufel,1
career,1
versity,1
lished,1
province,1
duced,1
appears,1
detetive,1
residential,1
understood,1
ctica,1
fulfill,1
makeshift,1
suffered,1
feminine,1
monograph,1
safe,1
extrapolation,1
xvii,1
ford,1
referencias,1
werneck,1
respectivo,1
required,1
dwellers,1
networks,1
wide,1
nant,1
temptations,1
depictions,1
possibility,1
confusing,1
tially,1
coin,1
impression,1
silvia,1
memory,1
briefly,1
technical,1
scribbling,1
antisocial,1
taxes,1
gained,1
provincial,1
declarado,1
tempt,1
keeping,1
rosen,1
pedro,1
trial,1
pronounce,1
mandatory,1
emancipated,1
impos,1
egory,1
implement,1
pr,1
swelled,1
narratives,1
circumstantial,1
onomatopoetic,1
tool,1
blue,1
carry,1
writers,1
nine,1
voted,1
sempre,1
obstetric,1
concept,1
unless,1
significantly,1
hardships,1
vara,1
explains,1
denial,1
reserve,1
idenfication,1
instruments,1
esp,1
transcended,1
confirms,1
irish,1
positions,1
condemnados,1
bro,1
crowding,1
scars,1
perpetually,1
ple,1
colon,1
texture,1
surprise,1
iia,1
midand,1
eurocentric,1
piecing,1
practiced,1
gave,1
vieira,1
fit,1
older,1
ndido,1
signify,1
cerning,1
leis,1
inherited,1
pun,1
demonstrates,1
queens,1
subtly,1
reportedly,1
botafogo,1
anarchists,1
kills,1
repairs,1
ilha,1
speaking,1
winter,1
routinized,1
announcing,1
binding,1
bar,1
perpetuat,1
tumultuous,1
universidade,1
focuses,1
reflect,1
disciplined,1
penology,1
regional,1
discretionary,1
anything,1
cat,1
alryyes,1
grancy,1
pencils,1
residents,1
cretion,1
genealogies,1
manage,1
alan,1
interpreted,1
horizon,1
visions,1
urn,1
trends,1
puerto,1
attributed,1
healing,1
sprang,1
gency,1
laun,1
violated,1
sic,1
subtle,1
pants,1
consis,1
preceded,1
janeriro,1
reid,1
francise,1
punctuated,1
pedagogy,1
brush,1
intimac,1
unlawfulness,1
commerce,1
bres,1
correct,1
successful,1
popularity,1
cipline,1
working,1
