WORDCOUNTS,WEIGHT
hot,2
qualities,2
hours,2
based,2
whom,2
carmichael,2
could,2
color,2
p,2
events,2
pioneer,2
mined,2
further,2
third,2
promoters,2
recently,2
alessandro,2
wealth,2
photo,2
isoardi,2
dunaway,2
scope,2
collette,2
advancement,2
su,2
training,2
got,2
composers,2
gave,2
older,2
during,2
place,2
zwerin,2
dixieland,2
bud,2
douglas,2
surrounding,2
indianapolis,2
alan,2
both,2
concurrent,2
ucla,2
norma,2
tone,2
published,2
creating,2
hanover,2
field,2
tom,2
revolution,2
straight,2
contrast,2
discourse,2
dominick,2
revealing,2
bridge,2
coast,2
ragtime,2
phenomenology,2
provided,2
lincoln,2
valuable,2
avoid,2
society,2
interviewing,2
merits,2
nearly,2
albany,2
museum,2
hammond,2
still,2
above,2
nonwhites,2
condon,2
direction,2
interpretation,2
meanwhile,2
goin,2
us,2
index,2
complete,2
same,2
emotional,2
increasingly,2
speaking,2
street,2
paul,2
heritage,2
challenge,2
put,2
rock,2
addition,2
smith,2
preserve,2
nathan,2
creative,2
end,2
mezzrow,2
remain,2
man,2
appeared,2
took,2
signifying,2
covered,2
relevant,2
gives,2
day,2
collier,2
casual,2
genres,2
gennari,2
billy,2
herself,2
largely,2
jazzmen,2
ideas,2
ethnic,2
individuals,2
ys,2
eight,2
compositions,2
meanings,2
clear,2
three,2
authors,2
metapragmatic,2
correcting,2
gestures,2
hoagy,2
would,2
features,2
studs,2
crafted,2
migrants,2
become,2
raeburn,2
do,2
henry,2
institution,2
ohro,2
genesis,2
manone,2
independent,2
garvin,2
linda,2
five,2
bushell,2
foreword,2
bernhardt,2
cowles,2
detailed,2
visual,2
plains,2
volumes,2
chaser,2
lion,2
itself,2
school,2
shaw,2
historian,2
practice,2
mentioned,2
communitywide,2
teagarden,2
founded,2
known,2
discographical,2
cover,2
know,2
extant,2
aacm,2
steven,2
best,2
contextual,2
cja,2
print,2
iii,2
exhibits,2
saying,2
helping,2
troupe,2
whether,2
rose,2
mezz,2
making,2
quartet,2
clyde,2
theory,2
dream,2
bop,2
explored,2
video,2
quincy,2
trombonist,2
suggests,2
goodman,2
discussion,2
periodicals,2
researchers,2
portraits,2
hershorn,2
little,2
role,2
transition,2
territory,2
extensive,2
memories,2
vocal,2
writing,2
question,2
until,2
spring,2
background,2
average,2
web,2
national,2
strayhorn,2
armstrong,2
baraka,2
evidence,2
writer,2
phone,2
you,2
playing,2
association,2
morning,2
pioneering,2
charlotte,2
era,2
jason,2
entire,2
given,2
strong,2
digest,2
north,2
famous,2
should,2
gabler,2
asked,2
resources,2
race,2
difficult,1
ments,1
customers,1
tavern,1
gerald,1
helped,1
currently,1
done,1
situate,1
page,1
litwak,1
arcane,1
common,1
way,1
ofjoe,1
later,1
stylistic,1
drag,1
productions,1
alistair,1
scholar,1
does,1
iowa,1
nationwide,1
college,1
mysteries,1
determine,1
presses,1
magnetic,1
alone,1
conform,1
string,1
notably,1
evans,1
connecticut,1
disc,1
stylescreate,1
speakers,1
large,1
discover,1
complex,1
plenty,1
achievements,1
cadences,1
ample,1
superb,1
designed,1
newark,1
neighborhoods,1
alive,1
jaki,1
true,1
tendencies,1
each,1
approaches,1
jonathan,1
propagandists,1
modern,1
lavished,1
supervised,1
proud,1
giants,1
odyssey,1
thelonious,1
royal,1
presents,1
holding,1
biographical,1
dig,1
revision,1
sugrue,1
permitted,1
conscientious,1
cutting,1
morroe,1
being,1
said,1
incomplete,1
ives,1
aside,1
gap,1
morton,1
explaining,1
problems,1
vocalists,1
philosophers,1
includes,1
sources,1
insightfully,1
every,1
nostalgic,1
caroline,1
certainly,1
foose,1
posed,1
voices,1
expressive,1
figurations,1
colors,1
taken,1
stardust,1
culturally,1
might,1
address,1
advanced,1
tourist,1
bloomington,1
friendly,1
thus,1
georgia,1
stresses,1
available,1
secondary,1
daily,1
emotiveness,1
featuring,1
desire,1
careers,1
thank,1
differences,1
critic,1
trastulli,1
grounding,1
wave,1
sprawling,1
narrative,1
confront,1
able,1
transferred,1
xiii,1
ph,1
composition,1
launched,1
products,1
kingdom,1
niche,1
isail,1
percussionist,1
state,1
concepts,1
derrida,1
universitynewark,1
creativity,1
unedited,1
gays,1
depleted,1
reading,1
stearns,1
racial,1
papers,1
system,1
issue,1
occasional,1
giddins,1
advocates,1
stoddard,1
forms,1
recorded,1
courtesy,1
anthropologists,1
task,1
tend,1
guidelines,1
sought,1
u,1
incorporate,1
draw,1
right,1
solving,1
representations,1
disseminated,1
typographical,1
design,1
jack,1
opened,1
teddy,1
probing,1
cooperation,1
authentic,1
activity,1
player,1
magazine,1
haters,1
biographers,1
professor,1
bachs,1
diss,1
intermusical,1
far,1
owners,1
whites,1
relocated,1
synchronicity,1
awaits,1
minimum,1
beiderbecke,1
ethnomusicological,1
behavior,1
harold,1
garden,1
facets,1
bill,1
internationaljournal,1
exist,1
li,1
learned,1
regarding,1
lush,1
coauthors,1
accessible,1
review,1
rememberjazz,1
zydeco,1
eras,1
deteriorates,1
veracity,1
captured,1
eventual,1
bandmates,1
roger,1
pursue,1
pilot,1
oftenl,1
due,1
sustain,1
author,1
neighbors,1
relatively,1
sharedauthority,1
johnny,1
excerpted,1
eighty,1
biodiscographies,1
honestly,1
faulted,1
walnut,1
century,1
z,1
oralhist,1
priority,1
progressive,1
ethnomusicologist,1
cases,1
channeled,1
curiously,1
mistakes,1
document,1
arguably,1
inattention,1
back,1
joi,1
body,1
editing,1
panorama,1
six,1
flawed,1
served,1
radio,1
dates,1
left,1
libraries,1
consulted,1
helpful,1
undertaking,1
sicilian,1
formulate,1
marvelous,1
sax,1
vincent,1
gil,1
definling,1
instruments,1
corrected,1
critique,1
details,1
colleague,1
deeply,1
messages,1
barefield,1
crawford,1
enrich,1
talent,1
fusion,1
competitive,1
master,1
formats,1
crazeology,1
merriam,1
grasp,1
kolodin,1
homegrown,1
cultureironic,1
online,1
high,1
philadelphia,1
abrahams,1
reflects,1
reagan,1
reiterates,1
without,1
identification,1
managers,1
links,1
bring,1
sessions,1
luigi,1
growth,1
ways,1
respectful,1
slavery,1
debated,1
sort,1
breadth,1
basic,1
inlterview,1
fantasies,1
fascinating,1
preparing,1
cohort,1
hindemith,1
process,1
knew,1
levine,1
audioor,1
dealt,1
reworked,1
associate,1
supplement,1
rigor,1
dancers,1
derived,1
documentaries,1
smoky,1
creek,1
crusade,1
offering,1
earl,1
summarized,1
list,1
bach,1
biographer,1
raymond,1
means,1
clora,1
hawkins,1
methodologiburton,1
ensure,1
immigrant,1
females,1
consider,1
hoefer,1
wolf,1
ramsey,1
organization,1
established,1
imposing,1
racburn,1
producers,1
greatjazzmen,1
emergence,1
aura,1
publicists,1
linked,1
profiling,1
director,1
impact,1
invariably,1
indivisible,1
too,1
esquire,1
solid,1
xi,1
four,1
show,1
resource,1
powerful,1
okihiro,1
followed,1
cotton,1
dahl,1
generally,1
position,1
bancroft,1
journalistic,1
improvisational,1
painted,1
favorable,1
romanticizing,1
lu,1
solve,1
crucially,1
weighed,1
strategy,1
faced,1
protestant,1
atlanta,1
milt,1
uses,1
standards,1
came,1
archivists,1
thousands,1
fortunes,1
search,1
traditionally,1
critically,1
inappropriate,1
adhered,1
methodically,1
ambitious,1
relating,1
centers,1
lived,1
patrick,1
out,1
tucker,1
changed,1
format,1
scenes,1
laine,1
rebirth,1
austin,1
relate,1
requirements,1
noting,1
nurturing,1
endeavor,1
personas,1
illuminated,1
late,1
rebellious,1
tramps,1
embarrassing,1
posting,1
traced,1
healthy,1
informed,1
cuts,1
performed,1
improvise,1
singing,1
inventor,1
cannot,1
ethnographic,1
younger,1
erratic,1
groundwork,1
lesbians,1
pasting,1
your,1
explain,1
instrumental,1
wide,1
revived,1
ctstateu,1
creates,1
corners,1
expressions,1
marie,1
memory,1
briefly,1
transcription,1
aspects,1
outstanding,1
shape,1
gained,1
aging,1
bandjazz,1
revealed,1
makers,1
drawn,1
wcsu,1
gospel,1
start,1
perks,1
carry,1
distinguish,1
claim,1
mister,1
reader,1
cornetist,1
prominent,1
prompted,1
characterization,1
tens,1
london,1
pavageau,1
gabbard,1
related,1
nation,1
thoughts,1
consistently,1
discussions,1
editorial,1
trumpet,1
expansive,1
collective,1
contains,1
relevance,1
actually,1
participated,1
winter,1
augment,1
irving,1
shopes,1
et,1
forces,1
frederic,1
compact,1
orchestras,1
showing,1
visions,1
archiving,1
importanlt,1
else,1
musicianls,1
errors,1
regions,1
circumventing,1
liston,1
aided,1
preceded,1
staple,1
good,1
strove,1
legacy,1
least,1
closing,1
davison,1
arise,1
successful,1
presented,1
hard,1
below,1
suggest,1
willa,1
wing,1
uninformed,1
musicological,1
philosophy,1
ofjazzas,1
exclude,1
arbitrary,1
event,1
specifically,1
veteran,1
deffaa,1
encompasses,1
sole,1
castle,1
principals,1
leaves,1
june,1
dorsey,1
choose,1
folk,1
transfer,1
hagiography,1
brutalized,1
hinton,1
convey,1
suddenly,1
codes,1
texas,1
usual,1
wisely,1
core,1
classrooms,1
videotape,1
glosses,1
richness,1
st,1
os,1
transparent,1
inlto,1
paid,1
inverted,1
inquiries,1
notes,1
promoter,1
ghost,1
scarecrow,1
gordon,1
activities,1
dictated,1
promising,1
seemed,1
musicology,1
vandervoort,1
pertaining,1
prospective,1
led,1
second,1
units,1
scout,1
power,1
piano,1
minor,1
collaborating,1
variety,1
contact,1
various,1
homemade,1
intermusicality,1
logically,1
doctoral,1
short,1
lurid,1
revival,1
located,1
plans,1
classic,1
brief,1
harris,1
coleman,1
female,1
veterans,1
antijazz,1
warner,1
says,1
mainstream,1
expanded,1
surviving,1
gioia,1
wheels,1
southern,1
artist,1
simultaneously,1
hold,1
confronted,1
chap,1
robin,1
spoken,1
yet,1
housing,1
reference,1
coverage,1
makes,1
pp,1
albert,1
soon,1
borrowed,1
evolved,1
formally,1
onlly,1
marshall,1
kelley,1
amiller,1
jay,1
participants,1
included,1
planned,1
subset,1
assistance,1
delight,1
bandleaders,1
teaching,1
saloon,1
mcshann,1
enthusiast,1
africa,1
dan,1
intense,1
gay,1
growl,1
mich,1
typed,1
regional,1
arranging,1
useful,1
fill,1
youve,1
lee,1
fan,1
contextualizing,1
leader,1
name,1
museums,1
informationl,1
flash,1
business,1
stronger,1
mark,1
death,1
locating,1
pbs,1
deserves,1
curator,1
chaps,1
notables,1
digests,1
gentle,1
complementary,1
anecdotal,1
incorporates,1
fact,1
longer,1
lack,1
consideration,1
treatment,1
subgenre,1
conduct,1
head,1
blocks,1
ghetto,1
grainy,1
indies,1
call,1
rhino,1
unidentified,1
sullivan,1
documents,1
witnesses,1
teachers,1
children,1
together,1
really,1
larger,1
classical,1
richer,1
leroi,1
diverse,1
conservatory,1
drumming,1
contemporary,1
reckoned,1
program,1
pennsylvania,1
succeeding,1
pattern,1
observes,1
statemenlts,1
longtime,1
readers,1
enough,1
vacher,1
present,1
performances,1
cornet,1
remarkable,1
manner,1
road,1
oralhistorylntroduction,1
developing,1
improvisatory,1
jobs,1
celebrated,1
strategies,1
creole,1
cubans,1
deep,1
preparation,1
hamilton,1
sell,1
proportionately,1
folklorists,1
stipend,1
remarkably,1
thoroughly,1
reginald,1
scant,1
arrangers,1
thomson,1
interpreting,1
original,1
discourses,1
understanding,1
extended,1
divided,1
intimate,1
indiana,1
examples,1
treated,1
virgin,1
range,1
limitations,1
endowment,1
desert,1
onto,1
formal,1
buckner,1
transformed,1
including,1
enhanced,1
increase,1
schomburg,1
reside,1
orality,1
crafts,1
complexities,1
exploits,1
findings,1
budget,1
asian,1
expression,1
hosted,1
emphasize,1
anld,1
dress,1
segregationism,1
morality,1
ctx,1
briggs,1
questions,1
processes,1
actual,1
lawrence,1
jazzlike,1
perettib,1
examination,1
samuel,1
optimistic,1
nevertheless,1
dating,1
students,1
attraction,1
evasions,1
xv,1
historic,1
directed,1
grew,1
dominated,1
peter,1
held,1
fanatic,1
times,1
vintage,1
played,1
collaborator,1
orchestra,1
kept,1
anyone,1
earlier,1
conversation,1
ted,1
retrieving,1
preservation,1
enriched,1
provides,1
thomas,1
latter,1
onetime,1
gets,1
decide,1
biodiscography,1
educational,1
strongly,1
facing,1
probe,1
papa,1
internal,1
promote,1
uninterpreted,1
nonacademic,1
textbooks,1
dollars,1
lomax,1
editors,1
craft,1
anwalyze,1
let,1
anderson,1
hajdu,1
enthusiasts,1
percent,1
seeking,1
ethnographically,1
looks,1
analyze,1
italy,1
northern,1
attracted,1
saw,1
cajun,1
connections,1
attend,1
quarterly,1
basically,1
ago,1
controversial,1
louisiana,1
alcide,1
pupils,1
la,1
isn,1
justice,1
thelonius,1
beneficence,1
perils,1
tommy,1
dealing,1
european,1
frontier,1
carried,1
things,1
depth,1
ghosts,1
aspirations,1
alters,1
bertram,1
aid,1
shoot,1
publishing,1
usurpation,1
richest,1
continued,1
mixture,1
hostile,1
science,1
clinton,1
mediation,1
crucial,1
usually,1
foreign,1
reels,1
smiths,1
hill,1
inside,1
photograph,1
populist,1
insufficient,1
sec,1
primarily,1
institutions,1
slow,1
hinterlands,1
success,1
concluding,1
obstacle,1
began,1
credited,1
semiotic,1
understand,1
whisper,1
acquaintances,1
memorable,1
herman,1
saxophonists,1
construction,1
caste,1
entertainment,1
education,1
horace,1
exists,1
instances,1
remains,1
arts,1
keil,1
paying,1
sheldon,1
susan,1
considered,1
matters,1
corning,1
marshal,1
suggestions,1
wars,1
sensitive,1
heavy,1
eventually,1
summary,1
flakser,1
circumstances,1
ve,1
athens,1
simply,1
hines,1
ever,1
pace,1
woody,1
exposition,1
skillful,1
borrow,1
narrowly,1
besides,1
tenor,1
griffin,1
funding,1
listeners,1
forty,1
milieu,1
flow,1
natural,1
duvivier,1
celluloid,1
illuminate,1
cultures,1
share,1
weiland,1
prolific,1
east,1
exploration,1
seem,1
interviewer,1
did,1
intrusive,1
printed,1
fatha,1
wolfe,1
post,1
foundation,1
thoroughness,1
interviewformally,1
collectors,1
obviously,1
grievances,1
privileged,1
very,1
raphael,1
audience,1
ritchie,1
free,1
mass,1
consciousness,1
works,1
living,1
merely,1
plantation,1
glory,1
cal,1
movements,1
thompson,1
storyteller,1
according,1
recollections,1
notable,1
terms,1
laying,1
byard,1
thirty,1
juxtaposed,1
melba,1
dedicated,1
act,1
braxtons,1
simulacrum,1
pelote,1
surveying,1
supplemented,1
listen,1
immersed,1
periphery,1
dub,1
pursued,1
hunch,1
yield,1
voice,1
almost,1
hundreds,1
urban,1
contain,1
categories,1
freedom,1
travel,1
middle,1
finished,1
trivia,1
neglected,1
chuckle,1
remember,1
soloist,1
level,1
careful,1
ill,1
ohio,1
chip,1
content,1
press,1
ec,1
subcultures,1
easy,1
intended,1
lies,1
administration,1
song,1
investment,1
ignorant,1
manhattan,1
putnam,1
contribute,1
twenties,1
jazzrnan,1
stole,1
immediately,1
mention,1
allows,1
isolated,1
krin,1
childhood,1
come,1
campus,1
codeswhat,1
producer,1
promoted,1
staffs,1
soft,1
models,1
survival,1
invisible,1
otis,1
transcribers,1
negro,1
editor,1
cambridge,1
undue,1
intensified,1
illinois,1
jacques,1
finally,1
catch,1
profiles,1
documentation,1
contributed,1
offer,1
consumers,1
grown,1
although,1
handsomely,1
humor,1
define,1
hunter,1
upside,1
defines,1
etiquette,1
piece,1
colleagues,1
defined,1
derive,1
off,1
await,1
embodies,1
mack,1
maxine,1
dealamerica,1
speak,1
definitive,1
springsteen,1
ferris,1
davenport,1
needs,1
morgenstern,1
blacks,1
endeavors,1
privileging,1
root,1
preserves,1
single,1
themselves,1
pathways,1
mystery,1
elites,1
negotiate,1
reached,1
informants,1
creoles,1
debate,1
create,1
amy,1
texts,1
documentary,1
jazzman,1
traditional,1
images,1
much,1
racially,1
taylor,1
alberta,1
premature,1
popularizers,1
misleadingly,1
ga,1
connor,1
doing,1
conversations,1
portrait,1
deeper,1
looking,1
