WORDCOUNTS,WEIGHT
headstrong,1
multiracial,1
maintained,1
afrocreole,1
depravity,1
notice,1
servile,1
slept,1
crime,1
newly,1
alienated,1
grateful,1
orthographers,1
imperiled,1
law,1
stephan,1
reducing,1
activities,1
rang,1
bolstered,1
behalf,1
avoid,1
fredrickson,1
monmouth,1
mcmanus,1
tommy,1
saucy,1
prescribed,1
barbara,1
advertised,1
chronological,1
span,1
flourished,1
reidy,1
liberation,1
uncommon,1
usurp,1
defended,1
therefore,1
supplicant,1
indentured,1
approximate,1
verb,1
higham,1
demand,1
banganga,1
advocate,1
nonetheless,1
availed,1
materials,1
imperious,1
anmabo,1
production,1
strike,1
bringing,1
contended,1
guarded,1
certified,1
contingent,1
aim,1
callaloo,1
irish,1
cathy,1
eluded,1
rings,1
dodd,1
abusive,1
located,1
comparative,1
resisted,1
racialized,1
whim,1
manipulate,1
dressed,1
wait,1
crippled,1
pocket,1
ahistorical,1
appreciate,1
theorizing,1
merits,1
nearly,1
female,1
renewed,1
reincarnation,1
likening,1
assurance,1
brings,1
warner,1
cohabited,1
cared,1
visionary,1
cleared,1
convince,1
formative,1
polemical,1
pointed,1
purest,1
pacification,1
domination,1
sponsored,1
railed,1
incorrigible,1
boy,1
unprecedented,1
wind,1
modes,1
degree,1
artist,1
shipped,1
suppose,1
convoluted,1
classmate,1
sour,1
confronted,1
authoritarian,1
yorubas,1
subculture,1
reclaimed,1
illuminating,1
fighting,1
fivescore,1
gilbert,1
afric,1
guide,1
frank,1
chronicle,1
coloredamerican,1
denunciation,1
springs,1
flame,1
criticism,1
hamm,1
edited,1
unimagined,1
selling,1
antiquarian,1
interpretation,1
fair,1
prenuptial,1
ery,1
taunted,1
makes,1
accident,1
misunderstand,1
veiled,1
alongside,1
freely,1
customs,1
neil,1
borrowed,1
liberator,1
exposes,1
parsimonious,1
disparage,1
imitate,1
ancient,1
arguments,1
grimes,1
prisoners,1
constant,1
acting,1
assimilation,1
extravagant,1
eminently,1
mildly,1
property,1
enraged,1
conveying,1
stocking,1
light,1
rightly,1
illuminated,1
heirs,1
ky,1
performed,1
sharply,1
somewhat,1
efforts,1
assailants,1
floor,1
colored,1
al,1
obliteration,1
acknowledging,1
overpowering,1
improvability,1
begins,1
fighter,1
slaverynot,1
increasingly,1
situates,1
innate,1
pole,1
transatlantic,1
evolve,1
hoffman,1
sketch,1
mocked,1
double,1
chose,1
forfeited,1
chloe,1
ease,1
cleaving,1
street,1
chronicling,1
preeminence,1
goals,1
embody,1
successfully,1
vassa,1
talked,1
approval,1
destitute,1
omission,1
carolyn,1
confound,1
flash,1
assorted,1
fell,1
passed,1
mark,1
paean,1
locating,1
frittered,1
trapping,1
brandy,1
similarly,1
artistic,1
put,1
printing,1
rock,1
addition,1
financial,1
water,1
gentle,1
lacked,1
usefulness,1
lengthy,1
moneygrubbing,1
chicanery,1
griot,1
leading,1
troubled,1
limit,1
coincidence,1
pair,1
conduct,1
benevolent,1
pledge,1
identifying,1
areas,1
familialconstricted,1
buyers,1
walked,1
domingue,1
utilizing,1
complementing,1
documented,1
belittle,1
agree,1
match,1
abstract,1
witnesses,1
frost,1
reform,1
choice,1
swung,1
eagle,1
layer,1
daily,1
break,1
veered,1
matrimonial,1
arriving,1
theologian,1
demonstrating,1
emphatically,1
debates,1
aug,1
everything,1
covey,1
distrust,1
descended,1
resolved,1
republicanized,1
dukandarrans,1
calico,1
pattern,1
pairing,1
preyed,1
fasten,1
audiences,1
misremembered,1
minister,1
lone,1
ruler,1
rhythms,1
unwarranted,1
genealogy,1
rugged,1
stuff,1
mestizo,1
drinking,1
blackness,1
consciously,1
adjacent,1
fame,1
actualizing,1
cornet,1
appiah,1
manner,1
secular,1
idealism,1
continuing,1
purposes,1
dorothy,1
equitable,1
systematic,1
existing,1
empire,1
ensured,1
relevant,1
smallpox,1
marrying,1
foot,1
strategies,1
sped,1
coincided,1
appreciation,1
creole,1
recount,1
ifi,1
blind,1
radicalism,1
scar,1
deep,1
showing,1
levels,1
bakari,1
unclear,1
silenced,1
sung,1
markings,1
ignoring,1
sell,1
literatures,1
inconsistency,1
gives,1
rage,1
counterpart,1
perseverance,1
outlines,1
runaway,1
reminds,1
ankle,1
discourses,1
demonstrated,1
week,1
proudly,1
emanating,1
private,1
apin,1
melvillej,1
meaningful,1
ungara,1
encounter,1
theirs,1
migration,1
neatly,1
examples,1
background,1
restrictions,1
corroborated,1
rendered,1
easier,1
currents,1
failings,1
explanation,1
chiefly,1
derision,1
shipboard,1
range,1
renders,1
locate,1
maximized,1
ousmane,1
decent,1
defied,1
barefooted,1
scorned,1
distinctly,1
previously,1
kousser,1
increase,1
unpredictable,1
recover,1
individuality,1
salvo,1
concern,1
omit,1
host,1
elections,1
honorable,1
lesser,1
cundazo,1
ingenuity,1
deprived,1
arthur,1
largely,1
boatmen,1
racket,1
edgar,1
prodigal,1
rivers,1
emphasize,1
dress,1
equity,1
assume,1
causes,1
arguably,1
prominently,1
submitted,1
conflicted,1
beckoned,1
ethnic,1
evolution,1
exhibited,1
swaying,1
gambian,1
pack,1
hour,1
pamphlets,1
canon,1
friction,1
delinquency,1
stay,1
patriarchalauthority,1
national,1
trip,1
chosen,1
ripley,1
perfidy,1
considerable,1
lucrative,1
bridewealths,1
synthetic,1
epic,1
baukurre,1
roberts,1
peach,1
insurmountable,1
fireside,1
downriver,1
rejected,1
ties,1
stout,1
exports,1
corrupted,1
snatching,1
wilson,1
styles,1
importance,1
emphasizing,1
regarded,1
frustrated,1
stress,1
welcomed,1
trap,1
talk,1
fiske,1
accounted,1
transpired,1
soldiers,1
health,1
pecuniary,1
leaned,1
himse,1
sun,1
faces,1
myopic,1
august,1
rationalized,1
eve,1
newburyport,1
individual,1
characterized,1
ellis,1
marked,1
period,1
tobias,1
function,1
association,1
broadly,1
wealthiest,1
insultingly,1
knaves,1
played,1
register,1
ongoing,1
herculean,1
unsettled,1
kept,1
accurate,1
reins,1
heady,1
corrupt,1
blassingame,1
forms,1
quick,1
why,1
proclaim,1
punctuated,1
favored,1
valued,1
separatism,1
witness,1
honorary,1
comparing,1
pleasing,1
conspicuously,1
construct,1
qualifications,1
edmund,1
debasement,1
eyes,1
racialism,1
proverbial,1
victory,1
insists,1
reads,1
costanzo,1
become,1
hastily,1
quibbled,1
malleability,1
plans,1
wise,1
mr,1
orville,1
effect,1
proceeding,1
africanisms,1
influences,1
define,1
prefatory,1
enemies,1
thirteenth,1
looks,1
sept,1
quips,1
equivalent,1
adaptations,1
puritans,1
phonetical,1
tendency,1
needled,1
relative,1
embodied,1
guaranteed,1
sailing,1
aphorisms,1
rechart,1
attempted,1
clans,1
isn,1
concluded,1
division,1
species,1
overrun,1
bondsman,1
separate,1
beliefslargely,1
rift,1
authenticating,1
brave,1
farm,1
andact,1
advising,1
implicitly,1
stantons,1
yields,1
speculate,1
depressed,1
signs,1
bards,1
carla,1
emulation,1
violation,1
veneration,1
road,1
wandered,1
coopted,1
complexion,1
spelling,1
gush,1
lot,1
provide,1
mixture,1
recall,1
proan,1
bulk,1
sometimes,1
opportunism,1
crucial,1
usually,1
erase,1
inculcated,1
replayed,1
consent,1
plays,1
materialism,1
mutuality,1
ironically,1
anticipating,1
archetypical,1
lines,1
fewer,1
ordinary,1
roundabout,1
fury,1
primarily,1
attacking,1
enfeebled,1
means,1
dimensions,1
sensitive,1
reflections,1
off,1
dishonorable,1
seen,1
transformed,1
castes,1
effectively,1
lawrence,1
overlap,1
voluntarily,1
sandwiched,1
remaining,1
originated,1
anxiety,1
recognize,1
paradoxical,1
storytellers,1
whereby,1
anxious,1
expert,1
plains,1
remembrance,1
memorable,1
amusement,1
mirror,1
floydj,1
diu,1
fateful,1
fe,1
existed,1
calculatedfor,1
hope,1
jeremiad,1
frontier,1
aspirations,1
respect,1
endure,1
composed,1
charlottesville,1
night,1
vestigial,1
citizens,1
instances,1
get,1
frey,1
uneducated,1
lorded,1
divorce,1
tryin,1
worlds,1
leave,1
beasts,1
princes,1
sheldon,1
susan,1
surrendering,1
grasping,1
fakoli,1
recognizably,1
addressed,1
founders,1
ports,1
hearts,1
torment,1
dance,1
circumscribed,1
sections,1
ships,1
backsliding,1
laborer,1
seejackson,1
environment,1
contained,1
wars,1
brakel,1
resonates,1
shadow,1
sexes,1
heavy,1
rarely,1
berger,1
fifteen,1
tirelessly,1
xxiv,1
pitchfork,1
dispersed,1
pithy,1
shirts,1
arrest,1
unflagging,1
charting,1
version,1
humane,1
biography,1
urgent,1
athens,1
heathen,1
simply,1
instructed,1
struck,1
invoked,1
deferred,1
barbarism,1
whaler,1
thousand,1
yankeeland,1
nigerr,1
rival,1
celebrations,1
temporal,1
unsuspecting,1
alludes,1
aspire,1
note,1
narrowly,1
darwin,1
tenor,1
esther,1
axe,1
loving,1
rhett,1
disdain,1
appealing,1
offers,1
benn,1
consented,1
clement,1
crossman,1
set,1
integrative,1
headed,1
particulars,1
tice,1
legislature,1
mariner,1
patriot,1
remedial,1
noun,1
blair,1
travele,1
retained,1
intellectual,1
partner,1
oft,1
wangara,1
dismay,1
advertisements,1
tongue,1
libidinous,1
steven,1
different,1
kwame,1
novel,1
stretched,1
epitomizing,1
setting,1
key,1
arrange,1
stifle,1
gone,1
ivory,1
ubiquitous,1
compiler,1
disillusionment,1
presentism,1
print,1
wealthiestand,1
clan,1
expense,1
ofblack,1
bit,1
half,1
significantly,1
surprised,1
current,1
regard,1
tenderness,1
unsettling,1
ratification,1
sick,1
post,1
moments,1
eventually,1
foundation,1
ideological,1
coverlet,1
vibrant,1
compliance,1
hinted,1
boasted,1
salem,1
stopover,1
obviously,1
brazil,1
defeat,1
disciple,1
junior,1
uphold,1
entrepreneurial,1
lenny,1
precarious,1
separating,1
bravado,1
wlater,1
lampooning,1
differed,1
explicitly,1
haitian,1
underlines,1
guinea,1
ambivalent,1
steeped,1
placing,1
disfranchise,1
utilized,1
meager,1
outrage,1
rural,1
alsojuula,1
freight,1
emerges,1
sermons,1
humorous,1
oliver,1
culmination,1
lamont,1
charged,1
outlook,1
flight,1
thanked,1
game,1
searching,1
pint,1
dyeli,1
anymore,1
answered,1
communicate,1
proceedings,1
stinging,1
nominal,1
resurfaced,1
transmitted,1
combined,1
unique,1
remorse,1
rose,1
hanging,1
selected,1
overjoyed,1
rising,1
pact,1
cause,1
particular,1
quote,1
traore,1
boast,1
violent,1
feb,1
hoped,1
mere,1
consolations,1
theory,1
ruminations,1
armeny,1
diary,1
brink,1
leaving,1
dream,1
tending,1
appropriated,1
corroboration,1
dichotomize,1
foundations,1
appetite,1
prestige,1
extract,1
colonists,1
complain,1
vitality,1
require,1
osofsky,1
explored,1
captains,1
riv,1
visible,1
influenced,1
counteracted,1
belknap,1
precedent,1
wanton,1
transmutation,1
psychology,1
gallows,1
nuances,1
threat,1
hundreds,1
tongues,1
urban,1
categories,1
travel,1
nkodispecialists,1
republication,1
pridr,1
welcome,1
vessels,1
personal,1
presume,1
stern,1
nj,1
naked,1
postethnic,1
gatherings,1
imparted,1
poems,1
immortalizing,1
expected,1
bittersweet,1
gradual,1
ill,1
ambushed,1
daughters,1
kin,1
breen,1
content,1
capitalizing,1
press,1
demanded,1
memorializing,1
ignored,1
bourgeois,1
juliet,1
impose,1
respectable,1
cash,1
anecdotes,1
sixpence,1
happens,1
rationale,1
adapted,1
extended,1
spartan,1
target,1
possessions,1
reunite,1
immaterial,1
necessitate,1
underestimate,1
indebted,1
clothing,1
equipped,1
ranks,1
fleeting,1
rebels,1
indians,1
allows,1
exploit,1
dispensed,1
protectorate,1
think,1
construed,1
frivolous,1
propriately,1
leap,1
historicizing,1
drive,1
frances,1
unexplored,1
cornish,1
environmentalist,1
buying,1
false,1
shores,1
indiana,1
disadvantages,1
smack,1
models,1
spring,1
drafts,1
distinguish,1
commercial,1
instructive,1
authorial,1
unable,1
birth,1
sailed,1
elliptical,1
julius,1
disposal,1
vann,1
augured,1
initiated,1
structured,1
okihiro,1
physicality,1
holloway,1
lately,1
conditions,1
exerted,1
leverage,1
write,1
nell,1
mode,1
completed,1
publicized,1
sufferings,1
protesting,1
rhymes,1
derby,1
documentation,1
highest,1
diligence,1
idealistic,1
americas,1
employer,1
inverting,1
enlightenment,1
typically,1
mungo,1
consolidated,1
humor,1
mothers,1
certificate,1
socially,1
specialists,1
constructed,1
blueprint,1
hardening,1
preliminary,1
graham,1
beamed,1
newjersey,1
affirmation,1
irreconcilable,1
settling,1
colleagues,1
playing,1
leiden,1
recourse,1
limitations,1
posterity,1
reprisal,1
farming,1
summoned,1
chastised,1
measured,1
remains,1
bigger,1
shift,1
increased,1
arrative,1
reformation,1
practiced,1
showed,1
ruth,1
running,1
unwillingness,1
lorenzojohnston,1
civic,1
vigilantly,1
distortion,1
revert,1
news,1
carl,1
spectator,1
dishonesty,1
crowes,1
substitute,1
distinctions,1
struggles,1
posture,1
cheek,1
recounted,1
nasty,1
grumbled,1
marxist,1
aboard,1
rejection,1
scholarship,1
supply,1
beseeched,1
bakiri,1
reached,1
individualistic,1
creoles,1
enterprise,1
devouring,1
patrilineal,1
bounds,1
substantial,1
exclusively,1
slaveholding,1
valley,1
documentary,1
supplementary,1
dyula,1
transhistorical,1
segou,1
immediately,1
strong,1
seek,1
keynote,1
livestock,1
plumage,1
encoded,1
cross,1
doing,1
ca,1
roles,1
close,1
tragic,1
haiti,1
cited,1
major,1
costly,1
heterogeneous,1
refuting,1
