WORDCOUNTS,WEIGHT
middleclass,1
better,1
jacqueline,1
activism,1
william,1
born,1
according,1
scholarly,1
recollections,1
depicts,1
selected,1
form,1
references,1
pertinent,1
libido,1
boast,1
feb,1
proven,1
statement,1
firmly,1
loved,1
chateauvert,1
sleeping,1
perpetrated,1
institute,1
smoot,1
emasculate,1
voice,1
influenced,1
almost,1
emasculating,1
agreed,1
suggests,1
emphasis,1
virginia,1
wove,1
size,1
thematically,1
presume,1
socioeconomic,1
owner,1
son,1
rosalyn,1
straightening,1
testimonials,1
whiteness,1
despite,1
yearly,1
giving,1
intended,1
transition,1
ignorant,1
feeds,1
confronted,1
obtain,1
challenges,1
world,1
allows,1
writing,1
coming,1
paula,1
aspires,1
relates,1
named,1
background,1
friendships,1
cambridge,1
average,1
finding,1
opens,1
frame,1
nell,1
hurt,1
wish,1
parallels,1
insight,1
grown,1
hunter,1
need,1
product,1
worthiness,1
phone,1
piece,1
off,1
sexuality,1
salience,1
speak,1
brook,1
roughly,1
offered,1
supported,1
relishes,1
upstate,1
era,1
reproduction,1
entire,1
eloquently,1
given,1
traditional,1
streitfeld,1
immediately,1
darling,1
plight,1
asked,1
roles,1
politician,1
deeper,1
thorough,1
