WORDCOUNTS,WEIGHT
why,3
surprising,3
itself,3
xxix,3
graphs,3
simply,3
extensive,3
far,3
works,3
evident,3
whether,3
selected,3
list,3
making,3
rebellion,3
always,3
property,3
suggests,3
contain,3
both,3
discussion,3
offer,3
mack,3
debate,3
little,3
postemancipation,2
go,2
does,2
abolition,2
gutman,2
mosaic,2
scholar,2
college,2
defenses,2
effective,2
ways,2
largely,2
servitude,2
western,2
character,2
mainland,2
occurred,2
before,2
something,2
either,2
lexington,2
implications,2
bloomington,2
canon,2
assess,2
simple,2
religion,2
listing,2
help,2
robert,2
political,2
within,2
confused,2
racial,2
mass,2
incorporate,2
recommendations,2
drive,2
owners,2
indicating,2
household,2
still,2
janet,2
central,2
goal,2
genovese,2
quality,2
lectures,2
price,2
sample,2
forced,2
cases,2
old,2
clark,2
perspective,2
inattention,2
like,2
weight,2
generation,2
whichever,2
dodd,2
interesting,2
fort,2
his,2
subjected,2
scattered,2
addressing,2
reinterpretation,2
understand,2
university,2
river,2
devoting,2
emergence,2
clearly,2
elsewhere,2
numbers,2
excitement,2
followed,2
putting,2
requires,2
puts,2
appear,2
had,2
came,2
based,2
societies,2
baton,2
effort,2
events,2
though,2
let,2
harshness,2
expensive,2
used,2
strengths,2
significantly,2
drew,2
competing,2
planter,2
esp,2
ten,2
statistics,2
duitsman,2
showing,2
own,2
graph,2
annotated,2
correct,2
revolution,2
suggest,2
involved,2
several,2
enslaved,2
few,2
am,2
chronological,2
f,2
therefore,2
stronger,2
instructors,2
populations,2
short,2
comparative,2
revolt,2
exception,2
cornelius,2
reconstruction,2
trivializes,2
rebellions,2
examined,2
discussions,2
home,2
tionary,2
ambiguities,2
grips,2
toward,2
similarly,2
pressure,2
striking,2
appeared,2
children,2
debates,2
substantially,2
considerable,2
serious,2
documents,2
readers,2
learn,2
focusing,2
paperback,2
ignoring,2
gives,2
degree,2
classes,2
range,2
including,2
identity,2
lecture,2
entirely,2
significant,2
use,2
emphasize,2
questions,2
exams,2
rouge,2
low,2
reality,2
stress,2
points,2
times,2
helpful,2
high,2
thomas,2
blassingame,2
chapel,2
confusing,2
relative,2
quarterly,2
bibliographic,2
widely,2
brenda,2
indentured,2
relationship,2
devote,2
fairly,2
figure,2
types,2
rough,2
hill,2
fewer,2
dec,2
primarily,2
becomes,2
referred,2
armed,2
visual,2
lives,2
indicate,2
revolutotal,2
unusual,2
eugene,2
susan,2
joseph,2
considered,2
faust,2
sections,2
share,2
any,2
constant,2
dispersed,2
comes,2
focused,2
blacks,2
offers,2
here,2
poorest,2
quickly,2
intellectual,2
country,2
readily,2
suggestions,2
interested,2
believe,2
straightforward,2
current,2
counting,2
examining,2
differed,2
segmented,2
combined,2
adults,2
thirty,2
saddle,2
emphasis,2
martha,2
remember,2
prosser,2
republic,2
gilpin,2
stevenson,2
mention,2
come,2
question,2
average,2
national,2
washington,2
course,2
americas,2
need,2
evidence,2
thoughtful,2
vesey,2
shift,2
rosenberg,2
thousand,2
themselves,2
johnson,2
reached,2
norman,2
ownership,2
documentary,2
interaction,2
strong,2
should,2
grasped,1
democracy,1
now,1
currently,1
rate,1
struggle,1
child,1
page,1
obligations,1
limits,1
edge,1
generalization,1
sitkoff,1
tion,1
names,1
groups,1
fractions,1
represent,1
career,1
elliot,1
totally,1
notably,1
berlin,1
per,1
minutes,1
center,1
large,1
replaced,1
naturalized,1
properly,1
essays,1
designed,1
paludan,1
columns,1
referring,1
informative,1
library,1
confines,1
rounded,1
walker,1
inconsistent,1
modern,1
proclaims,1
clifford,1
considerations,1
perduejr,1
policy,1
comparisons,1
prentice,1
harsh,1
title,1
evaluating,1
assume,1
plantations,1
slaveholders,1
strikes,1
themes,1
cutting,1
brutal,1
lower,1
blocs,1
gap,1
paterson,1
failing,1
wrong,1
rebelliousness,1
creation,1
production,1
amerca,1
exaggerated,1
originally,1
ii,1
stoff,1
might,1
yetman,1
nancy,1
pack,1
seems,1
declares,1
historiography,1
words,1
definition,1
heated,1
resemblance,1
attractive,1
europe,1
capitalist,1
clothed,1
stringent,1
neal,1
together,1
accompanied,1
generalize,1
dismayed,1
great,1
display,1
byjames,1
accumulated,1
revisions,1
displays,1
reed,1
hundred,1
reveal,1
room,1
cohesion,1
real,1
subsequent,1
republicanism,1
reinterpret,1
integrate,1
ingratiating,1
improved,1
separated,1
mind,1
infinitely,1
improving,1
trouble,1
henry,1
opposite,1
headings,1
gienapp,1
daniel,1
papers,1
tragedy,1
problematical,1
case,1
involves,1
depending,1
suspect,1
sophisticated,1
abbreviated,1
clarence,1
roberts,1
criminalized,1
belinda,1
task,1
money,1
thrown,1
conditioned,1
hall,1
approximations,1
addresses,1
olmsted,1
account,1
amplification,1
howard,1
possible,1
implies,1
politics,1
condition,1
paucity,1
slight,1
functions,1
insight,1
wynelle,1
sporadically,1
treating,1
eliminating,1
intelligent,1
correlation,1
signet,1
sweet,1
behavior,1
hudson,1
exposed,1
mistake,1
divorced,1
accessible,1
married,1
leigh,1
harcourt,1
relationships,1
historically,1
pursue,1
professor,1
proliferated,1
relatively,1
ability,1
sickly,1
relations,1
salisbury,1
buhle,1
polemics,1
pay,1
westport,1
rolk,1
learning,1
kind,1
exercise,1
thing,1
estimates,1
ware,1
clay,1
developments,1
items,1
places,1
bay,1
studentoriented,1
freed,1
marriage,1
body,1
highest,1
deromanticizing,1
columbia,1
extraordinary,1
brace,1
compared,1
continuous,1
misleading,1
compare,1
perfunctory,1
explore,1
ira,1
obscure,1
student,1
communication,1
integer,1
details,1
looms,1
traditions,1
general,1
jones,1
pronounced,1
hardly,1
weakness,1
transactions,1
nuanced,1
stanley,1
master,1
poverty,1
lyon,1
awkward,1
surprisingly,1
simultaneous,1
escaped,1
knoxville,1
whose,1
graphics,1
forbidding,1
costs,1
resists,1
act,1
synthesizing,1
statements,1
revisionists,1
abolished,1
sentences,1
across,1
denmark,1
remain,1
excerpts,1
square,1
unit,1
biggest,1
preparing,1
presentation,1
myself,1
patton,1
christine,1
adopted,1
manages,1
legal,1
connected,1
turn,1
publisher,1
similar,1
importance,1
idiosyncratic,1
certain,1
leave,1
balanced,1
parts,1
practical,1
ongoing,1
shrift,1
contributions,1
chattel,1
chariot,1
elaborate,1
lacking,1
feel,1
congressional,1
consequences,1
aptheker,1
unchanging,1
thought,1
qualify,1
posthumous,1
category,1
changes,1
rumors,1
plus,1
servants,1
devotes,1
objects,1
improvement,1
familiar,1
usability,1
literary,1
organized,1
presumably,1
conclusions,1
just,1
house,1
packaged,1
shore,1
incorrectly,1
totaled,1
inhuman,1
show,1
seamless,1
superior,1
confuse,1
follow,1
unsuitable,1
boring,1
obstacles,1
bedford,1
winfred,1
hereafter,1
memorized,1
tyler,1
guidance,1
internal,1
reevaluating,1
helped,1
syntheses,1
katzman,1
decades,1
holdings,1
ranges,1
troubling,1
standards,1
closely,1
remembered,1
acceptable,1
whom,1
introduce,1
concentration,1
questioned,1
very,1
appearance,1
found,1
houghton,1
p,1
tucker,1
deal,1
format,1
international,1
her,1
mistakenly,1
carolina,1
pioneer,1
diet,1
bizarre,1
percentages,1
longman,1
representative,1
collectively,1
respects,1
big,1
further,1
topics,1
pointing,1
traits,1
cultural,1
receive,1
brownlee,1
skilled,1
stressing,1
moore,1
persons,1
sentence,1
obedience,1
record,1
darlene,1
xvii,1
mcpherson,1
chudacoff,1
ofamerican,1
explain,1
taught,1
creates,1
balance,1
randy,1
impression,1
technical,1
dower,1
failure,1
shape,1
colonies,1
distinguish,1
r,1
degrees,1
correctly,1
scatters,1
received,1
already,1
heyrman,1
tool,1
preferred,1
nearest,1
reappraisals,1
sept,1
heavily,1
london,1
purpose,1
discusses,1
clearer,1
confined,1
comment,1
deemphasizing,1
ghettoizes,1
description,1
dozens,1
roll,1
gave,1
laurence,1
fail,1
millions,1
flight,1
concentrate,1
czitrom,1
mentioning,1
choppy,1
surpass,1
dispense,1
allotting,1
emancipation,1
call,1
personal,1
bud,1
surname,1
reflect,1
rise,1
participate,1
manage,1
oppressiveness,1
status,1
wheat,1
mari,1
count,1
sampled,1
t,1
downtrodden,1
historyboring,1
below,1
next,1
order,1
owned,1
exclude,1
titles,1
reader,1
small,1
calling,1
autonomy,1
oct,1
ignore,1
wider,1
allotted,1
assimilate,1
presence,1
compromise,1
decline,1
telling,1
altogether,1
fully,1
jordan,1
universities,1
user,1
describes,1
grateful,1
passive,1
inform,1
rest,1
society,1
lend,1
advertised,1
africanamericans,1
critical,1
usable,1
he,1
fails,1
excludes,1
matter,1
easy,1
gabriel,1
identified,1
action,1
lag,1
service,1
tempted,1
limited,1
play,1
reinterpreted,1
listings,1
merits,1
illustrating,1
technically,1
mainstream,1
expanded,1
indicates,1
bewildering,1
bertram,1
hold,1
direction,1
profoundly,1
answering,1
illuminating,1
omits,1
once,1
ubiquity,1
ineffective,1
mcmurry,1
annoying,1
relied,1
portrayed,1
fruition,1
represents,1
commendable,1
abundance,1
supplementary,1
selective,1
neither,1
assimilation,1
included,1
nat,1
k,1
editions,1
sharply,1
nineteenthcentury,1
narratives,1
gary,1
delaware,1
unusually,1
assimilated,1
regional,1
independent,1
jo,1
considers,1
subjective,1
representation,1
name,1
solomon,1
unreliable,1
law,1
disappointing,1
technique,1
mentions,1
spend,1
death,1
knowing,1
mifflin,1
put,1
addition,1
missing,1
efforts,1
incorporates,1
fact,1
expose,1
lack,1
consideration,1
turner,1
mintz,1
depict,1
exclusion,1
defenders,1
attempting,1
inevitably,1
conspiracies,1
break,1
larger,1
plagued,1
demonstrating,1
aug,1
everything,1
variation,1
condensed,1
external,1
never,1
behind,1
manner,1
discussing,1
developing,1
purposes,1
seventeenth,1
jobs,1
michael,1
necessary,1
maturity,1
disparity,1
invitation,1
native,1
barden,1
reconstructing,1
eds,1
mcdonnell,1
style,1
male,1
remained,1
interpreting,1
another,1
olmstead,1
nutrition,1
ofjamaica,1
divided,1
disease,1
atlantic,1
examples,1
considering,1
made,1
skimpy,1
sacrifices,1
larry,1
eighteenth,1
renders,1
collections,1
enormous,1
previously,1
looking,1
drabs,1
hine,1
insurrection,1
wonder,1
top,1
varying,1
heath,1
tripp,1
complement,1
bondage,1
convenience,1
exciting,1
numerous,1
causes,1
morality,1
unannotated,1
ideas,1
harvard,1
satisfactorily,1
throws,1
trend,1
actual,1
story,1
engaged,1
continue,1
aids,1
ibid,1
full,1
raising,1
unsurpassed,1
northup,1
slaveryespecially,1
xv,1
significance,1
biblical,1
worrying,1
welcomed,1
textbookish,1
express,1
language,1
modernization,1
interpret,1
workers,1
revised,1
housed,1
mask,1
static,1
anyone,1
amorphous,1
standard,1
adequately,1
latter,1
consistently,1
amending,1
graphic,1
legislatures,1
northrup,1
probe,1
comparing,1
written,1
humanize,1
systems,1
trying,1
study,1
constructing,1
editors,1
ann,1
xvi,1
examine,1
excluded,1
lowcountry,1
seeking,1
probably,1
gaspar,1
slightly,1
differ,1
ate,1
institution,1
sugar,1
xxviii,1
delineate,1
claudia,1
emily,1
separate,1
dealing,1
fogel,1
depressed,1
christian,1
assigned,1
captioned,1
absorbing,1
belonged,1
lot,1
phillip,1
movements,1
usually,1
linda,1
five,1
otherin,1
consent,1
impressive,1
selections,1
ofnations,1
begin,1
vague,1
widespread,1
slow,1
disagreements,1
byjohn,1
excluding,1
reason,1
transformed,1
worse,1
render,1
lawrence,1
interplay,1
deals,1
expert,1
length,1
displaying,1
nuance,1
literacy,1
satisfaction,1
continually,1
malnourished,1
existed,1
grade,1
respect,1
nipped,1
assigns,1
exists,1
instances,1
grounded,1
freeing,1
detail,1
acquired,1
shaw,1
reciprocal,1
contained,1
wars,1
curious,1
then,1
fifteen,1
mcdonald,1
unfree,1
judgments,1
historian,1
growing,1
xxiv,1
firsthand,1
series,1
version,1
humane,1
circumstances,1
athens,1
elicited,1
theme,1
known,1
precise,1
offered,1
satisfactory,1
physical,1
entry,1
roderick,1
numeracy,1
phillips,1
organizational,1
alternative,1
survivals,1
outcome,1
flow,1
dixie,1
steven,1
malone,1
seriously,1
seem,1
did,1
down,1
quirky,1
half,1
assignments,1
job,1
coauthor,1
rely,1
privileged,1
goods,1
choosing,1
proclaiming,1
pictures,1
chesapeake,1
placing,1
armitage,1
u,1
confining,1
passage,1
type,1
resembled,1
consisted,1
woloch,1
knows,1
brody,1
born,1
scholarly,1
tuttle,1
automatic,1
notable,1
ala,1
ones,1
accounts,1
dislike,1
want,1
particular,1
blackboard,1
add,1
hoped,1
passed,1
map,1
kett,1
agrees,1
leaving,1
heavier,1
historyand,1
complain,1
healthy,1
require,1
constitutional,1
yield,1
lenient,1
influenced,1
generally,1
psychology,1
size,1
dribs,1
nj,1
amazed,1
presented,1
alterations,1
owner,1
careful,1
trivial,1
portraying,1
recognition,1
multiple,1
given,1
wording,1
content,1
exploring,1
variability,1
giving,1
traditional,1
transition,1
compilations,1
substance,1
arguments,1
summarizes,1
tall,1
ensuing,1
writing,1
goals,1
childhood,1
custis,1
our,1
userfriendly,1
gerstle,1
manumitted,1
shown,1
until,1
spring,1
commercial,1
argues,1
marilynn,1
slighting,1
donald,1
charts,1
contract,1
write,1
finally,1
efficient,1
typically,1
handsomely,1
suffers,1
tricky,1
ga,1
guiding,1
smaller,1
values,1
attempted,1
discounted,1
haphazard,1
lytle,1
presenting,1
remains,1
increased,1
comparison,1
charles,1
barry,1
territories,1
chattels,1
engerman,1
clarify,1
early,1
substantial,1
erroneously,1
misspelling,1
accentuate,1
wueevils,1
laborers,1
cross,1
misleadingly,1
broader,1
doing,1
close,1
evidently,1
