WORDCOUNTS,WEIGHT
laborers,2
natchez,2
attention,2
activities,2
appeal,1
survived,1
may,1
chronological,1
periods,1
pilfered,1
divergence,1
consists,1
changes,1
customers,1
extracted,1
led,1
role,1
surround,1
poignantly,1
countryside,1
november,1
stronger,1
south,1
ventured,1
belonged,1
bemancall,1
matter,1
silver,1
variety,1
myriad,1
operations,1
functioning,1
continued,1
provide,1
boldest,1
treaties,1
beadle,1
action,1
performance,1
groups,1
generous,1
developed,1
prize,1
service,1
maps,1
overall,1
fantastical,1
remain,1
excessive,1
galvez,1
feared,1
hill,1
sort,1
employment,1
dangers,1
various,1
dressed,1
affected,1
value,1
appreciate,1
classic,1
episodes,1
islands,1
livelihood,1
organize,1
presentation,1
responded,1
choctaws,1
dimensions,1
province,1
success,1
resided,1
colonizers,1
represented,1
still,1
tissue,1
introduction,1
utility,1
notably,1
effectively,1
persistent,1
sensed,1
per,1
captives,1
connected,1
village,1
told,1
modes,1
deals,1
countries,1
parts,1
one,1
conflicts,1
inhabited,1
makes,1
bread,1
ample,1
consuming,1
analysis,1
existed,1
underscores,1
once,1
complaining,1
perplexed,1
constitutes,1
usages,1
ways,1
h,1
unfolds,1
effort,1
get,1
reason,1
charlevoix,1
push,1
face,1
security,1
settled,1
pp,1
colonizing,1
exactly,1
evolved,1
missionaries,1
locally,1
failure,1
key,1
index,1
familiar,1
allies,1
riots,1
seriously,1
occurred,1
included,1
peasant,1
home,1
small,1
experiments,1
clearly,1
informal,1
coat,1
associated,1
before,1
section,1
elsewhere,1
oriented,1
petite,1
heirs,1
participants,1
impact,1
convincingly,1
traces,1
acadians,1
topical,1
descriptions,1
controlled,1
frequently,1
reviewed,1
profile,1
valued,1
costs,1
narratives,1
test,1
reports,1
extensive,1
contained,1
geographic,1
tried,1
consistent,1
expanding,1
theme,1
busily,1
frustration,1
transatlantic,1
social,1
considers,1
treats,1
cotton,1
investors,1
distracting,1
invention,1
certainly,1
wolof,1
gain,1
alternative,1
finger,1
accommodated,1
minerals,1
sections,1
epicureans,1
bulk,1
cover,1
taken,1
drawing,1
ended,1
attempt,1
appear,1
put,1
towns,1
control,1
asylum,1
emerged,1
all,1
sure,1
many,1
england,1
presents,1
nature,1
paper,1
grow,1
cultures,1
arrived,1
joins,1
shows,1
company,1
whom,1
reach,1
slave,1
treatment,1
asserts,1
avenue,1
explores,1
societies,1
harder,1
indies,1
britons,1
daily,1
importation,1
here,1
desire,1
estimation,1
bit,1
differences,1
report,1
crop,1
peopling,1
coloured,1
commnon,1
producing,1
children,1
achievement,1
particularly,1
found,1
chickasaws,1
government,1
incident,1
banks,1
any,1
farming,1
curiosity,1
reveal,1
composition,1
exported,1
end,1
carolina,1
created,1
contends,1
take,1
venture,1
prosaic,1
considerable,1
captured,1
help,1
past,1
resisted,1
protect,1
feature,1
external,1
works,1
living,1
type,1
drum,1
wonder,1
survivors,1
mind,1
canary,1
greeted,1
solidify,1
do,1
industrial,1
forests,1
annalistes,1
none,1
surely,1
killed,1
expressed,1
johns,1
developing,1
threshold,1
existing,1
racial,1
treat,1
shipments,1
potosi,1
implicit,1
recently,1
produced,1
form,1
list,1
see,1
inquiry,1
accounts,1
applied,1
purchased,1
despite,1
wealth,1
material,1
colony,1
however,1
eye,1
agricultural,1
xvii,1
hoped,1
forcefully,1
core,1
duree,1
writes,1
assorted,1
problem,1
money,1
gives,1
lucrative,1
hopkins,1
reflected,1
sought,1
another,1
worthless,1
argued,1
fled,1
institute,1
because,1
expensive,1
overlapping,1
louisianans,1
cloth,1
remained,1
shape,1
migrations,1
influenced,1
skillfully,1
account,1
almost,1
participation,1
seeking,1
kansas,1
emphasis,1
private,1
compelling,1
understanding,1
upper,1
formation,1
missionary,1
deemed,1
work,1
intimate,1
neatly,1
popular,1
periodically,1
sensitive,1
both,1
decimated,1
catch,1
recognizing,1
range,1
crossed,1
women,1
alone,1
given,1
exporting,1
circumstances,1
marked,1
formal,1
variations,1
drew,1
processes,1
very,1
timothy,1
exchanges,1
example,1
depended,1
providing,1
partitioned,1
related,1
actors,1
nation,1
finding,1
promises,1
intended,1
traditional,1
jamestown,1
hunting,1
forged,1
territory,1
traded,1
year,1
use,1
erratically,1
describe,1
accretion,1
resistance,1
islefios,1
pursuing,1
numerous,1
diversity,1
colonized,1
records,1
allows,1
officers,1
usage,1
now,1
repeatedly,1
complained,1
questions,1
ethnic,1
neglect,1
longue,1
engaged,1
susquehanna,1
our,1
examination,1
grinding,1
away,1
cajun,1
rise,1
sponsored,1
complicated,1
relationships,1
ultimately,1
internal,1
survival,1
argument,1
development,1
knew,1
significance,1
exports,1
countless,1
clear,1
understand,1
insights,1
illustrates,1
interior,1
encapsulates,1
approach,1
sensitivity,1
author,1
prices,1
sereer,1
essay,1
motives,1
recipient,1
staple,1
foodways,1
change,1
dangerous,1
parallels,1
large,1
occasion,1
instead,1
times,1
closing,1
esteem,1
needed,1
newly,1
allowed,1
faithfull,1
integrated,1
successful,1
studies,1
define,1
price,1
teased,1
period,1
need,1
jr,1
inherent,1
markets,1
parti,1
wished,1
features,1
topic,1
dealings,1
thoughtful,1
france,1
obtained,1
villagers,1
defined,1
acolapissa,1
achievements,1
keen,1
phrase,1
commercially,1
settlement,1
emerging,1
semblance,1
maintaining,1
shift,1
bernardo,1
plantation,1
immigrants,1
direction,1
repeated,1
quick,1
pathbreaking,1
traveling,1
envisioned,1
several,1
enslaved,1
migrants,1
raises,1
depend,1
refer,1
comparing,1
pierre,1
potential,1
differently,1
inherited,1
valuable,1
chapel,1
proof,1
violations,1
newcomers,1
become,1
spectacular,1
themselves,1
allowing,1
straddling,1
decline,1
protested,1
outnumbered,1
deceiving,1
bambara,1
tended,1
traveler,1
coast,1
banditry,1
find,1
profit,1
should,1
views,1
inability,1
within,1
department,1
trajectory,1
story,1
divides,1
ate,1
pays,1
spain,1
journal,1
look,1
treating,1
gulf,1
unwanted,1
boom,1
herding,1
deeply,1
north,1
professional,1
sugar,1
general,1
ettlers,1
provided,1
displaced,1
criminals,1
time,1
encompassing,1
moved,1
la,1
rest,1
major,1
linkages,1
society,1
grasp,1
