WORDCOUNTS,WEIGHT
we,1
issues,1
students,1
relationships,1
disorder,1
handicap,1
revoked,1
tail,1
seaborne,1
president,1
background,1
breakdown,1
quality,1
significance,1
cambridge,1
demanded,1
leads,1
moral,1
tables,1
september,1
solidifying,1
thrived,1
author,1
charge,1
ireland,1
interest,1
angloamerican,1
spawned,1
tone,1
try,1
counter,1
actively,1
relations,1
instead,1
sense,1
viable,1
composite,1
building,1
pluck,1
specialists,1
so,1
ins,1
him,1
smaller,1
documentation,1
constituencies,1
trading,1
you,1
piece,1
affairs,1
estimates,1
emerging,1
involved,1
blame,1
men,1
quick,1
mistakes,1
lax,1
affluent,1
dried,1
concerning,1
especially,1
parliamentary,1
supported,1
few,1
problems,1
back,1
wider,1
marriage,1
body,1
components,1
between,1
actions,1
psychological,1
houses,1
civic,1
byrd,1
connecticut,1
successful,1
ally,1
left,1
grandson,1
can,1
part,1
profit,1
parliament,1
always,1
warehouses,1
early,1
barely,1
artisans,1
obscure,1
little,1
lay,1
develop,1
benchmark,1
details,1
ends,1
than,1
notes,1
sojourn,1
should,1
alienated,1
yes,1
generation,1
sent,1
attention,1
portrait,1
bigger,1
aboard,1
society,1
